Time,Velocity,Magnitude
2023-03-23 23:25:36,"(0.0, 0.14, 0.12)",0.18439088914585774
2023-03-23 23:25:36,"(0.02, 0.17, 0.12)",0.20904544960366872
2023-03-23 23:25:36,"(0.02, 0.17, 0.12)",0.20904544960366872
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.01, 0.15, 0.05)",0.1584297951775486
2023-03-23 23:25:36,"(0.01, 0.15, 0.05)",0.1584297951775486
2023-03-23 23:25:36,"(0.01, 0.15, 0.05)",0.1584297951775486
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-23 23:25:36,"(-0.01, 0.14, 0.13)",0.19131126469708992
2023-03-23 23:25:36,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:36,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:36,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:36,"(-0.01, 0.16, 0.1)",0.18894443627691185
2023-03-23 23:25:36,"(-0.01, 0.16, 0.1)",0.18894443627691185
2023-03-23 23:25:36,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-23 23:25:36,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-23 23:25:36,"(0.0, 0.17, 0.13)",0.21400934559032697
2023-03-23 23:25:36,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:36,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:36,"(0.02, 0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:36,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:36,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:36,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:36,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:36,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-23 23:25:36,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-23 23:25:36,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-23 23:25:36,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-23 23:25:36,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-23 23:25:36,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:36,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:36,"(-0.01, 0.15, 0.1)",0.18055470085267789
2023-03-23 23:25:36,"(0.02, 0.16, 0.09)",0.1846618531261939
2023-03-23 23:25:36,"(0.02, 0.16, 0.09)",0.1846618531261939
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:36,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:36,"(-0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:36,"(-0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:36,"(-0.02, 0.14, 0.11)",0.17916472867168917
2023-03-23 23:25:36,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:36,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:36,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:36,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:36,"(0.0, 0.15, 0.08)",0.16999999999999998
2023-03-23 23:25:36,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:36,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(-0.01, 0.15, 0.05)",0.1584297951775486
2023-03-23 23:25:36,"(-0.01, 0.15, 0.05)",0.1584297951775486
2023-03-23 23:25:36,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:36,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:36,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:36,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:36,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:36,"(0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:36,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(-0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(-0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(-0.01, 0.18, 0.1)",0.20615528128088303
2023-03-23 23:25:36,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:36,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:36,"(0.02, 0.18, 0.13)",0.22293496809607952
2023-03-23 23:25:36,"(0.02, 0.18, 0.13)",0.22293496809607952
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(0.0, 0.15, 0.1)",0.18027756377319948
2023-03-23 23:25:36,"(0.0, 0.17, 0.1)",0.1972308292331602
2023-03-23 23:25:36,"(0.0, 0.17, 0.1)",0.1972308292331602
2023-03-23 23:25:36,"(0.0, 0.17, 0.1)",0.1972308292331602
2023-03-23 23:25:36,"(0.0, 0.17, 0.1)",0.1972308292331602
2023-03-23 23:25:36,"(0.0, 0.17, 0.1)",0.1972308292331602
2023-03-23 23:25:36,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-23 23:25:36,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-23 23:25:36,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-23 23:25:36,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:36,"(0.0, 0.16, 0.09)",0.1835755975068582
2023-03-23 23:25:36,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:36,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:36,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-23 23:25:36,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:36,"(0.0, 0.17, 0.08)",0.18788294228055938
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.0, 0.16, 0.08)",0.17888543819998318
2023-03-23 23:25:36,"(0.03, 0.16, 0.12)",0.20223748416156687
2023-03-23 23:25:36,"(0.03, 0.16, 0.12)",0.20223748416156687
2023-03-23 23:25:36,"(0.03, 0.16, 0.12)",0.20223748416156687
2023-03-23 23:25:36,"(0.02, 0.11, 0.13)",0.17146428199482247
2023-03-23 23:25:36,"(0.02, 0.11, 0.13)",0.17146428199482247
2023-03-23 23:25:36,"(0.02, 0.11, 0.13)",0.17146428199482247
2023-03-23 23:25:36,"(0.02, 0.11, 0.22)",0.2467792535850613
2023-03-23 23:25:36,"(0.02, 0.11, 0.22)",0.2467792535850613
2023-03-23 23:25:36,"(0.04, 0.13, 0.17)",0.21771541057077243
2023-03-23 23:25:36,"(0.04, 0.13, 0.17)",0.21771541057077243
2023-03-23 23:25:36,"(0.04, 0.13, 0.17)",0.21771541057077243
2023-03-23 23:25:36,"(0.07, 0.13, 0.13)",0.19672315572906005
2023-03-23 23:25:36,"(0.07, 0.13, 0.13)",0.19672315572906005
2023-03-23 23:25:36,"(0.07, 0.13, 0.13)",0.19672315572906005
2023-03-23 23:25:36,"(0.04, 0.16, 0.08)",0.18330302779823363
2023-03-23 23:25:36,"(0.04, 0.16, 0.08)",0.18330302779823363
2023-03-23 23:25:36,"(0.04, 0.16, 0.08)",0.18330302779823363
2023-03-23 23:25:36,"(-0.03, 0.21, 0.1)",0.23452078799117146
2023-03-23 23:25:36,"(-0.03, 0.21, 0.1)",0.23452078799117146
2023-03-23 23:25:36,"(-0.03, 0.21, 0.1)",0.23452078799117146
2023-03-23 23:25:36,"(-0.05, 0.18, 0.05)",0.19339079605813717
2023-03-23 23:25:36,"(-0.05, 0.18, 0.05)",0.19339079605813717
2023-03-23 23:25:36,"(-0.08, 0.21, 0.01)",0.22494443758403984
2023-03-23 23:25:36,"(-0.08, 0.21, 0.01)",0.22494443758403984
2023-03-23 23:25:36,"(-0.08, 0.21, 0.01)",0.22494443758403984
2023-03-23 23:25:36,"(-0.05, 0.22, 0.01)",0.2258317958127243
2023-03-23 23:25:36,"(-0.05, 0.22, 0.01)",0.2258317958127243
2023-03-23 23:25:36,"(-0.05, 0.22, 0.01)",0.2258317958127243
2023-03-23 23:25:36,"(-0.01, 0.23, 0.0)",0.23021728866442678
2023-03-23 23:25:36,"(-0.01, 0.23, 0.0)",0.23021728866442678
2023-03-23 23:25:36,"(-0.01, 0.23, 0.0)",0.23021728866442678
2023-03-23 23:25:36,"(0.01, 0.24, 0.02)",0.241039415863879
2023-03-23 23:25:36,"(0.01, 0.24, 0.02)",0.241039415863879
2023-03-23 23:25:36,"(0.01, 0.24, 0.02)",0.241039415863879
2023-03-23 23:25:36,"(0.01, 0.24, 0.03)",0.2420743687382041
2023-03-23 23:25:36,"(0.01, 0.24, 0.03)",0.2420743687382041
2023-03-23 23:25:36,"(0.03, 0.21, 0.07)",0.22338307903688676
2023-03-23 23:25:36,"(0.03, 0.21, 0.07)",0.22338307903688676
2023-03-23 23:25:36,"(0.03, 0.21, 0.07)",0.22338307903688676
2023-03-23 23:25:36,"(0.02, 0.19, 0.06)",0.20024984394500786
2023-03-23 23:25:36,"(0.02, 0.19, 0.06)",0.20024984394500786
2023-03-23 23:25:36,"(0.02, 0.19, 0.08)",0.2071231517720798
2023-03-23 23:25:36,"(0.02, 0.19, 0.08)",0.2071231517720798
2023-03-23 23:25:36,"(0.02, 0.19, 0.08)",0.2071231517720798
2023-03-23 23:25:36,"(0.02, 0.17, 0.07)",0.18493242008906932
2023-03-23 23:25:36,"(0.02, 0.17, 0.07)",0.18493242008906932
2023-03-23 23:25:36,"(0.02, 0.17, 0.07)",0.18493242008906932
2023-03-23 23:25:36,"(0.02, 0.17, 0.07)",0.18493242008906932
2023-03-23 23:25:36,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-23 23:25:36,"(0.0, 0.18, 0.11)",0.21095023109728986
2023-03-23 23:25:36,"(0.0, 0.14, 0.07)",0.15652475842498528
2023-03-23 23:25:36,"(0.0, 0.14, 0.07)",0.15652475842498528
2023-03-23 23:25:36,"(0.0, 0.14, 0.07)",0.15652475842498528
2023-03-23 23:25:36,"(-0.02, 0.19, 0.12)",0.22561028345356957
2023-03-23 23:25:36,"(-0.02, 0.19, 0.12)",0.22561028345356957
2023-03-23 23:25:36,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-23 23:25:36,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-23 23:25:36,"(-0.05, 0.0, 0.06)",0.07810249675906655
2023-03-23 23:25:36,"(0.05, 0.62, 0.1)",0.63
2023-03-23 23:25:36,"(0.05, 0.62, 0.1)",0.63
2023-03-23 23:25:36,"(0.05, 0.62, 0.1)",0.63
2023-03-23 23:25:36,"(-0.09, 0.02, 0.0)",0.09219544457292887
2023-03-23 23:25:36,"(-0.09, 0.02, 0.0)",0.09219544457292887
2023-03-23 23:25:36,"(-0.02, -0.1, 0.07)",0.12369316876852982
2023-03-23 23:25:36,"(-0.02, -0.1, 0.07)",0.12369316876852982
2023-03-23 23:25:36,"(-0.02, -0.1, 0.07)",0.12369316876852982
2023-03-23 23:25:36,"(0.0, 0.33, 0.15)",0.3624913792078372
2023-03-23 23:25:36,"(0.0, 0.33, 0.15)",0.3624913792078372
2023-03-23 23:25:36,"(0.0, 0.33, 0.15)",0.3624913792078372
2023-03-23 23:25:36,"(0.03, 0.21, 0.03)",0.21424285285628547
2023-03-23 23:25:36,"(0.03, 0.21, 0.03)",0.21424285285628547
2023-03-23 23:25:36,"(0.03, 0.21, 0.03)",0.21424285285628547
2023-03-23 23:25:36,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:36,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-23 23:25:36,"(0.01, 0.09, 0.23)",0.2471841418861655
2023-03-23 23:25:36,"(0.01, 0.09, 0.23)",0.2471841418861655
2023-03-23 23:25:36,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:36,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:36,"(0.0, 0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:36,"(-0.01, 0.25, 0.08)",0.26267851073127396
2023-03-23 23:25:36,"(-0.01, 0.25, 0.08)",0.26267851073127396
2023-03-23 23:25:37,"(-0.01, 0.13, 0.1)",0.16431676725154984
2023-03-23 23:25:37,"(-0.01, 0.13, 0.1)",0.16431676725154984
2023-03-23 23:25:37,"(-0.01, 0.13, 0.1)",0.16431676725154984
2023-03-23 23:25:37,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:37,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:37,"(0.01, 0.17, 0.08)",0.1881488772222678
2023-03-23 23:25:37,"(-0.01, 0.15, 0.08)",0.170293863659264
2023-03-23 23:25:37,"(-0.01, 0.15, 0.08)",0.170293863659264
2023-03-23 23:25:37,"(-0.01, 0.15, 0.06)",0.16186414056238646
2023-03-23 23:25:37,"(-0.01, 0.15, 0.06)",0.16186414056238646
2023-03-23 23:25:37,"(-0.01, 0.15, 0.06)",0.16186414056238646
2023-03-23 23:25:37,"(0.03, 0.2, 0.1)",0.22561028345356957
2023-03-23 23:25:37,"(0.03, 0.2, 0.1)",0.22561028345356957
2023-03-23 23:25:37,"(0.03, 0.2, 0.1)",0.22561028345356957
2023-03-23 23:25:37,"(0.0, 0.09, 0.11)",0.14212670403551894
2023-03-23 23:25:37,"(0.0, 0.09, 0.11)",0.14212670403551894
2023-03-23 23:25:37,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:37,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:37,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-23 23:25:37,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:37,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:37,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-23 23:25:37,"(-0.01, 0.14, 0.09)",0.16673332000533067
2023-03-23 23:25:37,"(-0.01, 0.14, 0.09)",0.16673332000533067
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(-0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(-0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(-0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(0.01, 0.19, 0.08)",0.20639767440550294
2023-03-23 23:25:37,"(0.01, 0.19, 0.08)",0.20639767440550294
2023-03-23 23:25:37,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-23 23:25:37,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-23 23:25:37,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-23 23:25:37,"(0.01, 0.19, 0.03)",0.19261360284258222
2023-03-23 23:25:37,"(0.01, 0.19, 0.03)",0.19261360284258222
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(-0.02, 0.17, 0.12)",0.20904544960366872
2023-03-23 23:25:37,"(-0.02, 0.17, 0.12)",0.20904544960366872
2023-03-23 23:25:37,"(-0.02, 0.17, 0.12)",0.20904544960366872
2023-03-23 23:25:37,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-23 23:25:37,"(-0.01, 0.17, 0.14)",0.22045407685048604
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:37,"(0.02, 0.17, 0.09)",0.19339079605813717
2023-03-23 23:25:37,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-23 23:25:37,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-23 23:25:37,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-23 23:25:37,"(-0.01, 1.45, 0.09)",1.4528248345894974
2023-03-23 23:25:37,"(-0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(-0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:37,"(0.0, 0.16, 0.1)",0.18867962264113208
2023-03-23 23:25:37,"(-0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:37,"(-0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:37,"(-0.01, 0.17, 0.1)",0.197484176581315
2023-03-23 23:25:37,"(0.01, 0.18, 0.07)",0.19339079605813717
2023-03-23 23:25:37,"(0.01, 0.18, 0.07)",0.19339079605813717
2023-03-23 23:25:37,"(-0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(-0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(-0.01, 0.18, 0.09)",0.20149441679609884
2023-03-23 23:25:37,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:37,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:37,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-23 23:25:37,"(-0.04, 0.17, 0.13)",0.21771541057077243
2023-03-23 23:25:37,"(-0.04, 0.17, 0.13)",0.21771541057077243
2023-03-23 23:25:37,"(-0.02, 0.17, 0.14)",0.22113344387495984
2023-03-23 23:25:37,"(-0.02, 0.17, 0.14)",0.22113344387495984
2023-03-23 23:25:37,"(-0.02, 0.17, 0.14)",0.22113344387495984
2023-03-23 23:25:37,"(-0.02, 0.18, 0.11)",0.2118962010041709
2023-03-23 23:25:37,"(-0.02, 0.18, 0.11)",0.2118962010041709
2023-03-23 23:25:37,"(-0.02, 0.18, 0.11)",0.2118962010041709
2023-03-23 23:25:37,"(-0.01, 0.16, 0.11)",0.1944222209522358
2023-03-23 23:25:37,"(-0.01, 0.16, 0.11)",0.1944222209522358
2023-03-23 23:25:37,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-23 23:25:37,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-23 23:25:37,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.0, 0.18, 0.1)",0.20591260281974
2023-03-23 23:25:37,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(0.01, 0.17, 0.09)",0.19261360284258225
2023-03-23 23:25:37,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-23 23:25:37,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-23 23:25:37,"(0.02, 0.17, 0.05)",0.1783255450012701
2023-03-23 23:25:37,"(0.02, 0.18, 0.06)",0.1907878402833891
2023-03-23 23:25:37,"(0.02, 0.18, 0.06)",0.1907878402833891
2023-03-23 23:25:37,"(0.02, 0.17, 0.08)",0.18894443627691188
2023-03-23 23:25:37,"(0.02, 0.17, 0.08)",0.18894443627691188
2023-03-23 23:25:37,"(0.02, 0.17, 0.08)",0.18894443627691188
2023-03-23 23:25:37,"(0.05, 0.16, 0.1)",0.19519221295943134
2023-03-23 23:25:37,"(0.05, 0.16, 0.1)",0.19519221295943134
2023-03-23 23:25:37,"(0.03, 0.17, 0.12)",0.2102379604162864
2023-03-23 23:25:37,"(0.03, 0.17, 0.12)",0.2102379604162864
2023-03-23 23:25:37,"(0.03, 0.17, 0.12)",0.2102379604162864
2023-03-23 23:25:37,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:37,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:37,"(0.02, 0.18, 0.13)",0.22293496809607952
2023-03-23 23:25:37,"(0.02, 0.18, 0.13)",0.22293496809607952
2023-03-23 23:25:37,"(0.02, 0.18, 0.13)",0.22293496809607952
2023-03-23 23:25:37,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-23 23:25:37,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-23 23:25:37,"(0.02, 0.14, 0.1)",0.17320508075688776
2023-03-23 23:25:37,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-23 23:25:37,"(0.02, 0.16, 0.1)",0.18973665961010278
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.0, 0.17, 0.11)",0.2024845673131659
2023-03-23 23:25:37,"(0.01, 0.14, 0.05)",0.1489966442575134
2023-03-23 23:25:37,"(0.01, 0.14, 0.05)",0.1489966442575134
2023-03-23 23:25:37,"(0.01, 0.16, 0.08)",0.17916472867168917
2023-03-23 23:25:37,"(0.01, 0.16, 0.08)",0.17916472867168917
2023-03-23 23:25:37,"(0.01, 0.16, 0.08)",0.17916472867168917
2023-03-23 23:25:37,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:37,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:37,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-23 23:25:37,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:37,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-23 23:25:37,"(0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:37,"(0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:37,"(0.01, 0.19, 0.07)",0.20273134932713294
2023-03-23 23:25:37,"(-0.01, 0.17, 0.06)",0.18055470085267789
2023-03-23 23:25:37,"(-0.01, 0.17, 0.06)",0.18055470085267789
2023-03-23 23:25:37,"(-0.01, 0.17, 0.06)",0.18055470085267789
2023-03-23 23:25:37,"(-0.02, 0.17, 0.1)",0.19824227601599012
2023-03-23 23:25:37,"(-0.02, 0.17, 0.1)",0.19824227601599012
2023-03-23 23:25:37,"(-0.01, 0.18, 0.11)",0.21118712081942875
2023-03-23 23:25:37,"(-0.01, 0.18, 0.11)",0.21118712081942875
2023-03-23 23:25:37,"(-0.01, 0.18, 0.11)",0.21118712081942875
2023-03-23 23:25:37,"(0.02, 0.11, 0.19)",0.220454076850486
2023-03-23 23:25:37,"(0.02, 0.11, 0.19)",0.220454076850486
2023-03-23 23:25:37,"(0.02, 0.11, 0.19)",0.220454076850486
2023-03-23 23:25:37,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-23 23:25:37,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-23 23:25:37,"(0.02, 0.14, 0.14)",0.198997487421324
2023-03-23 23:25:37,"(0.02, 0.14, 0.14)",0.198997487421324
2023-03-23 23:25:37,"(0.02, 0.14, 0.14)",0.198997487421324
2023-03-23 23:25:37,"(0.04, 0.1, 0.16)",0.1928730152198591
2023-03-23 23:25:37,"(0.04, 0.1, 0.16)",0.1928730152198591
2023-03-23 23:25:37,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-23 23:25:37,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-23 23:25:37,"(0.02, 0.21, 0.07)",0.22226110770892868
2023-03-23 23:25:37,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 23:25:37,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 23:25:37,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 23:25:37,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-23 23:25:37,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-23 23:25:37,"(-0.02, 0.23, -0.02)",0.23173260452512934
2023-03-23 23:25:37,"(-0.02, 0.23, -0.02)",0.23173260452512934
2023-03-23 23:25:37,"(-0.02, 0.19, -0.01)",0.19131126469708992
2023-03-23 23:25:37,"(-0.02, 0.19, -0.01)",0.19131126469708992
2023-03-23 23:25:37,"(-0.02, 0.19, -0.01)",0.19131126469708992
2023-03-23 23:25:37,"(-0.02, 0.21, 0.0)",0.21095023109728983
2023-03-23 23:25:37,"(-0.02, 0.21, 0.0)",0.21095023109728983
2023-03-23 23:25:37,"(-0.02, 0.21, 0.0)",0.21095023109728983
