Time,Velocity,Magnitude
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.04, -0.08, -0.05)",0.10246950765959599
2023-03-23 22:47:45,"(0.04, -0.08, -0.05)",0.10246950765959599
2023-03-23 22:47:45,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:45,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:45,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.08, -0.07)",0.11045361017187261
2023-03-23 22:47:45,"(0.03, -0.08, -0.07)",0.11045361017187261
2023-03-23 22:47:45,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:45,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:45,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:45,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:45,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:45,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:45,"(0.04, -0.08, -0.06)",0.10770329614269007
2023-03-23 22:47:45,"(0.04, -0.08, -0.06)",0.10770329614269007
2023-03-23 22:47:45,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:45,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:45,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:45,"(0.02, -0.1, -0.03)",0.1063014581273465
2023-03-23 22:47:45,"(0.02, -0.1, -0.03)",0.1063014581273465
2023-03-23 22:47:45,"(0.02, -0.1, -0.03)",0.1063014581273465
2023-03-23 22:47:45,"(0.05, -0.06, -0.04)",0.08774964387392122
2023-03-23 22:47:45,"(0.05, -0.06, -0.04)",0.08774964387392122
2023-03-23 22:47:45,"(0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 22:47:45,"(0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 22:47:45,"(0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 22:47:45,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:45,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:45,"(0.0, -0.1, -0.05)",0.1118033988749895
2023-03-23 22:47:45,"(0.0, -0.1, -0.05)",0.1118033988749895
2023-03-23 22:47:45,"(0.0, -0.1, -0.05)",0.1118033988749895
2023-03-23 22:47:45,"(0.06, -0.06, -0.06)",0.10392304845413264
2023-03-23 22:47:45,"(0.06, -0.06, -0.06)",0.10392304845413264
2023-03-23 22:47:45,"(0.06, -0.06, -0.06)",0.10392304845413264
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-23 22:47:45,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-23 22:47:45,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-23 22:47:45,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:45,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:45,"(0.06, -0.06, -0.04)",0.0938083151964686
2023-03-23 22:47:45,"(0.06, -0.06, -0.04)",0.0938083151964686
2023-03-23 22:47:45,"(0.06, -0.06, -0.04)",0.0938083151964686
2023-03-23 22:47:45,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:45,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:45,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:45,"(0.03, -0.08, -0.02)",0.08774964387392122
2023-03-23 22:47:45,"(0.03, -0.08, -0.02)",0.08774964387392122
2023-03-23 22:47:45,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:45,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:45,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:45,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:45,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:45,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:45,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:45,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:45,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:45,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:45,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:45,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:45,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:47:45,"(0.03, -0.06, -0.11)",0.12884098726725127
2023-03-23 22:47:45,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:45,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:45,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:45,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:45,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:45,"(0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 22:47:45,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:45,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 22:47:45,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 22:47:45,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 22:47:45,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 22:47:45,"(0.05, -0.06, -0.05)",0.09273618495495704
2023-03-23 22:47:45,"(0.05, -0.06, -0.05)",0.09273618495495704
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:45,"(0.04, -0.07, -0.07)",0.10677078252031312
2023-03-23 22:47:45,"(0.04, -0.07, -0.07)",0.10677078252031312
2023-03-23 22:47:45,"(0.04, -0.07, -0.07)",0.10677078252031312
2023-03-23 22:47:45,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:45,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:45,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:45,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:45,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 22:47:45,"(0.04, -0.07, -0.06)",0.1004987562112089
2023-03-23 22:47:45,"(0.04, -0.07, -0.06)",0.1004987562112089
2023-03-23 22:47:45,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:45,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:45,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:45,"(0.01, -0.09, -0.03)",0.09539392014169455
2023-03-23 22:47:45,"(0.01, -0.09, -0.03)",0.09539392014169455
2023-03-23 22:47:45,"(0.01, -0.09, -0.03)",0.09539392014169455
2023-03-23 22:47:45,"(0.05, -0.07, -0.05)",0.099498743710662
2023-03-23 22:47:45,"(0.05, -0.07, -0.05)",0.099498743710662
2023-03-23 22:47:45,"(0.05, -0.07, -0.01)",0.08660254037844388
2023-03-23 22:47:45,"(0.05, -0.07, -0.01)",0.08660254037844388
2023-03-23 22:47:45,"(0.05, -0.07, -0.01)",0.08660254037844388
2023-03-23 22:47:45,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:45,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:45,"(0.03, -0.07, 0.0)",0.07615773105863909
2023-03-23 22:47:45,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:45,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:45,"(0.04, -0.04, -0.09)",0.1063014581273465
2023-03-23 22:47:45,"(0.04, -0.04, -0.09)",0.1063014581273465
2023-03-23 22:47:45,"(0.04, -0.04, -0.09)",0.1063014581273465
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:45,"(0.02, -0.07, -0.09)",0.11575836902790225
2023-03-23 22:47:45,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:45,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:45,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:45,"(0.02, -0.06, -0.08)",0.1019803902718557
2023-03-23 22:47:45,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:45,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:45,"(0.04, -0.06, -0.09)",0.11532562594670795
2023-03-23 22:47:45,"(0.05, -0.11, -0.03)",0.12449899597988733
2023-03-23 22:47:45,"(0.05, -0.11, -0.03)",0.12449899597988733
2023-03-23 22:47:45,"(0.05, -0.11, -0.03)",0.12449899597988733
2023-03-23 22:47:45,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:45,"(0.03, -0.06, -0.04)",0.07810249675906654
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.04, -0.04, -0.06)",0.08246211251235322
2023-03-23 22:47:45,"(0.04, -0.04, -0.06)",0.08246211251235322
2023-03-23 22:47:45,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 22:47:45,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 22:47:45,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:45,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:45,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:45,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:45,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:45,"(0.02, -0.06, -0.09)",0.11
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:45,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:45,"(0.05, -0.06, -0.06)",0.09848857801796104
2023-03-23 22:47:45,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:47:45,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:47:45,"(0.03, -0.08, -0.08)",0.11704699910719625
2023-03-23 22:47:45,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:45,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:45,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:45,"(0.03, -0.07, -0.03)",0.0818535277187245
2023-03-23 22:47:45,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:45,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:45,"(0.04, -0.05, -0.05)",0.08124038404635961
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 22:47:45,"(0.0, -0.06, -0.03)",0.0670820393249937
2023-03-23 22:47:45,"(0.0, -0.06, -0.03)",0.0670820393249937
2023-03-23 22:47:45,"(0.0, -0.06, -0.03)",0.0670820393249937
2023-03-23 22:47:45,"(0.04, -0.05, -0.03)",0.07071067811865475
2023-03-23 22:47:45,"(0.04, -0.05, -0.03)",0.07071067811865475
2023-03-23 22:47:45,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:45,"(0.04, -0.06, -0.02)",0.07483314773547883
2023-03-23 22:47:45,"(0.05, -0.06, -0.04)",0.08774964387392122
2023-03-23 22:47:45,"(0.05, -0.06, -0.04)",0.08774964387392122
2023-03-23 22:47:45,"(0.05, -0.06, -0.04)",0.08774964387392122
2023-03-23 22:47:45,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:45,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.05, -0.08)",0.09899494936611665
2023-03-23 22:47:45,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:45,"(0.03, -0.08, -0.06)",0.1044030650891055
2023-03-23 22:47:45,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:47:45,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:47:45,"(0.01, -0.07, -0.11)",0.1307669683062202
2023-03-23 22:47:45,"(0.05, -0.08, -0.06)",0.11180339887498948
2023-03-23 22:47:46,"(0.05, -0.08, -0.06)",0.11180339887498948
2023-03-23 22:47:46,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:46,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:46,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:46,"(0.04, -0.05, -0.02)",0.0670820393249937
2023-03-23 22:47:46,"(0.04, -0.05, -0.02)",0.0670820393249937
2023-03-23 22:47:46,"(0.04, -0.05, -0.02)",0.0670820393249937
2023-03-23 22:47:46,"(0.03, -0.06, -0.07)",0.09695359714832658
2023-03-23 22:47:46,"(0.03, -0.06, -0.07)",0.09695359714832658
2023-03-23 22:47:46,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:47:46,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:47:46,"(0.02, -0.06, -0.1)",0.11832159566199232
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.05, -0.07)",0.091104335791443
2023-03-23 22:47:46,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:46,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:46,"(0.04, -0.06, -0.01)",0.07280109889280519
2023-03-23 22:47:46,"(0.04, -0.06, -0.01)",0.07280109889280519
2023-03-23 22:47:46,"(0.04, -0.06, -0.01)",0.07280109889280519
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:46,"(0.03, -0.05, -0.1)",0.11575836902790226
2023-03-23 22:47:46,"(0.03, -0.05, -0.1)",0.11575836902790226
2023-03-23 22:47:46,"(0.04, -0.09, -0.04)",0.1063014581273465
2023-03-23 22:47:46,"(0.04, -0.09, -0.04)",0.1063014581273465
2023-03-23 22:47:46,"(0.04, -0.09, -0.04)",0.1063014581273465
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:46,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:46,"(0.04, -0.06, -0.04)",0.0824621125123532
2023-03-23 22:47:46,"(0.04, -0.03, -0.07)",0.08602325267042626
2023-03-23 22:47:46,"(0.04, -0.03, -0.07)",0.08602325267042626
2023-03-23 22:47:46,"(0.04, -0.03, -0.07)",0.08602325267042626
2023-03-23 22:47:46,"(0.05, 0.0, -0.01)",0.050990195135927854
2023-03-23 22:47:46,"(0.05, 0.0, -0.01)",0.050990195135927854
2023-03-23 22:47:46,"(-0.01, -0.16, -0.11)",0.1944222209522358
2023-03-23 22:47:46,"(-0.01, -0.16, -0.11)",0.1944222209522358
2023-03-23 22:47:46,"(-0.01, -0.16, -0.11)",0.1944222209522358
2023-03-23 22:47:46,"(0.04, -0.07, -0.02)",0.08306623862918075
2023-03-23 22:47:46,"(0.04, -0.07, -0.02)",0.08306623862918075
2023-03-23 22:47:46,"(0.05, -0.08, -0.01)",0.09486832980505139
2023-03-23 22:47:46,"(0.05, -0.08, -0.01)",0.09486832980505139
2023-03-23 22:47:46,"(0.05, -0.08, -0.01)",0.09486832980505139
2023-03-23 22:47:46,"(0.01, -0.07, -0.03)",0.07681145747868609
2023-03-23 22:47:46,"(0.01, -0.07, -0.03)",0.07681145747868609
2023-03-23 22:47:46,"(0.01, -0.07, -0.03)",0.07681145747868609
2023-03-23 22:47:46,"(0.05, -0.08, -0.1)",0.13747727084867523
2023-03-23 22:47:46,"(0.05, -0.08, -0.1)",0.13747727084867523
2023-03-23 22:47:46,"(0.06, -0.04, -0.07)",0.1004987562112089
2023-03-23 22:47:46,"(0.06, -0.04, -0.07)",0.1004987562112089
2023-03-23 22:47:46,"(0.06, -0.04, -0.07)",0.1004987562112089
2023-03-23 22:47:46,"(0.04, -0.03, -0.02)",0.05385164807134504
2023-03-23 22:47:46,"(0.04, -0.03, -0.02)",0.05385164807134504
2023-03-23 22:47:46,"(0.04, -0.03, -0.02)",0.05385164807134504
2023-03-23 22:47:46,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:46,"(0.03, -0.07, -0.06)",0.09695359714832658
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:46,"(0.04, -0.05, -0.06)",0.08774964387392122
2023-03-23 22:47:46,"(0.04, -0.03, -0.08)",0.09433981132056604
2023-03-23 22:47:46,"(0.04, -0.03, -0.08)",0.09433981132056604
2023-03-23 22:47:46,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:46,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:46,"(0.04, -0.07, 0.0)",0.0806225774829855
2023-03-23 22:47:46,"(0.04, -0.07, 0.0)",0.0806225774829855
2023-03-23 22:47:46,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 22:47:46,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 22:47:46,"(0.02, -0.06, -0.04)",0.07483314773547883
2023-03-23 22:47:46,"(0.02, -0.09, -0.03)",0.09695359714832658
2023-03-23 22:47:46,"(0.02, -0.09, -0.03)",0.09695359714832658
2023-03-23 22:47:46,"(0.05, -0.08, -0.04)",0.10246950765959599
2023-03-23 22:47:46,"(0.05, -0.08, -0.04)",0.10246950765959599
2023-03-23 22:47:46,"(0.05, -0.08, -0.04)",0.10246950765959599
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.03, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.04, -0.09, -0.01)",0.09899494936611665
2023-03-23 22:47:46,"(0.04, -0.09, -0.01)",0.09899494936611665
2023-03-23 22:47:46,"(0.03, -0.1, -0.04)",0.1118033988749895
2023-03-23 22:47:46,"(0.03, -0.1, -0.04)",0.1118033988749895
2023-03-23 22:47:46,"(0.03, -0.1, -0.04)",0.1118033988749895
2023-03-23 22:47:46,"(0.05, -0.02, -0.1)",0.11357816691600547
2023-03-23 22:47:46,"(0.05, -0.02, -0.1)",0.11357816691600547
2023-03-23 22:47:46,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-23 22:47:46,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-23 22:47:46,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-23 22:47:46,"(0.05, -0.08, -0.06)",0.11180339887498948
2023-03-23 22:47:46,"(0.05, -0.08, -0.06)",0.11180339887498948
2023-03-23 22:47:46,"(0.05, -0.08, -0.06)",0.11180339887498948
2023-03-23 22:47:46,"(0.03, -0.07, -0.08)",0.11045361017187261
2023-03-23 22:47:46,"(0.03, -0.07, -0.08)",0.11045361017187261
2023-03-23 22:47:46,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:46,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:46,"(0.02, -0.08, -0.08)",0.11489125293076058
2023-03-23 22:47:46,"(0.04, -0.07, -0.12)",0.14456832294800961
2023-03-23 22:47:46,"(0.04, -0.07, -0.12)",0.14456832294800961
2023-03-23 22:47:46,"(0.04, -0.07, -0.12)",0.14456832294800961
2023-03-23 22:47:46,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:46,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:46,"(0.01, -0.09, -0.09)",0.12767145334803703
2023-03-23 22:47:46,"(0.01, -0.09, -0.09)",0.12767145334803703
2023-03-23 22:47:46,"(0.01, -0.09, -0.09)",0.12767145334803703
2023-03-23 22:47:46,"(0.06, -0.05, -0.09)",0.11916375287812986
2023-03-23 22:47:46,"(0.06, -0.05, -0.09)",0.11916375287812986
2023-03-23 22:47:46,"(0.06, -0.05, -0.09)",0.11916375287812986
2023-03-23 22:47:46,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:46,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:46,"(0.05, -0.08, -0.05)",0.10677078252031312
2023-03-23 22:47:46,"(0.05, -0.08, -0.05)",0.10677078252031312
2023-03-23 22:47:46,"(0.05, -0.08, -0.05)",0.10677078252031312
2023-03-23 22:47:46,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:46,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:46,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:46,"(0.05, -0.05, -0.05)",0.08660254037844388
2023-03-23 22:47:46,"(0.05, -0.05, -0.05)",0.08660254037844388
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.03, -0.07, -0.04)",0.08602325267042626
2023-03-23 22:47:46,"(0.04, -0.08, -0.05)",0.10246950765959599
2023-03-23 22:47:46,"(0.04, -0.08, -0.05)",0.10246950765959599
2023-03-23 22:47:46,"(0.05, -0.03, -0.05)",0.07681145747868609
2023-03-23 22:47:46,"(0.05, -0.03, -0.05)",0.07681145747868609
2023-03-23 22:47:46,"(0.05, -0.03, -0.05)",0.07681145747868609
2023-03-23 22:47:46,"(0.02, -0.1, 0.0)",0.10198039027185571
2023-03-23 22:47:46,"(0.02, -0.1, 0.0)",0.10198039027185571
2023-03-23 22:47:46,"(0.02, -0.1, 0.0)",0.10198039027185571
2023-03-23 22:47:46,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:46,"(0.03, -0.06, -0.03)",0.07348469228349534
2023-03-23 22:47:46,"(0.04, -0.08, -0.02)",0.0916515138991168
2023-03-23 22:47:46,"(0.04, -0.08, -0.02)",0.0916515138991168
2023-03-23 22:47:46,"(0.04, -0.08, -0.02)",0.0916515138991168
2023-03-23 22:47:46,"(0.06, -0.04, -0.05)",0.08774964387392122
2023-03-23 22:47:46,"(0.06, -0.04, -0.05)",0.08774964387392122
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-23 22:47:46,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.03, -0.04, -0.05)",0.07071067811865477
2023-03-23 22:47:46,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:46,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:46,"(0.04, -0.04, -0.07)",0.09000000000000001
2023-03-23 22:47:46,"(0.04, -0.04, -0.07)",0.09000000000000001
