Time,Velocity,Magnitude
2023-03-25 18:43:13,"(0.52, -0.51, 0.85)",1.1193748255164575
2023-03-25 18:43:13,"(0.32, -0.59, 1.05)",1.2461942063739504
2023-03-25 18:43:13,"(0.32, -0.59, 1.05)",1.2461942063739504
2023-03-25 18:43:13,"(0.32, -0.59, 1.05)",1.2461942063739504
2023-03-25 18:43:13,"(-0.22, -0.43, 1.09)",1.192224811015104
2023-03-25 18:43:13,"(-0.22, -0.43, 1.09)",1.192224811015104
2023-03-25 18:43:13,"(-0.22, -0.43, 1.09)",1.192224811015104
2023-03-25 18:43:13,"(-0.72, -0.39, 1.25)",1.4943225890014513
2023-03-25 18:43:13,"(-0.72, -0.39, 1.25)",1.4943225890014513
2023-03-25 18:43:13,"(-1.23, -0.32, 1.12)",1.694018890095385
2023-03-25 18:43:13,"(-1.23, -0.32, 1.12)",1.694018890095385
2023-03-25 18:43:13,"(-1.23, -0.32, 1.12)",1.694018890095385
2023-03-25 18:43:13,"(-2.18, -0.33, 1.1300000000000001)",2.4775391016086914
2023-03-25 18:43:13,"(-2.18, -0.33, 1.1300000000000001)",2.4775391016086914
2023-03-25 18:43:13,"(-2.18, -0.33, 1.1300000000000001)",2.4775391016086914
2023-03-25 18:43:13,"(-2.45, -0.28, 1.06)",2.68411996751263
2023-03-25 18:43:13,"(-2.45, -0.28, 1.06)",2.68411996751263
2023-03-25 18:43:13,"(-2.45, -0.28, 1.06)",2.68411996751263
2023-03-25 18:43:13,"(-2.56, -0.29, 1.02)",2.77093846918332
2023-03-25 18:43:13,"(-2.56, -0.29, 1.02)",2.77093846918332
2023-03-25 18:43:13,"(-2.56, -0.29, 1.02)",2.77093846918332
2023-03-25 18:43:13,"(-2.56, -0.41000000000000003, 0.75)",2.6989257122047654
2023-03-25 18:43:13,"(-2.56, -0.41000000000000003, 0.75)",2.6989257122047654
2023-03-25 18:43:13,"(-2.54, -0.3, 0.6900000000000001)",2.6490941848111027
2023-03-25 18:43:13,"(-2.54, -0.3, 0.6900000000000001)",2.6490941848111027
2023-03-25 18:43:13,"(-2.54, -0.3, 0.6900000000000001)",2.6490941848111027
2023-03-25 18:43:13,"(-2.44, -0.42, 0.6)",2.5475478405713994
2023-03-25 18:43:13,"(-2.44, -0.42, 0.6)",2.5475478405713994
2023-03-25 18:43:13,"(-2.44, -0.42, 0.6)",2.5475478405713994
2023-03-25 18:43:13,"(-2.17, -0.37, 0.5700000000000001)",2.2739173247943736
2023-03-25 18:43:13,"(-2.17, -0.37, 0.5700000000000001)",2.2739173247943736
2023-03-25 18:43:13,"(-2.17, -0.37, 0.5700000000000001)",2.2739173247943736
2023-03-25 18:43:13,"(-1.49, -0.65, 0.49)",1.6978515836197225
2023-03-25 18:43:13,"(-1.49, -0.65, 0.49)",1.6978515836197225
2023-03-25 18:43:13,"(-1.49, -0.65, 0.49)",1.6978515836197225
2023-03-25 18:43:13,"(-1.21, -0.74, 0.44)",1.4850252523105456
2023-03-25 18:43:13,"(-1.21, -0.74, 0.44)",1.4850252523105456
2023-03-25 18:43:13,"(-0.96, -0.76, 0.38)",1.2820296408429877
2023-03-25 18:43:13,"(-0.96, -0.76, 0.38)",1.2820296408429877
2023-03-25 18:43:13,"(-0.96, -0.76, 0.38)",1.2820296408429877
2023-03-25 18:43:13,"(-0.54, -0.81, 0.5)",1.0943948099292138
2023-03-25 18:43:13,"(-0.54, -0.81, 0.5)",1.0943948099292138
2023-03-25 18:43:13,"(-0.54, -0.81, 0.5)",1.0943948099292138
2023-03-25 18:43:13,"(-0.43, -0.75, 0.58)",1.0410571550111933
2023-03-25 18:43:13,"(-0.43, -0.75, 0.58)",1.0410571550111933
2023-03-25 18:43:13,"(-0.43, -0.75, 0.58)",1.0410571550111933
2023-03-25 18:43:13,"(-0.29, -0.74, 0.65)",1.0267424214475604
2023-03-25 18:43:13,"(-0.29, -0.74, 0.65)",1.0267424214475604
2023-03-25 18:43:13,"(-0.25, -0.72, 0.65)",1.0016985574512924
2023-03-25 18:43:13,"(-0.25, -0.72, 0.65)",1.0016985574512924
2023-03-25 18:43:13,"(-0.25, -0.72, 0.65)",1.0016985574512924
2023-03-25 18:43:13,"(-0.06, -0.75, 0.67)",1.0074720839804943
2023-03-25 18:43:13,"(-0.06, -0.75, 0.67)",1.0074720839804943
2023-03-25 18:43:13,"(-0.06, -0.75, 0.67)",1.0074720839804943
2023-03-25 18:43:13,"(0.06, -0.81, 0.63)",1.0279105019407089
2023-03-25 18:43:13,"(0.06, -0.81, 0.63)",1.0279105019407089
2023-03-25 18:43:13,"(0.06, -0.81, 0.63)",1.0279105019407089
2023-03-25 18:43:13,"(0.17, -0.85, 0.62)",1.0657391800998965
2023-03-25 18:43:13,"(0.17, -0.85, 0.62)",1.0657391800998965
2023-03-25 18:43:13,"(0.17, -0.85, 0.62)",1.0657391800998965
2023-03-25 18:43:13,"(0.6, -0.87, 0.46)",1.1526057435220423
2023-03-25 18:43:13,"(0.6, -0.87, 0.46)",1.1526057435220423
2023-03-25 18:43:13,"(0.86, -0.92, 0.41000000000000003)",1.3244244032786467
2023-03-25 18:43:13,"(0.86, -0.92, 0.41000000000000003)",1.3244244032786467
2023-03-25 18:43:13,"(0.86, -0.92, 0.41000000000000003)",1.3244244032786467
2023-03-25 18:43:13,"(0.9500000000000001, -0.88, 0.45)",1.3709121051329294
2023-03-25 18:43:13,"(0.9500000000000001, -0.88, 0.45)",1.3709121051329294
2023-03-25 18:43:13,"(0.9500000000000001, -0.88, 0.45)",1.3709121051329294
2023-03-25 18:43:13,"(1.1500000000000001, -0.84, 0.46)",1.496562728387955
2023-03-25 18:43:13,"(1.1500000000000001, -0.84, 0.46)",1.496562728387955
2023-03-25 18:43:13,"(1.1500000000000001, -0.84, 0.46)",1.496562728387955
2023-03-25 18:43:13,"(1.1400000000000001, -0.79, 0.56)",1.4957606760441324
2023-03-25 18:43:13,"(1.1400000000000001, -0.79, 0.56)",1.4957606760441324
2023-03-25 18:43:13,"(1.1400000000000001, -0.79, 0.56)",1.4957606760441324
2023-03-25 18:43:13,"(1.2, -0.76, 0.61)",1.5458654533949583
2023-03-25 18:43:13,"(1.2, -0.76, 0.61)",1.5458654533949583
2023-03-25 18:43:13,"(1.27, -0.76, 0.62)",1.60464949443796
2023-03-25 18:43:13,"(1.27, -0.76, 0.62)",1.60464949443796
2023-03-25 18:43:13,"(1.27, -0.76, 0.62)",1.60464949443796
2023-03-25 18:43:13,"(1.41, -0.77, 0.64)",1.7293351323557848
2023-03-25 18:43:13,"(1.41, -0.77, 0.64)",1.7293351323557848
2023-03-25 18:43:13,"(1.36, -0.72, 0.6900000000000001)",1.6864459671154604
2023-03-25 18:43:13,"(1.36, -0.72, 0.6900000000000001)",1.6864459671154604
2023-03-25 18:43:13,"(1.36, -0.72, 0.6900000000000001)",1.6864459671154604
2023-03-25 18:43:13,"(1.18, -0.7000000000000001, 0.62)",1.5055895855112706
2023-03-25 18:43:13,"(1.18, -0.7000000000000001, 0.62)",1.5055895855112706
2023-03-25 18:43:13,"(1.18, -0.7000000000000001, 0.62)",1.5055895855112706
2023-03-25 18:43:13,"(1.18, -0.7000000000000001, 0.62)",1.5055895855112706
2023-03-25 18:43:13,"(0.92, -0.92, 0.52)",1.4011423910509595
2023-03-25 18:43:13,"(0.92, -0.92, 0.52)",1.4011423910509595
2023-03-25 18:43:13,"(0.97, -1.03, 0.48)",1.4940548852033515
2023-03-25 18:43:13,"(0.97, -1.03, 0.48)",1.4940548852033515
2023-03-25 18:43:13,"(0.97, -1.03, 0.48)",1.4940548852033515
2023-03-25 18:43:13,"(0.97, -1.09, 0.38)",1.5077798247754877
2023-03-25 18:43:13,"(0.97, -1.09, 0.38)",1.5077798247754877
2023-03-25 18:43:13,"(0.79, -1.18, 0.32)",1.4556441872930348
2023-03-25 18:43:13,"(0.79, -1.18, 0.32)",1.4556441872930348
2023-03-25 18:43:13,"(0.79, -1.18, 0.32)",1.4556441872930348
2023-03-25 18:43:13,"(0.61, -1.42, 0.28)",1.5706368135250108
2023-03-25 18:43:13,"(0.61, -1.42, 0.28)",1.5706368135250108
2023-03-25 18:43:13,"(0.61, -1.42, 0.28)",1.5706368135250108
2023-03-25 18:43:13,"(0.53, -1.45, 0.24)",1.56236999459155
2023-03-25 18:43:13,"(0.53, -1.45, 0.24)",1.56236999459155
2023-03-25 18:43:13,"(0.53, -1.45, 0.24)",1.56236999459155
2023-03-25 18:43:13,"(0.53, -1.42, 0.22)",1.531567824159283
2023-03-25 18:43:13,"(0.53, -1.42, 0.22)",1.531567824159283
2023-03-25 18:43:13,"(0.53, -1.42, 0.22)",1.531567824159283
2023-03-25 18:43:13,"(0.4, -1.52, 0.25)",1.5915087181665075
2023-03-25 18:43:13,"(0.4, -1.52, 0.25)",1.5915087181665075
2023-03-25 18:43:13,"(0.3, -1.58, 0.31)",1.63783393541592
2023-03-25 18:43:13,"(0.3, -1.58, 0.31)",1.63783393541592
2023-03-25 18:43:13,"(0.3, -1.58, 0.31)",1.63783393541592
2023-03-25 18:43:13,"(0.27, -1.59, 0.35000000000000003)",1.6503030024816656
2023-03-25 18:43:13,"(0.27, -1.59, 0.35000000000000003)",1.6503030024816656
2023-03-25 18:43:13,"(0.27, -1.59, 0.35000000000000003)",1.6503030024816656
2023-03-25 18:43:13,"(0.37, -1.6, 0.36)",1.68121979526771
2023-03-25 18:43:13,"(0.37, -1.6, 0.36)",1.68121979526771
2023-03-25 18:43:13,"(0.37, -1.6, 0.36)",1.68121979526771
2023-03-25 18:43:13,"(0.36, -1.68, 0.31)",1.7458808664969094
2023-03-25 18:43:13,"(0.36, -1.68, 0.31)",1.7458808664969094
2023-03-25 18:43:13,"(0.27, -1.72, 0.29)",1.7650495743746122
2023-03-25 18:43:13,"(0.27, -1.72, 0.29)",1.7650495743746122
2023-03-25 18:43:13,"(0.27, -1.72, 0.29)",1.7650495743746122
2023-03-25 18:43:13,"(0.16, -1.78, 0.29)",1.8105524018928587
2023-03-25 18:43:13,"(0.16, -1.78, 0.29)",1.8105524018928587
2023-03-25 18:43:13,"(0.16, -1.78, 0.29)",1.8105524018928587
2023-03-25 18:43:13,"(0.19, -1.82, 0.25)",1.8468892765945661
2023-03-25 18:43:13,"(0.19, -1.82, 0.25)",1.8468892765945661
2023-03-25 18:43:13,"(0.19, -1.82, 0.25)",1.8468892765945661
2023-03-25 18:43:13,"(0.28, -1.83, 0.18)",1.8600268815261785
2023-03-25 18:43:13,"(0.28, -1.83, 0.18)",1.8600268815261785
2023-03-25 18:43:13,"(0.45, -1.84, 0.19)",1.9037331745809338
2023-03-25 18:43:13,"(0.45, -1.84, 0.19)",1.9037331745809338
2023-03-25 18:43:13,"(0.45, -1.84, 0.19)",1.9037331745809338
2023-03-25 18:43:13,"(0.8, -1.8, 0.14)",1.9747404892795408
2023-03-25 18:43:13,"(0.8, -1.8, 0.14)",1.9747404892795408
2023-03-25 18:43:13,"(0.73, -1.72, 0.13)",1.873018953454556
2023-03-25 18:43:13,"(0.73, -1.72, 0.13)",1.873018953454556
2023-03-25 18:43:14,"(0.73, -1.72, 0.13)",1.873018953454556
2023-03-25 18:43:14,"(0.6, -1.78, 0.16)",1.8852055590836772
2023-03-25 18:43:14,"(0.6, -1.78, 0.16)",1.8852055590836772
2023-03-25 18:43:14,"(0.6, -1.78, 0.16)",1.8852055590836772
2023-03-25 18:43:14,"(0.6, -1.78, 0.16)",1.8852055590836772
2023-03-25 18:43:14,"(0.47000000000000003, -1.84, 0.06)",1.900026315607234
2023-03-25 18:43:14,"(0.47000000000000003, -1.84, 0.06)",1.900026315607234
2023-03-25 18:43:14,"(0.16, -1.93, 0.04)",1.9370338148829513
2023-03-25 18:43:14,"(0.16, -1.93, 0.04)",1.9370338148829513
2023-03-25 18:43:14,"(0.16, -1.93, 0.04)",1.9370338148829513
2023-03-25 18:43:14,"(0.08, -1.86, 0.05)",1.8623909364040625
2023-03-25 18:43:14,"(0.08, -1.86, 0.05)",1.8623909364040625
2023-03-25 18:43:14,"(0.18, -1.83, 0.02)",1.838939912014528
2023-03-25 18:43:14,"(0.18, -1.83, 0.02)",1.838939912014528
2023-03-25 18:43:14,"(0.18, -1.83, 0.02)",1.838939912014528
2023-03-25 18:43:14,"(0.63, -1.6500000000000001, 0.11)",1.769604475582044
2023-03-25 18:43:14,"(0.63, -1.6500000000000001, 0.11)",1.769604475582044
2023-03-25 18:43:14,"(0.63, -1.6500000000000001, 0.11)",1.769604475582044
2023-03-25 18:43:14,"(0.84, -1.56, 0.03)",1.772032731074683
2023-03-25 18:43:14,"(0.84, -1.56, 0.03)",1.772032731074683
2023-03-25 18:43:14,"(0.84, -1.56, 0.03)",1.772032731074683
2023-03-25 18:43:14,"(1.07, -1.41, 0.17)",1.7781732199085667
2023-03-25 18:43:14,"(1.07, -1.41, 0.17)",1.7781732199085667
2023-03-25 18:43:14,"(1.07, -1.41, 0.17)",1.7781732199085667
2023-03-25 18:43:14,"(1.19, -1.3800000000000001, 0.2)",1.8331666590902203
2023-03-25 18:43:14,"(1.19, -1.3800000000000001, 0.2)",1.8331666590902203
2023-03-25 18:43:14,"(1.24, -1.27, 0.26)",1.7939063520708098
2023-03-25 18:43:14,"(1.24, -1.27, 0.26)",1.7939063520708098
2023-03-25 18:43:14,"(1.24, -1.27, 0.26)",1.7939063520708098
2023-03-25 18:43:14,"(1.19, -1.26, 0.2)",1.7446203025300377
2023-03-25 18:43:14,"(1.19, -1.26, 0.2)",1.7446203025300377
2023-03-25 18:43:14,"(1.19, -1.26, 0.2)",1.7446203025300377
2023-03-25 18:43:14,"(1.1300000000000001, -1.19, 0.27)",1.6630995159640931
2023-03-25 18:43:14,"(1.1300000000000001, -1.19, 0.27)",1.6630995159640931
2023-03-25 18:43:14,"(1.1300000000000001, -1.19, 0.27)",1.6630995159640931
2023-03-25 18:43:14,"(0.96, -1.1500000000000001, 0.14)",1.5045597362683878
2023-03-25 18:43:14,"(0.96, -1.1500000000000001, 0.14)",1.5045597362683878
2023-03-25 18:43:14,"(0.81, -1.1400000000000001, 0.16)",1.407586587034702
2023-03-25 18:43:14,"(0.81, -1.1400000000000001, 0.16)",1.407586587034702
2023-03-25 18:43:14,"(0.81, -1.1400000000000001, 0.16)",1.407586587034702
2023-03-25 18:43:14,"(0.65, -1.18, 0.09)",1.3501851724856113
2023-03-25 18:43:14,"(0.65, -1.18, 0.09)",1.3501851724856113
2023-03-25 18:43:14,"(0.65, -1.18, 0.09)",1.3501851724856113
2023-03-25 18:43:14,"(0.2, -1.3, 0.13)",1.3217034463146413
2023-03-25 18:43:14,"(0.2, -1.3, 0.13)",1.3217034463146413
2023-03-25 18:43:14,"(0.2, -1.3, 0.13)",1.3217034463146413
2023-03-25 18:43:14,"(-0.1, -1.4000000000000001, 0.1)",1.407124727947029
2023-03-25 18:43:14,"(-0.1, -1.4000000000000001, 0.1)",1.407124727947029
2023-03-25 18:43:14,"(-0.1, -1.4000000000000001, 0.1)",1.407124727947029
2023-03-25 18:43:14,"(-0.46, -1.52, 0.16)",1.596120296218302
2023-03-25 18:43:14,"(-0.46, -1.52, 0.16)",1.596120296218302
2023-03-25 18:43:14,"(-0.46, -1.52, 0.16)",1.596120296218302
2023-03-25 18:43:14,"(-0.84, -1.56, 0.15)",1.7781169815284934
2023-03-25 18:43:14,"(-0.84, -1.56, 0.15)",1.7781169815284934
2023-03-25 18:43:14,"(-1.34, -1.6400000000000001, 0.35000000000000003)",2.146555380138141
2023-03-25 18:43:14,"(-1.34, -1.6400000000000001, 0.35000000000000003)",2.146555380138141
2023-03-25 18:43:14,"(-1.34, -1.6400000000000001, 0.35000000000000003)",2.146555380138141
2023-03-25 18:43:14,"(-1.42, -1.7, 0.47000000000000003)",2.2643542125736422
2023-03-25 18:43:14,"(-1.42, -1.7, 0.47000000000000003)",2.2643542125736422
2023-03-25 18:43:14,"(-1.42, -1.7, 0.47000000000000003)",2.2643542125736422
2023-03-25 18:43:14,"(-1.4000000000000001, -1.6400000000000001, 0.64)",2.249266547121528
2023-03-25 18:43:14,"(-1.4000000000000001, -1.6400000000000001, 0.64)",2.249266547121528
2023-03-25 18:43:14,"(-1.4000000000000001, -1.6400000000000001, 0.64)",2.249266547121528
2023-03-25 18:43:14,"(-1.08, -1.59, 0.78)",2.0743432695675037
2023-03-25 18:43:14,"(-1.08, -1.59, 0.78)",2.0743432695675037
2023-03-25 18:43:14,"(-0.73, -1.5, 0.86)",1.8768324379123458
2023-03-25 18:43:14,"(-0.73, -1.5, 0.86)",1.8768324379123458
2023-03-25 18:43:14,"(-0.73, -1.5, 0.86)",1.8768324379123458
2023-03-25 18:43:14,"(-0.44, -1.48, 0.84)",1.7577258034175864
2023-03-25 18:43:14,"(-0.44, -1.48, 0.84)",1.7577258034175864
2023-03-25 18:43:14,"(-0.44, -1.48, 0.84)",1.7577258034175864
2023-03-25 18:43:14,"(-0.34, -1.46, 0.93)",1.7641145087550296
2023-03-25 18:43:14,"(-0.34, -1.46, 0.93)",1.7641145087550296
2023-03-25 18:43:14,"(-0.34, -1.46, 0.93)",1.7641145087550296
2023-03-25 18:43:14,"(-0.36, -1.48, 0.96)",1.8004443895883038
2023-03-25 18:43:14,"(-0.36, -1.48, 0.96)",1.8004443895883038
2023-03-25 18:43:14,"(-0.5, -1.5, 1.05)",1.8980252896102308
2023-03-25 18:43:14,"(-0.5, -1.5, 1.05)",1.8980252896102308
2023-03-25 18:43:14,"(-0.5, -1.5, 1.05)",1.8980252896102308
2023-03-25 18:43:14,"(-0.64, -1.5, 1.1)",1.9671298889498883
2023-03-25 18:43:14,"(-0.64, -1.5, 1.1)",1.9671298889498883
2023-03-25 18:43:14,"(-0.74, -1.17, 1.11)",1.7744294857784573
2023-03-25 18:43:14,"(-0.74, -1.17, 1.11)",1.7744294857784573
2023-03-25 18:43:14,"(-0.74, -1.17, 1.11)",1.7744294857784573
2023-03-25 18:43:14,"(-0.75, -1.24, 1.22)",1.8943336559328718
2023-03-25 18:43:14,"(-0.75, -1.24, 1.22)",1.8943336559328718
2023-03-25 18:43:14,"(-0.75, -1.24, 1.22)",1.8943336559328718
2023-03-25 18:43:14,"(-0.86, -1.31, 1.18)",1.9616574624536263
2023-03-25 18:43:14,"(-0.86, -1.31, 1.18)",1.9616574624536263
2023-03-25 18:43:14,"(-0.86, -1.31, 1.18)",1.9616574624536263
2023-03-25 18:43:14,"(-0.91, -1.28, 1.1500000000000001)",1.9465353837010002
2023-03-25 18:43:14,"(-0.91, -1.28, 1.1500000000000001)",1.9465353837010002
2023-03-25 18:43:14,"(-0.91, -1.28, 1.1500000000000001)",1.9465353837010002
2023-03-25 18:43:14,"(-1.09, -1.23, 1.17)",2.017399315951108
2023-03-25 18:43:14,"(-1.09, -1.23, 1.17)",2.017399315951108
2023-03-25 18:43:14,"(-1.05, -1.28, 1.17)",2.0272641663088704
2023-03-25 18:43:14,"(-1.05, 326.40000000000003, 1.17)",326.4037858236329
2023-03-25 18:43:14,"(326.63, -1.28, 1.17)",326.6346034944859
2023-03-25 18:43:14,"(-0.9400000000000001, -1.22, 1.1500000000000001)",1.9221082175569617
2023-03-25 18:43:14,"(-0.9400000000000001, -1.22, 1.1500000000000001)",1.9221082175569617
2023-03-25 18:43:14,"(-0.9400000000000001, -1.22, 1.1500000000000001)",1.9221082175569617
2023-03-25 18:43:14,"(-0.74, -1.04, 1.05)",1.652785527526182
2023-03-25 18:43:14,"(-0.74, -1.04, 1.05)",1.652785527526182
2023-03-25 18:43:14,"(-0.74, -1.04, 1.05)",1.652785527526182
2023-03-25 18:43:14,"(-0.49, -0.97, 0.96)",1.4500344823486095
2023-03-25 18:43:14,"(-0.49, -0.97, 0.96)",1.4500344823486095
2023-03-25 18:43:14,"(-0.15, -0.89, 0.96)",1.3176494222667878
2023-03-25 18:43:14,"(-0.15, -0.89, 0.96)",1.3176494222667878
2023-03-25 18:43:14,"(-0.15, -0.89, 0.96)",1.3176494222667878
2023-03-25 18:43:14,"(0.59, -0.64, -326.77)",326.77115937609915
2023-03-25 18:43:14,"(0.59, -0.64, 0.91)",1.2592855117089214
2023-03-25 18:43:14,"(0.59, -0.64, 0.91)",1.2592855117089214
2023-03-25 18:43:14,"(0.66, -0.5700000000000001, 0.93)",1.274911761652547
2023-03-25 18:43:14,"(0.66, -0.5700000000000001, 0.93)",1.274911761652547
2023-03-25 18:43:14,"(0.66, -0.5700000000000001, 0.93)",1.274911761652547
2023-03-25 18:43:14,"(0.66, -0.54, 0.92)",1.2544321424453377
2023-03-25 18:43:14,"(0.66, -0.54, 0.92)",1.2544321424453377
2023-03-25 18:43:14,"(0.66, -0.54, 0.92)",1.2544321424453377
2023-03-25 18:43:14,"(0.64, -0.54, 0.9)",1.2293087488503447
2023-03-25 18:43:14,"(0.64, -0.54, 0.9)",1.2293087488503447
2023-03-25 18:43:14,"(0.6900000000000001, -0.35000000000000003, 0.76)",1.084527546906947
2023-03-25 18:43:14,"(0.6900000000000001, -0.35000000000000003, 0.76)",1.084527546906947
2023-03-25 18:43:14,"(0.6900000000000001, -0.35000000000000003, 0.76)",1.084527546906947
2023-03-25 18:43:14,"(0.58, -0.3, 0.74)",0.9869143833180262
2023-03-25 18:43:14,"(0.58, -0.3, 0.74)",0.9869143833180262
2023-03-25 18:43:14,"(0.58, -0.3, 0.74)",0.9869143833180262
2023-03-25 18:43:14,"(0.45, -0.21, 0.72)",0.8746427842267951
2023-03-25 18:43:14,"(0.45, -0.21, 0.72)",0.8746427842267951
2023-03-25 18:43:14,"(0.45, -0.21, 0.72)",0.8746427842267951
2023-03-25 18:43:14,"(0.64, -0.06, 0.6)",0.8793179174792244
2023-03-25 18:43:14,"(0.64, -0.06, 0.6)",0.8793179174792244
2023-03-25 18:43:14,"(0.64, -0.06, 0.6)",0.8793179174792244
2023-03-25 18:43:14,"(0.84, -0.01, 0.63)",1.0500476179678708
2023-03-25 18:43:14,"(0.84, -0.01, 0.63)",1.0500476179678708
2023-03-25 18:43:14,"(0.9400000000000001, 0.07, 0.68)",1.162282237668631
2023-03-25 18:43:14,"(-326.74, 0.07, 0.68)",326.7407150937881
2023-03-25 18:43:14,"(0.9400000000000001, 0.07, 0.68)",1.162282237668631
2023-03-25 18:43:14,"(0.92, 0.06, 0.56)",1.078702924812944
2023-03-25 18:43:14,"(0.92, 0.06, 0.56)",1.078702924812944
2023-03-25 18:43:14,"(0.92, 0.06, 0.56)",1.078702924812944
2023-03-25 18:43:14,"(0.97, 0.99, -0.19)",1.3989639023220006
2023-03-25 18:43:14,"(0.97, 0.99, -0.19)",1.3989639023220006
2023-03-25 18:43:14,"(0.97, 0.99, -0.19)",1.3989639023220006
2023-03-25 18:43:14,"(0.75, 0.23, 0.43)",0.8945948803788226
2023-03-25 18:43:14,"(0.75, 0.23, 0.43)",0.8945948803788226
2023-03-25 18:43:14,"(0.75, 0.23, 0.43)",0.8945948803788226
2023-03-25 18:43:14,"(0.61, 0.12, 0.62)",0.8780091115700338
2023-03-25 18:43:14,"(0.61, 0.12, 0.62)",0.8780091115700338
2023-03-25 18:43:14,"(0.76, 0.91, -0.16)",1.1963695081370136
2023-03-25 18:43:14,"(0.76, 0.91, -0.16)",1.1963695081370136
2023-03-25 18:43:14,"(0.76, 0.91, -0.16)",1.1963695081370136
2023-03-25 18:43:14,"(0.85, 0.58, 0.07)",1.031406806260265
2023-03-25 18:43:14,"(0.85, 0.58, 0.07)",1.031406806260265
2023-03-25 18:43:14,"(0.85, 0.58, 0.07)",1.031406806260265
2023-03-25 18:43:14,"(0.98, 0.48, 0.23)",1.115212984142491
2023-03-25 18:43:14,"(0.98, 0.48, 0.23)",1.115212984142491
2023-03-25 18:43:14,"(0.98, 0.48, 0.23)",1.115212984142491
2023-03-25 18:43:14,"(1.29, 0.71, -0.34)",1.511224668935761
2023-03-25 18:43:14,"(1.29, 0.71, -0.34)",1.511224668935761
2023-03-25 18:43:14,"(1.1, 0.17, -0.13)",1.1206248257110851
2023-03-25 18:43:14,"(1.1, 0.17, -0.13)",1.1206248257110851
2023-03-25 18:43:14,"(1.1, 0.17, -0.13)",1.1206248257110851
2023-03-25 18:43:14,"(0.75, 0.49, -0.14)",0.9067524469225324
2023-03-25 18:43:14,"(0.75, 0.49, -0.14)",0.9067524469225324
2023-03-25 18:43:14,"(0.5, 0.47000000000000003, -0.24)",0.7269800547470336
2023-03-25 18:43:14,"(0.5, 0.47000000000000003, -0.24)",0.7269800547470336
2023-03-25 18:43:14,"(0.5, 0.47000000000000003, -0.24)",0.7269800547470336
2023-03-25 18:43:14,"(0.12, 0.35000000000000003, 0.06)",0.37483329627982626
2023-03-25 18:43:14,"(0.12, 0.35000000000000003, 0.06)",0.37483329627982626
2023-03-25 18:43:14,"(0.12, 0.35000000000000003, 0.06)",0.37483329627982626
2023-03-25 18:43:14,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-25 18:43:14,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-25 18:43:14,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-25 18:43:14,"(-0.04, 0.56, 0.0)",0.5614267539047281
2023-03-25 18:43:14,"(-0.04, 0.56, 0.0)",0.5614267539047281
2023-03-25 18:43:14,"(0.04, 0.43, 0.14)",0.45398237851264667
2023-03-25 18:43:14,"(0.04, 0.43, 0.14)",0.45398237851264667
2023-03-25 18:43:14,"(0.04, 0.43, 0.14)",0.45398237851264667
2023-03-25 18:43:14,"(0.07, 0.56, 0.25)",0.6172519744804387
2023-03-25 18:43:14,"(0.07, 0.56, 0.25)",0.6172519744804387
2023-03-25 18:43:14,"(0.07, 0.56, 0.25)",0.6172519744804387
2023-03-25 18:43:14,"(-0.09, 0.5700000000000001, 0.16)",0.5988321968631948
2023-03-25 18:43:14,"(-0.09, 0.5700000000000001, 0.16)",0.5988321968631948
2023-03-25 18:43:14,"(-0.09, 0.5700000000000001, 0.16)",0.5988321968631948
2023-03-25 18:43:14,"(-0.28, 0.6, 0.25)",0.7077428911688198
2023-03-25 18:43:14,"(-0.28, 0.6, 0.25)",0.7077428911688198
2023-03-25 18:43:14,"(-0.28, 0.6, 0.25)",0.7077428911688198
2023-03-25 18:43:14,"(-0.64, 0.77, 0.01)",1.0012991560967182
2023-03-25 18:43:14,"(-0.64, 0.77, 0.01)",1.0012991560967182
2023-03-25 18:43:14,"(-0.76, 0.81, -0.01)",1.110765501804949
2023-03-25 18:43:14,"(-0.76, 0.81, -0.01)",1.110765501804949
2023-03-25 18:43:14,"(-0.76, 0.81, -0.01)",1.110765501804949
2023-03-25 18:43:14,"(-0.8300000000000001, 0.62, 0.07)",1.0383640979926068
2023-03-25 18:43:14,"(-0.8300000000000001, 0.62, 0.07)",1.0383640979926068
2023-03-25 18:43:14,"(-0.8300000000000001, 0.62, 0.07)",1.0383640979926068
2023-03-25 18:43:14,"(-0.79, 0.67, -0.03)",1.0362914647916386
2023-03-25 18:43:14,"(-0.79, 0.67, -0.03)",1.0362914647916386
2023-03-25 18:43:14,"(-0.79, 0.67, -0.03)",1.0362914647916386
2023-03-25 18:43:14,"(-0.85, 0.47000000000000003, 0.03)",0.9717509969122748
2023-03-25 18:43:14,"(-0.85, 0.47000000000000003, 0.03)",0.9717509969122748
2023-03-25 18:43:14,"(-0.85, 0.55, -0.09)",1.0164152694642086
2023-03-25 18:43:14,"(-0.85, 0.55, -0.09)",1.0164152694642086
2023-03-25 18:43:14,"(-0.85, 0.55, -0.09)",1.0164152694642086
2023-03-25 18:43:14,"(-0.89, 0.5, -0.06)",1.0225947388873073
2023-03-25 18:43:14,"(-0.89, 0.5, -0.06)",1.0225947388873073
2023-03-25 18:43:14,"(-0.89, 0.39, -0.17)",0.986458311334037
