Time,Velocity,Magnitude
2023-03-25 18:42:18,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:18,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:18,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:18,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:18,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:18,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:18,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:18,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.03, -0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.03, -0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:42:18,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:42:18,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:18,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:18,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:42:18,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:42:18,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:42:18,"(0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.01, -0.02, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 18:42:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 18:42:18,"(0.0, 0.0, 0.03)",0.03
2023-03-25 18:42:18,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:18,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:18,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 18:42:18,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 18:42:18,"(0.0, -0.02, 0.02)",0.0282842712474619
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 18:42:18,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 18:42:18,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:18,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:18,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:18,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:42:18,"(0.01, 0.01, 0.01)",0.017320508075688773
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:18,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:18,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:18,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:18,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:18,"(0.02, -0.03, 0.01)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.03, 0.01)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.03, 0.01)",0.03741657386773942
2023-03-25 18:42:18,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 18:42:18,"(0.05, -0.01, 0.0)",0.050990195135927854
2023-03-25 18:42:18,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-25 18:42:18,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-25 18:42:18,"(0.04, -0.01, 0.03)",0.05099019513592785
2023-03-25 18:42:18,"(0.03, -0.03, 0.05)",0.06557438524302
2023-03-25 18:42:18,"(0.03, -0.03, 0.05)",0.06557438524302
2023-03-25 18:42:18,"(0.03, -0.03, 0.05)",0.06557438524302
2023-03-25 18:42:18,"(0.0, 0.0, 0.01)",0.01
2023-03-25 18:42:18,"(0.0, 0.0, 0.01)",0.01
2023-03-25 18:42:18,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:18,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:18,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:18,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.01, 1.31)",1.3101908257959984
2023-03-25 18:42:18,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 18:42:18,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 18:42:18,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 18:42:18,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 18:42:18,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 18:42:18,"(0.03, -0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:18,"(0.03, -0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.02, -0.01, 0.04)",0.045825756949558406
2023-03-25 18:42:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 18:42:18,"(0.0, -0.01, 0.04)",0.04123105625617661
2023-03-25 18:42:18,"(0.05, 0.01, 0.02)",0.05477225575051661
2023-03-25 18:42:18,"(0.05, 0.01, 0.02)",0.05477225575051661
2023-03-25 18:42:18,"(0.05, 0.01, 0.02)",0.05477225575051661
2023-03-25 18:42:18,"(0.03, 0.02, 0.04)",0.053851648071345036
2023-03-25 18:42:18,"(0.03, 0.02, 0.04)",0.053851648071345036
2023-03-25 18:42:18,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:18,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:18,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:18,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-25 18:42:18,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-25 18:42:18,"(0.01, -0.01, 0.06)",0.061644140029689765
2023-03-25 18:42:18,"(0.04, -0.01, 0.0)",0.04123105625617661
2023-03-25 18:42:18,"(0.04, -0.01, 0.0)",0.04123105625617661
2023-03-25 18:42:18,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:42:18,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:42:18,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:42:18,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-25 18:42:18,"(0.04, 0.0, 0.04)",0.0565685424949238
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:18,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:18,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:18,"(0.02, -0.01, 0.02)",0.03
2023-03-25 18:42:18,"(0.02, -0.01, 0.02)",0.03
2023-03-25 18:42:18,"(0.02, -0.01, 0.02)",0.03
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.02, -0.03, 0.03)",0.04690415759823429
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:18,"(0.03, -0.02, 0.04)",0.053851648071345036
2023-03-25 18:42:18,"(0.03, -0.02, 0.04)",0.053851648071345036
2023-03-25 18:42:18,"(0.03, -0.02, 0.04)",0.053851648071345036
2023-03-25 18:42:18,"(0.03, -0.03, 0.03)",0.05196152422706632
2023-03-25 18:42:18,"(0.03, -0.03, 0.03)",0.05196152422706632
2023-03-25 18:42:18,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:18,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:18,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:18,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:18,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:18,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 18:42:18,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 18:42:18,"(0.01, 0.02, 0.06)",0.06403124237432849
2023-03-25 18:42:18,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 18:42:18,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 18:42:18,"(0.01, -0.01, 0.03)",0.033166247903554
2023-03-25 18:42:18,"(0.04, 0.0, 0.03)",0.05
2023-03-25 18:42:18,"(0.04, 0.0, 0.03)",0.05
2023-03-25 18:42:18,"(0.03, -0.03, 0.02)",0.0469041575982343
2023-03-25 18:42:18,"(0.03, -0.03, 0.02)",0.0469041575982343
2023-03-25 18:42:18,"(0.05, 0.0, 0.03)",0.05830951894845301
2023-03-25 18:42:18,"(0.05, 0.0, 0.03)",0.05830951894845301
2023-03-25 18:42:18,"(0.05, 0.0, 0.03)",0.05830951894845301
2023-03-25 18:42:18,"(0.03, -0.02, 0.01)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, -0.02, 0.01)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, -0.02, 0.01)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:42:19,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:42:19,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:42:19,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, 0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 18:42:19,"(0.0, 0.02, 0.02)",0.0282842712474619
2023-03-25 18:42:19,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:42:19,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:42:19,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 18:42:19,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 18:42:19,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 18:42:19,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:19,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:19,"(0.02, -0.01, 0.03)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 18:42:19,"(0.03, 0.0, 0.06)",0.0670820393249937
2023-03-25 18:42:19,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.03, -0.04, 0.0)",0.05
2023-03-25 18:42:19,"(0.03, -0.04, 0.0)",0.05
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.04, -0.03, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.0, 0.0, 0.0)",0.0
2023-03-25 18:42:19,"(0.0, 0.0, 0.0)",0.0
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 18:42:19,"(0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 18:42:19,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 18:42:19,"(0.03, -0.01, 0.07)",0.07681145747868609
2023-03-25 18:42:19,"(0.01, -0.02, 0.03)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, -0.02, 0.03)",0.03741657386773942
2023-03-25 18:42:19,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:42:19,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:42:19,"(0.02, 0.0, 0.0)",0.02
2023-03-25 18:42:19,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:19,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:19,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-25 18:42:19,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-25 18:42:19,"(0.03, -0.02, 0.07)",0.07874007874011811
2023-03-25 18:42:19,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:42:19,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:42:19,"(0.04, -0.03, 0.02)",0.05385164807134504
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:19,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:19,"(0.01, 0.0, 0.01)",0.01414213562373095
2023-03-25 18:42:19,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:19,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:19,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:42:19,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:42:19,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:19,"(0.02, 0.0, 0.01)",0.022360679774997897
2023-03-25 18:42:19,"(0.02, -0.04, 0.02)",0.048989794855663564
2023-03-25 18:42:19,"(0.02, -0.04, 0.02)",0.048989794855663564
2023-03-25 18:42:19,"(0.02, -0.04, 0.02)",0.048989794855663564
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:19,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:19,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:19,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:19,"(0.04, -0.01, 0.01)",0.042426406871192854
2023-03-25 18:42:19,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:42:19,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:42:19,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:42:19,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:42:19,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.04, 0.0, 0.02)",0.044721359549995794
2023-03-25 18:42:19,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:42:19,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-03-25 18:42:19,"(0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.05, 0.0, 0.05)",0.07071067811865477
2023-03-25 18:42:19,"(0.01, -1.3, 0.0)",1.3000384609695208
2023-03-25 18:42:19,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.01, -0.02, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.03, -0.03, 0.0)",0.042426406871192854
2023-03-25 18:42:19,"(0.03, -0.03, 0.0)",0.042426406871192854
2023-03-25 18:42:19,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:19,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:19,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-25 18:42:19,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:42:19,"(0.01, 0.0, 0.0)",0.01
2023-03-25 18:42:19,"(0.03, 0.0, -0.01)",0.03162277660168379
2023-03-25 18:42:19,"(0.03, 0.0, -0.01)",0.03162277660168379
2023-03-25 18:42:19,"(0.03, 0.0, -0.01)",0.03162277660168379
2023-03-25 18:42:19,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-25 18:42:19,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-25 18:42:19,"(0.01, 0.0, 0.06)",0.0608276253029822
2023-03-25 18:42:19,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:42:19,"(0.01, 0.0, 0.04)",0.04123105625617661
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.03, 0.0, 0.0)",0.03
2023-03-25 18:42:19,"(0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 18:42:19,"(0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 18:42:19,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:19,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:19,"(0.03, -0.01, 0.03)",0.04358898943540673
2023-03-25 18:42:19,"(0.02, -0.02, 0.01)",0.030000000000000002
2023-03-25 18:42:19,"(0.02, -0.02, 0.01)",0.030000000000000002
2023-03-25 18:42:19,"(0.02, -0.02, 0.01)",0.030000000000000002
2023-03-25 18:42:19,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:42:19,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:42:19,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:42:19,"(0.03, -0.02, 0.02)",0.0412310562561766
2023-03-25 18:42:19,"(0.03, -0.02, 0.02)",0.0412310562561766
2023-03-25 18:42:19,"(0.02, -0.02, 0.0)",0.0282842712474619
2023-03-25 18:42:19,"(0.02, -0.02, 0.0)",0.0282842712474619
2023-03-25 18:42:19,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 18:42:19,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 18:42:19,"(0.04, 0.0, 0.05)",0.06403124237432849
2023-03-25 18:42:19,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 18:42:19,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 18:42:19,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.03, 0.0, 0.04)",0.05
2023-03-25 18:42:19,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 18:42:19,"(0.02, -0.01, 0.01)",0.024494897427831782
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.02, -0.02, 1.31)",1.3103053079339946
2023-03-25 18:42:19,"(0.02, -0.02, 0.03)",0.04123105625617661
2023-03-25 18:42:19,"(0.05, 0.0, 0.01)",0.050990195135927854
2023-03-25 18:42:19,"(0.05, 0.0, 0.01)",0.050990195135927854
2023-03-25 18:42:19,"(0.05, 0.0, 0.01)",0.050990195135927854
2023-03-25 18:42:19,"(0.03, -0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, -0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 18:42:19,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 18:42:19,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, -0.01, 0.01)",0.033166247903554
2023-03-25 18:42:19,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:19,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:19,"(0.03, -0.01, 0.06)",0.06782329983125268
2023-03-25 18:42:19,"(0.01, -0.01, 0.04)",0.042426406871192854
2023-03-25 18:42:19,"(0.01, -0.01, 0.04)",0.042426406871192854
2023-03-25 18:42:19,"(0.01, -0.01, 0.04)",0.042426406871192854
2023-03-25 18:42:19,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:19,"(0.03, 0.01, 0.0)",0.03162277660168379
2023-03-25 18:42:19,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.03, 0.01, 0.02)",0.03741657386773942
2023-03-25 18:42:19,"(0.0, 0.0, 0.02)",0.02
2023-03-25 18:42:19,"(0.0, 0.0, 0.02)",0.02
2023-03-25 18:42:19,"(0.0, 0.0, 0.02)",0.02
2023-03-25 18:42:19,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 18:42:19,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 18:42:19,"(0.05, -0.02, 0.03)",0.061644140029689765
2023-03-25 18:42:19,"(0.05, -0.02, 0.03)",0.061644140029689765
2023-03-25 18:42:19,"(0.05, -0.02, 0.03)",0.061644140029689765
2023-03-25 18:42:19,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 18:42:19,"(0.01, -0.01, 0.05)",0.051961524227066326
2023-03-25 18:42:19,"(0.03, -0.03, 0.0)",0.042426406871192854
2023-03-25 18:42:19,"(0.03, -0.03, 0.0)",0.042426406871192854
2023-03-25 18:42:19,"(0.03, -0.03, 0.0)",0.042426406871192854
2023-03-25 18:42:19,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-25 18:42:19,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-25 18:42:19,"(0.02, -0.03, 0.08)",0.08774964387392122
2023-03-25 18:42:19,"(0.03, -0.01, 0.04)",0.05099019513592785
2023-03-25 18:42:19,"(0.03, -0.01, 0.04)",0.05099019513592785
