Time,Velocity,Magnitude
2023-03-25 15:41:11,"(-0.6, 0.32, -0.79)",1.0423531071570709
2023-03-25 15:41:11,"(-0.6, 0.32, -0.79)",1.0423531071570709
2023-03-25 15:41:11,"(-0.34, 0.64, -0.85)",1.1170049238924598
2023-03-25 15:41:11,"(-0.34, 0.64, -0.85)",1.1170049238924598
2023-03-25 15:41:11,"(-0.34, 0.64, -0.85)",1.1170049238924598
2023-03-25 15:41:11,"(-0.23, 0.68, -1.07)",1.2884874853874213
2023-03-25 15:41:11,"(-0.23, 0.68, -1.07)",1.2884874853874213
2023-03-25 15:41:11,"(0.02, 0.86, -0.92)",1.259523719506703
2023-03-25 15:41:11,"(0.02, 0.86, -0.92)",1.259523719506703
2023-03-25 15:41:11,"(0.02, 0.86, -0.92)",1.259523719506703
2023-03-25 15:41:11,"(0.05, 0.75, -0.61)",0.9680392554023829
2023-03-25 15:41:11,"(0.05, 0.75, -0.61)",0.9680392554023829
2023-03-25 15:41:11,"(-0.02, 0.6900000000000001, -0.64)",0.9413288479590967
2023-03-25 15:41:11,"(-0.02, 0.6900000000000001, -0.64)",0.9413288479590967
2023-03-25 15:41:11,"(-0.02, 0.6900000000000001, -0.64)",0.9413288479590967
2023-03-25 15:41:11,"(-0.17, 0.6900000000000001, -0.55)",0.8986100377805715
2023-03-25 15:41:11,"(-0.17, 0.6900000000000001, -0.55)",0.8986100377805715
2023-03-25 15:41:11,"(-0.17, 0.6900000000000001, -0.55)",0.8986100377805715
2023-03-25 15:41:11,"(-0.41000000000000003, 0.39, -0.45)",0.7229799443968
2023-03-25 15:41:11,"(-0.41000000000000003, 0.39, -0.45)",0.7229799443968
2023-03-25 15:41:11,"(-0.41000000000000003, 0.39, -0.45)",0.7229799443968
2023-03-25 15:41:11,"(-0.49, 0.29, -0.5700000000000001)",0.8056674251823763
2023-03-25 15:41:11,"(-0.49, 0.29, -0.5700000000000001)",0.8056674251823763
2023-03-25 15:41:11,"(-0.49, 0.29, -0.5700000000000001)",0.8056674251823763
2023-03-25 15:41:11,"(-0.35000000000000003, 0.3, -0.76)",0.8888756943465155
2023-03-25 15:41:11,"(-0.35000000000000003, 0.3, -0.76)",0.8888756943465155
2023-03-25 15:41:11,"(-0.26, 0.29, -0.8)",0.8897752525216691
2023-03-25 15:41:11,"(-0.26, 0.29, -0.8)",0.8897752525216691
2023-03-25 15:41:11,"(-0.26, 0.29, -0.8)",0.8897752525216691
2023-03-25 15:41:11,"(-0.27, 1.45, -0.64)",1.6077935190813528
2023-03-25 15:41:11,"(-0.27, 0.17, -0.64)",0.715122367151245
2023-03-25 15:41:11,"(-0.27, 0.17, -0.64)",0.715122367151245
2023-03-25 15:41:11,"(-0.22, 0.1, -0.54)",0.5916079783099616
2023-03-25 15:41:11,"(-0.22, 0.1, -0.54)",0.5916079783099616
2023-03-25 15:41:11,"(-0.22, 0.1, -0.54)",0.5916079783099616
2023-03-25 15:41:11,"(-0.29, 0.14, -0.32)",0.45398237851264667
2023-03-25 15:41:11,"(-0.29, 0.14, -0.32)",0.45398237851264667
2023-03-25 15:41:11,"(-0.29, 0.14, -0.32)",0.45398237851264667
2023-03-25 15:41:11,"(-0.48, 0.17, -0.32)",0.6014149981501957
2023-03-25 15:41:11,"(-0.48, 0.17, -0.32)",0.6014149981501957
2023-03-25 15:41:11,"(-0.62, 0.17, -0.42)",0.7679192665899196
2023-03-25 15:41:11,"(-0.62, 0.17, -0.42)",0.7679192665899196
2023-03-25 15:41:11,"(-0.62, 0.17, -0.42)",0.7679192665899196
2023-03-25 15:41:11,"(-0.55, 0.16, -0.74)",0.9357884376289334
2023-03-25 15:41:11,"(-0.55, 0.16, -0.74)",0.9357884376289334
2023-03-25 15:41:11,"(-0.55, 0.16, -0.74)",0.9357884376289334
2023-03-25 15:41:11,"(-0.36, 0.22, -0.8200000000000001)",0.9221713506718803
2023-03-25 15:41:11,"(-0.36, 0.22, -0.8200000000000001)",0.9221713506718803
2023-03-25 15:41:11,"(-0.36, 0.22, -0.8200000000000001)",0.9221713506718803
2023-03-25 15:41:11,"(-0.2, 0.22, -0.86)",0.909945053286186
2023-03-25 15:41:11,"(-0.2, 0.22, -0.86)",0.909945053286186
2023-03-25 15:41:11,"(-0.04, 0.19, -0.8200000000000001)",0.8426743143112884
2023-03-25 15:41:11,"(-0.04, 0.19, -0.8200000000000001)",0.8426743143112884
2023-03-25 15:41:11,"(-0.04, 0.19, -0.8200000000000001)",0.8426743143112884
2023-03-25 15:41:11,"(0.14, 0.35000000000000003, -0.92)",0.9942333730065592
2023-03-25 15:41:11,"(0.14, 0.35000000000000003, -0.92)",0.9942333730065592
2023-03-25 15:41:11,"(0.14, 0.35000000000000003, -0.92)",0.9942333730065592
2023-03-25 15:41:11,"(0.07, 0.33, -1.06)",1.112384825498802
2023-03-25 15:41:11,"(0.07, 0.33, -1.06)",1.112384825498802
2023-03-25 15:41:11,"(0.07, 0.33, -1.06)",1.112384825498802
2023-03-25 15:41:11,"(0.04, 0.24, -1.08)",1.1070682002478438
2023-03-25 15:41:11,"(0.04, 0.24, -1.08)",1.1070682002478438
2023-03-25 15:41:11,"(0.04, 0.24, -1.08)",1.1070682002478438
2023-03-25 15:41:11,"(0.07, 0.32, -1.18)",1.224622390780113
2023-03-25 15:41:11,"(0.07, 0.32, -1.18)",1.224622390780113
2023-03-25 15:41:11,"(0.1, 0.35000000000000003, -1.22)",1.2731457104353767
2023-03-25 15:41:11,"(0.1, 0.35000000000000003, -1.22)",1.2731457104353767
2023-03-25 15:41:11,"(0.1, 0.35000000000000003, -1.22)",1.2731457104353767
2023-03-25 15:41:11,"(0.27, 0.56, -1.3)",1.4410065926289166
2023-03-25 15:41:11,"(0.27, 0.56, -1.3)",1.4410065926289166
2023-03-25 15:41:11,"(0.27, 0.56, -1.3)",1.4410065926289166
2023-03-25 15:41:11,"(0.32, 0.45, -0.91)",1.0644247272588137
2023-03-25 15:41:11,"(0.32, 0.45, -0.91)",1.0644247272588137
2023-03-25 15:41:11,"(0.32, 0.45, -0.91)",1.0644247272588137
2023-03-25 15:41:11,"(0.29, 0.38, -0.81)",0.9405317644821998
2023-03-25 15:41:11,"(0.29, 0.38, -0.81)",0.9405317644821998
2023-03-25 15:41:11,"(0.29, 0.38, -0.81)",0.9405317644821998
2023-03-25 15:41:11,"(0.22, 0.31, -0.86)",0.9402659198333203
2023-03-25 15:41:11,"(0.22, 0.31, -0.86)",0.9402659198333203
2023-03-25 15:41:11,"(0.22, 0.26, -0.9500000000000001)",1.0092076099594176
2023-03-25 15:41:11,"(0.22, 0.26, -0.9500000000000001)",1.0092076099594176
2023-03-25 15:41:11,"(0.22, 0.26, -0.9500000000000001)",1.0092076099594176
2023-03-25 15:41:11,"(0.17, 0.29, -0.98)",1.0360501918343532
2023-03-25 15:41:11,"(0.17, 0.29, -0.98)",1.0360501918343532
2023-03-25 15:41:11,"(0.17, 0.29, -0.98)",1.0360501918343532
2023-03-25 15:41:11,"(0.32, 0.65, -1.04)",1.2674778104566564
2023-03-25 15:41:11,"(0.32, 0.65, -1.04)",1.2674778104566564
2023-03-25 15:41:11,"(0.32, 0.65, -1.04)",1.2674778104566564
2023-03-25 15:41:11,"(0.33, 0.6900000000000001, -0.91)",1.1887388274974449
2023-03-25 15:41:11,"(0.33, 0.6900000000000001, -0.91)",1.1887388274974449
2023-03-25 15:41:11,"(0.33, 0.6900000000000001, -0.91)",1.1887388274974449
2023-03-25 15:41:11,"(0.26, 0.51, -0.62)",0.8438601779915912
2023-03-25 15:41:11,"(0.26, 0.51, -0.62)",0.8438601779915912
2023-03-25 15:41:11,"(0.17, 0.43, -0.78)",0.9067524469225324
2023-03-25 15:41:11,"(0.17, 0.43, -0.78)",0.9067524469225324
2023-03-25 15:41:11,"(0.17, 0.43, -0.78)",0.9067524469225324
2023-03-25 15:41:11,"(0.08, 0.29, -0.62)",0.6891298861608021
2023-03-25 15:41:11,"(0.08, 0.29, -0.62)",0.6891298861608021
2023-03-25 15:41:11,"(0.08, 0.29, -0.62)",0.6891298861608021
2023-03-25 15:41:11,"(-0.06, 0.05, -0.68)",0.6844705983459042
2023-03-25 15:41:11,"(-0.06, 0.05, -0.68)",0.6844705983459042
2023-03-25 15:41:11,"(-0.06, 0.05, -0.68)",0.6844705983459042
2023-03-25 15:41:11,"(-0.2, -0.42, -0.59)",0.7513321502504734
2023-03-25 15:41:11,"(-0.2, -0.42, -0.59)",0.7513321502504734
2023-03-25 15:41:11,"(-0.2, -0.42, -0.59)",0.7513321502504734
2023-03-25 15:41:11,"(-0.23, -0.61, -0.39)",0.759670981412348
2023-03-25 15:41:11,"(-0.23, -0.61, -0.39)",0.759670981412348
2023-03-25 15:41:11,"(-0.17, -0.65, -0.22)",0.7069653456853455
2023-03-25 15:41:11,"(-0.17, -0.65, -0.22)",0.7069653456853455
2023-03-25 15:41:11,"(-0.17, -0.65, -0.22)",0.7069653456853455
2023-03-25 15:41:11,"(-0.06, -1.06, 0.18)",1.0768472500777444
2023-03-25 15:41:11,"(-0.06, -1.06, 0.18)",1.0768472500777444
2023-03-25 15:41:11,"(-0.06, -1.06, 0.18)",1.0768472500777444
2023-03-25 15:41:11,"(0.11, -1.22, 0.37)",1.2796093153771584
2023-03-25 15:41:11,"(0.11, -1.22, 0.37)",1.2796093153771584
2023-03-25 15:41:11,"(0.11, -1.22, 0.37)",1.2796093153771584
2023-03-25 15:41:11,"(0.2, -1.1, 0.41000000000000003)",1.1908400396358867
2023-03-25 15:41:11,"(0.2, -1.1, 0.41000000000000003)",1.1908400396358867
2023-03-25 15:41:11,"(0.2, -1.1, 0.41000000000000003)",1.1908400396358867
2023-03-25 15:41:11,"(0.14, -1.21, 0.4)",1.2820686409081223
2023-03-25 15:41:11,"(0.14, -1.21, 0.4)",1.2820686409081223
2023-03-25 15:41:11,"(0.1, -2.17, 0.5)",2.2291029585911906
2023-03-25 15:41:11,"(0.1, -2.17, 0.5)",2.2291029585911906
2023-03-25 15:41:11,"(0.1, -2.17, 0.5)",2.2291029585911906
2023-03-25 15:41:11,"(0.43, -2.8000000000000003, 0.47000000000000003)",2.8715501040378877
2023-03-25 15:41:11,"(0.43, -2.8000000000000003, 0.47000000000000003)",2.8715501040378877
2023-03-25 15:41:11,"(0.43, -2.8000000000000003, 0.47000000000000003)",2.8715501040378877
2023-03-25 15:41:11,"(0.7000000000000001, -3.58, 0.6900000000000001)",3.7124789561693143
2023-03-25 15:41:11,"(0.7000000000000001, -3.58, 0.6900000000000001)",3.7124789561693143
2023-03-25 15:41:11,"(0.7000000000000001, -3.58, 0.6900000000000001)",3.7124789561693143
2023-03-25 15:41:11,"(1.6, -5.01, 1.19)",5.3922351580768435
2023-03-25 15:41:12,"(1.6, -5.01, 1.19)",5.3922351580768435
2023-03-25 15:41:12,"(1.6, -5.01, 1.19)",5.3922351580768435
2023-03-25 15:41:12,"(2.08, -5.18, 1.35)",5.7429347898091265
2023-03-25 15:41:12,"(2.08, -5.18, 1.35)",5.7429347898091265
2023-03-25 15:41:12,"(2.4, -5.22, -0.53)",5.769688033160891
2023-03-25 15:41:12,"(2.4, -5.22, 1.51)",5.940412443593457
2023-03-25 15:41:12,"(2.4, -5.22, 1.51)",5.940412443593457
2023-03-25 15:41:12,"(2.42, -5.32, 1.54)",6.04403838505349
2023-03-25 15:41:12,"(2.42, -5.32, 1.54)",6.04403838505349
2023-03-25 15:41:12,"(2.42, -5.32, 1.54)",6.04403838505349
2023-03-25 15:41:12,"(2.77, -5.1000000000000005, 1.44)",5.9796739041523
2023-03-25 15:41:12,"(2.77, -5.1000000000000005, 1.44)",5.9796739041523
2023-03-25 15:41:12,"(2.77, -5.1000000000000005, 1.44)",5.9796739041523
2023-03-25 15:41:12,"(2.94, -5.29, 1.51)",6.23761172244634
2023-03-25 15:41:12,"(2.94, -5.29, 1.51)",6.23761172244634
2023-03-25 15:41:12,"(3.0500000000000003, -5.43, 1.52)",6.410756585614525
2023-03-25 15:41:12,"(3.0500000000000003, -5.43, 1.52)",6.410756585614525
2023-03-25 15:41:12,"(3.0500000000000003, -5.43, 1.52)",6.410756585614525
2023-03-25 15:41:12,"(2.96, -5.7700000000000005, 1.94)",6.768906854138266
2023-03-25 15:41:12,"(2.96, -5.7700000000000005, 1.94)",6.768906854138266
2023-03-25 15:41:12,"(2.84, -5.64, 1.94)",6.605966999614817
2023-03-25 15:41:12,"(2.84, -5.64, 1.94)",6.605966999614817
2023-03-25 15:41:12,"(2.84, -5.64, 1.94)",6.605966999614817
2023-03-25 15:41:12,"(2.75, -5.17, 1.6600000000000001)",6.086624680395531
2023-03-25 15:41:12,"(2.75, -5.17, 1.6600000000000001)",6.086624680395531
2023-03-25 15:41:12,"(2.75, -5.17, 1.6600000000000001)",6.086624680395531
2023-03-25 15:41:12,"(2.6, -4.17, 1.02)",5.018894300540708
2023-03-25 15:41:12,"(2.6, -4.17, 1.02)",5.018894300540708
2023-03-25 15:41:12,"(2.6, -4.17, 1.02)",5.018894300540708
2023-03-25 15:41:12,"(2.6, -4.09, 0.67)",4.89254534981537
2023-03-25 15:41:12,"(2.6, -4.09, 0.67)",4.89254534981537
2023-03-25 15:41:12,"(2.6, -4.09, 0.67)",4.89254534981537
2023-03-25 15:41:12,"(2.65, -3.87, 0.3)",4.69993616977933
2023-03-25 15:41:12,"(2.65, -3.87, 0.3)",4.69993616977933
2023-03-25 15:41:12,"(2.45, -4.03, -0.13)",4.718082237519817
2023-03-25 15:41:12,"(2.45, -4.03, -0.13)",4.718082237519817
2023-03-25 15:41:12,"(2.45, -4.03, -0.13)",4.718082237519817
2023-03-25 15:41:12,"(2.18, -5.0200000000000005, -0.6)",5.505706130915453
2023-03-25 15:41:12,"(2.18, -5.0200000000000005, -0.6)",5.505706130915453
2023-03-25 15:41:12,"(2.18, -5.0200000000000005, -0.6)",5.505706130915453
2023-03-25 15:41:12,"(2.34, -5.3100000000000005, -1.12)",5.909830792840012
2023-03-25 15:41:12,"(2.34, -5.3100000000000005, -1.12)",5.909830792840012
2023-03-25 15:41:12,"(2.34, -5.3100000000000005, -1.12)",5.909830792840012
2023-03-25 15:41:12,"(2.59, -4.92, -1.55)",5.772088010417027
2023-03-25 15:41:12,"(2.59, -4.92, -1.55)",5.772088010417027
2023-03-25 15:41:12,"(2.66, -2.81, -1.98)",4.346504342572316
2023-03-25 15:41:12,"(2.66, -2.81, -1.98)",4.346504342572316
2023-03-25 15:41:12,"(2.66, -2.81, -1.98)",4.346504342572316
2023-03-25 15:41:12,"(2.4, -2.23, -2.24)",3.968689960175776
2023-03-25 15:41:12,"(2.4, -2.23, -2.24)",3.968689960175776
2023-03-25 15:41:12,"(2.4, -2.23, -2.24)",3.968689960175776
2023-03-25 15:41:12,"(1.94, -2.06, -2.44)",3.7364153944656633
2023-03-25 15:41:12,"(1.94, -2.06, -2.44)",3.7364153944656633
2023-03-25 15:41:12,"(1.94, -2.06, -2.44)",3.7364153944656633
2023-03-25 15:41:12,"(1.6300000000000001, -1.73, -2.74)",3.6273130551415056
2023-03-25 15:41:12,"(1.6300000000000001, -1.73, -2.74)",3.6273130551415056
2023-03-25 15:41:12,"(1.6300000000000001, -1.73, -2.74)",3.6273130551415056
2023-03-25 15:41:12,"(1.6600000000000001, -1.45, -2.86)",3.6107755399636794
2023-03-25 15:41:12,"(1.6600000000000001, -1.45, -2.86)",3.6107755399636794
2023-03-25 15:41:12,"(1.99, -1.47, -3.23)",4.068648424231319
2023-03-25 15:41:12,"(1.99, -1.47, -3.23)",4.068648424231319
2023-03-25 15:41:12,"(1.99, -1.47, -3.23)",4.068648424231319
2023-03-25 15:41:12,"(2.21, -1.1300000000000001, -3.18)",4.034030242821688
2023-03-25 15:41:12,"(2.21, -1.1300000000000001, -3.18)",4.034030242821688
2023-03-25 15:41:12,"(2.21, -1.1300000000000001, -3.18)",4.034030242821688
2023-03-25 15:41:12,"(1.42, 0.4, -1.6400000000000001)",2.205901176390275
2023-03-25 15:41:12,"(1.42, 0.4, -1.6400000000000001)",2.205901176390275
2023-03-25 15:41:12,"(1.42, 0.4, -1.6400000000000001)",2.205901176390275
2023-03-25 15:41:12,"(0.64, 1.22, -1.4000000000000001)",1.9641792178922983
2023-03-25 15:41:12,"(0.64, 1.22, -1.4000000000000001)",1.9641792178922983
2023-03-25 15:41:12,"(0.64, 1.22, -1.4000000000000001)",1.9641792178922983
2023-03-25 15:41:12,"(0.02, 1.94, -1.73)",2.5994037777921304
2023-03-25 15:41:12,"(0.02, 1.94, -1.73)",2.5994037777921304
2023-03-25 15:41:12,"(-1.01, 2.69, -3.23)",4.3230891732648775
2023-03-25 15:41:12,"(-1.01, 2.69, -3.23)",4.3230891732648775
2023-03-25 15:41:12,"(-1.01, 2.69, -3.23)",4.3230891732648775
2023-03-25 15:41:12,"(-1.44, 3.14, -3.15)",4.675008021383492
2023-03-25 15:41:12,"(-1.44, 3.14, -3.15)",4.675008021383492
2023-03-25 15:41:12,"(-1.44, 3.14, -3.15)",4.675008021383492
2023-03-25 15:41:12,"(-1.69, 3.3000000000000003, -3.15)",4.865038540443436
2023-03-25 15:41:12,"(-1.69, 3.3000000000000003, -3.15)",4.865038540443436
2023-03-25 15:41:12,"(-1.69, 3.3000000000000003, -3.15)",4.865038540443436
2023-03-25 15:41:12,"(-1.32, 3.5100000000000002, -2.61)",4.568872946362156
2023-03-25 15:41:12,"(-1.32, 3.5100000000000002, -2.61)",4.568872946362156
2023-03-25 15:41:12,"(0.19, 3.12, -1.23)",3.359077254247065
2023-03-25 15:41:12,"(0.19, 3.12, -1.23)",3.359077254247065
2023-03-25 15:41:12,"(0.19, 3.12, -1.23)",3.359077254247065
2023-03-25 15:41:12,"(0.5, 2.89, -0.21)",2.9404421436239825
2023-03-25 15:41:12,"(0.5, 2.89, -0.21)",2.9404421436239825
2023-03-25 15:41:12,"(0.5, 2.89, -0.21)",2.9404421436239825
2023-03-25 15:41:12,"(0.28, 3.56, -0.13)",3.573359763583846
2023-03-25 15:41:12,"(0.28, 3.56, -0.13)",3.573359763583846
2023-03-25 15:41:12,"(0.28, 3.56, -0.13)",3.573359763583846
2023-03-25 15:41:12,"(-1.46, 4.48, -2.24)",5.21724064999881
2023-03-25 15:41:12,"(-1.46, 4.48, -2.24)",5.21724064999881
2023-03-25 15:41:12,"(-1.46, 4.48, -2.24)",5.21724064999881
2023-03-25 15:41:12,"(-2.3000000000000003, 4.25, -3.04)",5.7091242761039975
2023-03-25 15:41:12,"(-2.3000000000000003, 4.25, -3.04)",5.7091242761039975
2023-03-25 15:41:12,"(-2.39, 4.08, -3.85)",6.097622487494614
2023-03-25 15:41:12,"(-2.39, 4.08, -3.85)",6.097622487494614
2023-03-25 15:41:12,"(-2.39, 4.08, -3.85)",6.097622487494614
2023-03-25 15:41:12,"(-2.25, 3.77, -4.04)",5.966322150202752
2023-03-25 15:41:12,"(-2.25, 3.77, -4.04)",5.966322150202752
2023-03-25 15:41:12,"(-2.25, 3.77, -4.04)",5.966322150202752
2023-03-25 15:41:12,"(-1.22, 3.65, -1.99)",4.332551211468827
2023-03-25 15:41:12,"(-1.22, 3.65, -1.99)",4.332551211468827
2023-03-25 15:41:12,"(-1.22, 3.65, -1.99)",4.332551211468827
2023-03-25 15:41:12,"(-0.74, 3.6, -1.25)",3.882022668661274
2023-03-25 15:41:12,"(-0.74, 3.6, -1.25)",3.882022668661274
2023-03-25 15:41:12,"(-0.74, 3.6, -1.25)",3.882022668661274
2023-03-25 15:41:12,"(-0.24, 3.34, -0.63)",3.4073596816303384
2023-03-25 15:41:12,"(-0.24, 3.34, -0.63)",3.4073596816303384
2023-03-25 15:41:12,"(-0.7000000000000001, 3.02, -0.09)",3.1013706647222934
2023-03-25 15:41:12,"(326.98, 3.02, -0.09)",326.9939585068813
2023-03-25 15:41:12,"(-0.7000000000000001, 3.02, -0.09)",3.1013706647222934
2023-03-25 15:41:12,"(-1.44, 3.73, -0.5700000000000001)",4.038737426473774
2023-03-25 15:41:12,"(-1.44, 3.73, -0.5700000000000001)",4.038737426473774
2023-03-25 15:41:12,"(-2.24, 4.47, -1.6300000000000001)",5.258840176312644
2023-03-25 15:41:12,"(-2.24, 4.47, -1.6300000000000001)",5.258840176312644
2023-03-25 15:41:12,"(-2.24, 4.47, -1.6300000000000001)",5.258840176312644
2023-03-25 15:41:12,"(-2.77, 5.36, -2.97)",6.72483457045599
2023-03-25 15:41:12,"(-2.77, 5.36, -2.97)",6.72483457045599
2023-03-25 15:41:12,"(-2.77, 5.36, -2.97)",6.72483457045599
2023-03-25 15:41:12,"(-3.34, 5.82, -3.02)",7.358559641669014
2023-03-25 15:41:12,"(-3.34, 5.82, -3.02)",7.358559641669014
2023-03-25 15:41:12,"(-3.34, 5.82, -3.02)",7.358559641669014
2023-03-25 15:41:12,"(-7.7700000000000005, 9.03, -3.58)",12.439059449974504
2023-03-25 15:41:12,"(-7.7700000000000005, 9.03, -3.58)",12.439059449974504
2023-03-25 15:41:12,"(-11.4, 14.870000000000001, -1.2)",18.77543341710119
2023-03-25 15:41:12,"(-11.4, 14.870000000000001, -1.2)",18.77543341710119
2023-03-25 15:41:12,"(-11.4, 14.870000000000001, -1.2)",18.77543341710119
2023-03-25 15:41:12,"(-0.87, -1.32, 0.53)",1.6673931749890307
2023-03-25 15:41:12,"(-0.87, -1.32, 0.53)",1.6673931749890307
2023-03-25 15:41:12,"(-0.87, -1.32, 0.53)",1.6673931749890307
2023-03-25 15:41:12,"(-0.81, -1.97, 0.84)",2.2896724656596628
2023-03-25 15:41:12,"(-0.81, -1.97, 0.84)",2.2896724656596628
2023-03-25 15:41:12,"(-0.81, -1.97, 0.84)",2.2896724656596628
2023-03-25 15:41:12,"(0.29, 0.55, 0.08)",0.6268971207462992
2023-03-25 15:41:12,"(0.29, 0.55, 0.08)",0.6268971207462992
2023-03-25 15:41:12,"(0.29, 1.62, 0.02)",1.6458736281987145
2023-03-25 15:41:12,"(0.29, 1.62, 0.02)",1.6458736281987145
2023-03-25 15:41:12,"(0.29, 1.62, 0.02)",1.6458736281987145
2023-03-25 15:41:12,"(-0.2, 0.97, 0.39)",1.0644247272588137
2023-03-25 15:41:12,"(-0.2, 0.97, 0.39)",1.0644247272588137
2023-03-25 15:41:12,"(-0.2, 0.97, 0.39)",1.0644247272588137
2023-03-25 15:41:12,"(0.13, 1.6600000000000001, -1.02)",1.9526648457940754
2023-03-25 15:41:12,"(0.13, 1.6600000000000001, -1.02)",1.9526648457940754
2023-03-25 15:41:12,"(0.13, 1.6600000000000001, -1.02)",1.9526648457940754
2023-03-25 15:41:12,"(0.09, 1.35, -1.16)",1.7821896644296868
2023-03-25 15:41:12,"(0.09, 1.35, -1.16)",1.7821896644296868
2023-03-25 15:41:12,"(0.72, 1.78, -2.0300000000000002)",2.7942261898421896
2023-03-25 15:41:12,"(0.72, 1.78, -2.0300000000000002)",2.7942261898421896
2023-03-25 15:41:12,"(0.72, 1.78, -2.0300000000000002)",2.7942261898421896
2023-03-25 15:41:12,"(-7.92, 15.57, -5.92)",18.444449029450567
2023-03-25 15:41:12,"(-7.92, 15.57, -5.92)",18.444449029450567
2023-03-25 15:41:12,"(-7.92, 15.57, -5.92)",18.444449029450567
2023-03-25 15:41:12,"(12.57, 25.5, -0.25)",28.43092330544332
2023-03-25 15:41:12,"(12.57, 25.5, -0.25)",28.43092330544332
2023-03-25 15:41:12,"(-3.88, -12.88, -1.11)",13.497440498109261
2023-03-25 15:41:12,"(-3.88, -12.88, -1.11)",13.497440498109261
2023-03-25 15:41:12,"(-3.88, -12.88, -1.11)",13.497440498109261
2023-03-25 15:41:12,"(-4.44, 12.41, -8.77)",15.831443395976251
2023-03-25 15:41:12,"(-4.44, 12.41, -8.77)",15.831443395976251
2023-03-25 15:41:12,"(-4.44, 12.41, -8.77)",15.831443395976251
2023-03-25 15:41:12,"(4.91, -1.22, 3.7)",6.2678943832837515
2023-03-25 15:41:12,"(4.91, -1.22, 3.7)",6.2678943832837515
2023-03-25 15:41:12,"(4.91, -1.22, 3.7)",6.2678943832837515
2023-03-25 15:41:12,"(-7.33, -16.16, 3.5)",18.086583425290694
2023-03-25 15:41:12,"(-7.33, -16.16, 3.5)",18.086583425290694
2023-03-25 15:41:12,"(2.98, 19.490000000000002, -0.29)",19.7186358554541
2023-03-25 15:41:12,"(2.98, 19.490000000000002, -0.29)",19.7186358554541
2023-03-25 15:41:12,"(2.98, 19.490000000000002, -0.29)",19.7186358554541
2023-03-25 15:41:12,"(1.02, -1.6400000000000001, -3.17)",3.7119940732711307
2023-03-25 15:41:12,"(1.02, -1.6400000000000001, -3.17)",3.7119940732711307
2023-03-25 15:41:12,"(1.02, -1.6400000000000001, -3.17)",3.7119940732711307
2023-03-25 15:41:12,"(-1.94, -0.03, 2.63)",3.2682411171760264
2023-03-25 15:41:12,"(-1.94, -0.03, 2.63)",3.2682411171760264
2023-03-25 15:41:12,"(-1.94, -0.03, 2.63)",3.2682411171760264
2023-03-25 15:41:12,"(-2.52, -4.25, 1.96)",5.315496213901389
2023-03-25 15:41:12,"(-2.52, -4.25, 1.96)",5.315496213901389
2023-03-25 15:41:12,"(-2.52, -4.25, 1.96)",5.315496213901389
2023-03-25 15:41:12,"(2.0300000000000002, 3.15, -3.97)",5.459331460902516
2023-03-25 15:41:12,"(2.0300000000000002, 3.15, -3.97)",5.459331460902516
2023-03-25 15:41:12,"(-0.44, -4.07, 0.9400000000000001)",4.200249992559967
2023-03-25 15:41:12,"(-0.44, -4.07, 0.9400000000000001)",4.200249992559967
2023-03-25 15:41:12,"(-0.44, -4.07, 0.9400000000000001)",4.200249992559967
2023-03-25 15:41:12,"(-0.91, 0.8200000000000001, -0.8200000000000001)",1.474075981759421
2023-03-25 15:41:12,"(-0.91, 0.8200000000000001, -0.8200000000000001)",1.474075981759421
2023-03-25 15:41:12,"(-0.91, 0.8200000000000001, -0.8200000000000001)",1.474075981759421
2023-03-25 15:41:12,"(-0.27, 2.38, -1.8)",2.996214278051555
2023-03-25 15:41:12,"(-0.27, 2.38, -1.8)",2.996214278051555
2023-03-25 15:41:12,"(-0.27, 2.38, -1.8)",2.996214278051555
2023-03-25 15:41:12,"(-0.01, 0.56, -1.34)",1.4523429347092924
2023-03-25 15:41:12,"(-0.01, 0.56, -1.34)",1.4523429347092924
2023-03-25 15:41:12,"(-0.01, 0.56, -1.34)",1.4523429347092924
2023-03-25 15:41:12,"(0.55, 0.4, 0.01)",0.6801470429252781
2023-03-25 15:41:12,"(0.55, 0.4, 0.01)",0.6801470429252781
2023-03-25 15:41:12,"(-0.71, -1.87, -1.11)",2.287596992479226
2023-03-25 15:41:12,"(-0.71, -1.87, -1.11)",2.287596992479226
2023-03-25 15:41:12,"(-0.71, -1.87, -1.11)",2.287596992479226
2023-03-25 15:41:12,"(0.26, 0.66, -0.42)",0.824378553820998
2023-03-25 15:41:12,"(0.26, 0.66, -0.42)",0.824378553820998
2023-03-25 15:41:12,"(0.26, 0.66, -0.42)",0.824378553820998
2023-03-25 15:41:12,"(0.35000000000000003, 1.94, -1.47)",2.459064862910289
2023-03-25 15:41:12,"(0.35000000000000003, 1.94, -1.47)",2.459064862910289
2023-03-25 15:41:12,"(0.35000000000000003, 1.94, -1.47)",2.459064862910289
2023-03-25 15:41:12,"(-0.1, -0.47000000000000003, -1.05)",1.1547294055318762
2023-03-25 15:41:12,"(-0.1, -0.47000000000000003, -1.05)",1.1547294055318762
2023-03-25 15:41:12,"(-0.02, -0.52, -1.07)",1.1898319209031165
2023-03-25 15:41:12,"(-0.02, -0.52, -1.07)",1.1898319209031165
2023-03-25 15:41:12,"(-0.02, -0.52, -1.07)",1.1898319209031165
