Time,Velocity,Magnitude
2023-03-25 01:26:01,"(-0.86, -0.87, 3.0300000000000002)",3.2676291099205246
2023-03-25 01:26:01,"(0.28, 1.27, 1.09)",1.6968794889443388
2023-03-25 01:26:01,"(0.28, 1.27, 1.09)",1.6968794889443388
2023-03-25 01:26:01,"(0.28, 1.27, 1.09)",1.6968794889443388
2023-03-25 01:26:01,"(-2.2600000000000002, -2.49, 2.29)",4.068390345087354
2023-03-25 01:26:01,"(-2.2600000000000002, -2.49, 2.29)",4.068390345087354
2023-03-25 01:26:01,"(-2.2600000000000002, -2.49, 2.29)",4.068390345087354
2023-03-25 01:26:01,"(-1.08, 2.59, 2.93)",4.057018609767523
2023-03-25 01:26:01,"(-1.08, 2.59, 2.93)",4.057018609767523
2023-03-25 01:26:01,"(-1.08, 2.59, 2.93)",4.057018609767523
2023-03-25 01:26:01,"(0.15, 7.63, 4.2700000000000005)",8.744844195295878
2023-03-25 01:26:01,"(0.15, 7.63, 4.2700000000000005)",8.744844195295878
2023-03-25 01:26:01,"(-0.86, 0.46, 3.7800000000000002)",3.9037930273005
2023-03-25 01:26:01,"(-0.86, 0.46, 3.7800000000000002)",3.9037930273005
2023-03-25 01:26:01,"(-0.86, 0.46, 3.7800000000000002)",3.9037930273005
2023-03-25 01:26:01,"(-0.1, 1.95, 3.37)",3.894791393643567
2023-03-25 01:26:01,"(-0.1, 1.95, 3.37)",3.894791393643567
2023-03-25 01:26:01,"(-0.1, 1.95, 3.37)",3.894791393643567
2023-03-25 01:26:01,"(-0.24, 1.61, 3.23)",3.616987696965529
2023-03-25 01:26:01,"(-0.24, 1.61, 3.23)",3.616987696965529
2023-03-25 01:26:01,"(-0.24, 1.61, 3.23)",3.616987696965529
2023-03-25 01:26:01,"(-0.8, 3.27, 2.88)",4.430270872079945
2023-03-25 01:26:01,"(-0.8, 3.27, 2.88)",4.430270872079945
2023-03-25 01:26:01,"(-0.76, 4.42, 3.17)",5.4920761101791005
2023-03-25 01:26:01,"(-0.76, 4.42, 3.17)",5.4920761101791005
2023-03-25 01:26:01,"(-0.76, 4.42, 3.17)",5.4920761101791005
2023-03-25 01:26:01,"(-0.18, 3.65, 2.87)",4.646697752167662
2023-03-25 01:26:01,"(-0.18, 3.65, 2.87)",4.646697752167662
2023-03-25 01:26:01,"(-0.18, 3.65, 2.87)",4.646697752167662
2023-03-25 01:26:01,"(-0.04, 1.71, 4.59)",4.898346659843503
2023-03-25 01:26:01,"(-0.04, 1.71, 4.59)",4.898346659843503
2023-03-25 01:26:01,"(-0.04, 1.71, 4.59)",4.898346659843503
2023-03-25 01:26:01,"(-0.15, 2.17, 6.15)",6.523335036620456
2023-03-25 01:26:01,"(-0.15, 2.17, 6.15)",6.523335036620456
2023-03-25 01:26:01,"(-0.15, 2.17, 6.15)",6.523335036620456
2023-03-25 01:26:01,"(-0.35000000000000003, 1.74, 5.5600000000000005)",5.836411568763807
2023-03-25 01:26:01,"(-0.35000000000000003, 1.74, 5.5600000000000005)",5.836411568763807
2023-03-25 01:26:01,"(-0.6, 2.61, 5.13)",5.786968118108134
2023-03-25 01:26:01,"(-0.6, 2.61, 5.13)",5.786968118108134
2023-03-25 01:26:01,"(-0.6, 2.61, 5.13)",5.786968118108134
2023-03-25 01:26:01,"(-0.63, 3.2, 4.41)",5.4849794894785155
2023-03-25 01:26:01,"(-0.63, 3.2, 4.41)",5.4849794894785155
2023-03-25 01:26:01,"(-0.55, 2.54, 3.98)",4.753367227555641
2023-03-25 01:26:01,"(-0.55, 2.54, 3.98)",4.753367227555641
2023-03-25 01:26:01,"(-0.55, 2.54, 3.98)",4.753367227555641
2023-03-25 01:26:01,"(-0.43, 3.4, 2.99)",4.548076516506731
2023-03-25 01:26:01,"(-0.43, 3.4, 2.99)",4.548076516506731
2023-03-25 01:26:01,"(-0.43, 3.4, 2.99)",4.548076516506731
2023-03-25 01:26:01,"(0.16, 6.47, 0.12)",6.47309045201749
2023-03-25 01:26:01,"(0.16, 6.47, 0.12)",6.47309045201749
2023-03-25 01:26:01,"(0.16, 6.47, 0.12)",6.47309045201749
2023-03-25 01:26:01,"(-0.61, 11.59, -7.1000000000000005)",13.605520938207402
2023-03-25 01:26:01,"(-0.61, 11.59, -7.1000000000000005)",13.605520938207402
2023-03-25 01:26:01,"(-0.61, 11.59, -7.1000000000000005)",13.605520938207402
2023-03-25 01:26:01,"(-0.28, 5.48, -4.79)",7.283742170066153
2023-03-25 01:26:01,"(-0.28, 5.48, -4.79)",7.283742170066153
2023-03-25 01:26:01,"(-0.75, -0.86, 3.88)",4.044317000434066
2023-03-25 01:26:01,"(-0.75, -0.86, 3.88)",4.044317000434066
2023-03-25 01:26:01,"(-0.75, -0.86, 3.88)",4.044317000434066
2023-03-25 01:26:01,"(1.19, 3.02, 4.41)",5.475819573360686
2023-03-25 01:26:01,"(1.19, 3.02, 4.41)",5.475819573360686
2023-03-25 01:26:01,"(1.19, 3.02, 4.41)",5.475819573360686
2023-03-25 01:26:01,"(-0.72, 0.58, 4.34)",4.437386618269812
2023-03-25 01:26:01,"(-0.72, 0.58, 4.34)",4.437386618269812
2023-03-25 01:26:01,"(-0.72, 0.58, 4.34)",4.437386618269812
2023-03-25 01:26:01,"(0.45, 1.51, 3.97)",4.271241037450356
2023-03-25 01:26:01,"(0.45, 1.51, 3.97)",4.271241037450356
2023-03-25 01:26:01,"(0.45, 1.51, 3.97)",4.271241037450356
2023-03-25 01:26:01,"(-0.14, -0.18, 3.35)",3.357752224331033
2023-03-25 01:26:01,"(-0.14, -0.18, 3.35)",3.357752224331033
2023-03-25 01:26:01,"(-0.18, 0.27, 4.13)",4.1427285694334355
2023-03-25 01:26:01,"(-0.18, 0.27, 4.13)",4.1427285694334355
2023-03-25 01:26:01,"(-0.18, 0.27, 4.13)",4.1427285694334355
2023-03-25 01:26:01,"(-0.53, 2.3000000000000003, 3.94)",4.59287491665079
2023-03-25 01:26:01,"(-0.53, 2.3000000000000003, 3.94)",4.59287491665079
2023-03-25 01:26:01,"(-0.53, 2.3000000000000003, 3.94)",4.59287491665079
2023-03-25 01:26:01,"(-0.52, 4.34, 3.7800000000000002)",5.778788800432146
2023-03-25 01:26:01,"(-0.52, 4.34, 3.7800000000000002)",5.778788800432146
2023-03-25 01:26:01,"(-0.52, 4.34, 3.7800000000000002)",5.778788800432146
2023-03-25 01:26:01,"(-0.25, 5.58, 3.46)",6.570426165782552
2023-03-25 01:26:01,"(-0.25, 5.58, 3.46)",6.570426165782552
2023-03-25 01:26:01,"(0.0, 6.04, 3.0100000000000002)",6.748459083375997
2023-03-25 01:26:01,"(0.0, 6.04, 3.0100000000000002)",6.748459083375997
2023-03-25 01:26:01,"(0.0, 6.04, 3.0100000000000002)",6.748459083375997
2023-03-25 01:26:01,"(0.16, 5.49, 2.47)",6.02217568657707
2023-03-25 01:26:01,"(0.16, 5.49, 2.47)",6.02217568657707
2023-03-25 01:26:01,"(0.16, 5.49, 2.47)",6.02217568657707
2023-03-25 01:26:01,"(-1.61, -1.44, 3.48)",4.095863767265703
2023-03-25 01:26:01,"(-1.61, -1.44, 3.48)",4.095863767265703
2023-03-25 01:26:01,"(-1.61, -1.44, 3.48)",4.095863767265703
2023-03-25 01:26:01,"(2.16, 1.02, 8.69)",9.012330442233019
2023-03-25 01:26:01,"(2.16, 1.02, 8.69)",9.012330442233019
2023-03-25 01:26:01,"(-3.0700000000000003, 0.23, -1.0)",3.236943002278539
2023-03-25 01:26:01,"(-3.0700000000000003, 0.23, -1.0)",3.236943002278539
2023-03-25 01:26:01,"(-3.0700000000000003, 0.23, -1.0)",3.236943002278539
2023-03-25 01:26:01,"(1.1, 2.11, 5.66)",6.1398452749234655
2023-03-25 01:26:01,"(1.1, 2.11, 5.66)",6.1398452749234655
2023-03-25 01:26:01,"(0.05, 1.07, 2.06)",2.321852708506722
2023-03-25 01:26:01,"(0.05, 1.07, 2.06)",2.321852708506722
2023-03-25 01:26:01,"(0.05, 1.07, 2.06)",2.321852708506722
2023-03-25 01:26:01,"(-1.84, 6.68, 1.35)",7.059072176993234
2023-03-25 01:26:01,"(-1.84, 6.68, 1.35)",7.059072176993234
2023-03-25 01:26:01,"(-1.84, 6.68, 1.35)",7.059072176993234
2023-03-25 01:26:01,"(1.46, 4.38, 2.7600000000000002)",5.378996188881342
2023-03-25 01:26:01,"(1.46, 4.38, 2.7600000000000002)",5.378996188881342
2023-03-25 01:26:01,"(1.46, 4.38, 2.7600000000000002)",5.378996188881342
2023-03-25 01:26:01,"(0.15, 3.77, 2.33)",4.434444722848623
2023-03-25 01:26:01,"(0.15, 3.77, 2.33)",4.434444722848623
2023-03-25 01:26:01,"(0.15, 3.77, 2.33)",4.434444722848623
2023-03-25 01:26:01,"(2.22, 15.71, -3.81)",16.317125972425416
2023-03-25 01:26:01,"(2.22, 15.71, -3.81)",16.317125972425416
2023-03-25 01:26:01,"(-0.06, -3.54, 8.96)",9.634147601111373
2023-03-25 01:26:01,"(-0.06, -3.54, 8.96)",9.634147601111373
2023-03-25 01:26:01,"(-0.06, -3.54, 8.96)",9.634147601111373
2023-03-25 01:26:01,"(-0.68, 7.65, -0.29)",7.685635952866881
2023-03-25 01:26:01,"(-0.68, 7.65, -0.29)",7.685635952866881
2023-03-25 01:26:01,"(-0.68, 7.65, -0.29)",7.685635952866881
2023-03-25 01:26:01,"(1.27, 4.83, 3.41)",6.047305184956354
2023-03-25 01:26:01,"(1.27, 4.83, 3.41)",6.047305184956354
2023-03-25 01:26:01,"(1.27, 4.83, 3.41)",6.047305184956354
2023-03-25 01:26:01,"(-0.98, 1.0, 3.4)",3.677009654597061
2023-03-25 01:26:01,"(-0.98, 1.0, 3.4)",3.677009654597061
2023-03-25 01:26:01,"(-0.98, 1.0, 3.4)",3.677009654597061
2023-03-25 01:26:01,"(-0.89, 2.2600000000000002, 3.47)",4.235634545141967
2023-03-25 01:26:01,"(-0.89, 2.2600000000000002, 3.47)",4.235634545141967
2023-03-25 01:26:01,"(-0.08, 1.05, 4.22)",4.3494022577820965
2023-03-25 01:26:01,"(-0.08, 1.05, 4.22)",4.3494022577820965
2023-03-25 01:26:01,"(-0.08, 1.05, 4.22)",4.3494022577820965
2023-03-25 01:26:01,"(-1.25, 2.5, 1.71)",3.276675144105683
2023-03-25 01:26:01,"(-1.25, 2.5, 1.71)",3.276675144105683
2023-03-25 01:26:01,"(-1.25, 2.5, 1.71)",3.276675144105683
2023-03-25 01:26:01,"(0.34, 5.11, 1.21)",5.26229987743002
2023-03-25 01:26:01,"(0.34, 5.11, 1.21)",5.26229987743002
2023-03-25 01:26:01,"(0.34, 5.11, 1.21)",5.26229987743002
2023-03-25 01:26:01,"(-0.71, 1.9100000000000001, 2.14)",2.9549619286887605
2023-03-25 01:26:01,"(-0.71, 1.9100000000000001, 2.14)",2.9549619286887605
2023-03-25 01:26:01,"(-0.71, 1.9100000000000001, 2.14)",2.9549619286887605
2023-03-25 01:26:01,"(-0.38, 3.85, 0.03)",3.8688241107602708
2023-03-25 01:26:01,"(-0.38, 3.85, 0.03)",3.8688241107602708
2023-03-25 01:26:01,"(-0.42, 3.06, 1.07)",3.268776529529053
2023-03-25 01:26:01,"(-0.42, 3.06, 1.07)",3.268776529529053
2023-03-25 01:26:01,"(-0.42, 3.06, 1.07)",3.268776529529053
2023-03-25 01:26:01,"(-0.46, 2.35, 1.32)",2.734318927996513
2023-03-25 01:26:01,"(-0.46, 2.35, 1.32)",2.734318927996513
2023-03-25 01:26:01,"(-0.46, 2.35, 1.32)",2.734318927996513
2023-03-25 01:26:01,"(-0.37, 4.37, 1.37)",4.594638179443513
2023-03-25 01:26:01,"(-0.37, 4.37, 1.37)",4.594638179443513
2023-03-25 01:26:01,"(-0.37, 4.37, 1.37)",4.594638179443513
2023-03-25 01:26:01,"(-0.37, 2.72, 2.45)",3.6793749469169357
2023-03-25 01:26:01,"(-0.37, 2.72, 2.45)",3.6793749469169357
2023-03-25 01:26:01,"(-0.37, 2.72, 2.45)",3.6793749469169357
2023-03-25 01:26:01,"(-0.78, 3.16, 2.7800000000000002)",4.280467264213103
2023-03-25 01:26:01,"(-0.78, 3.16, 2.7800000000000002)",4.280467264213103
2023-03-25 01:26:01,"(-1.23, 6.58, 3.93)",7.762357889198358
2023-03-25 01:26:01,"(-1.23, 6.58, 3.93)",7.762357889198358
2023-03-25 01:26:01,"(-1.23, 6.58, 3.93)",7.762357889198358
2023-03-25 01:26:01,"(-0.7000000000000001, 4.15, 1.5)",4.467941360403022
2023-03-25 01:26:01,"(-0.7000000000000001, 4.15, 1.5)",4.467941360403022
2023-03-25 01:26:01,"(-0.7000000000000001, 4.15, 1.5)",4.467941360403022
2023-03-25 01:26:01,"(-1.46, 4.39, 1.34)",4.81656516617392
2023-03-25 01:26:01,"(-1.46, 4.39, 1.34)",4.81656516617392
2023-03-25 01:26:01,"(-1.46, 4.39, 1.34)",4.81656516617392
2023-03-25 01:26:01,"(-0.55, 4.2, 2.68)",5.012474438837569
2023-03-25 01:26:01,"(-0.55, 4.2, 2.68)",5.012474438837569
2023-03-25 01:26:01,"(-0.55, 4.2, 2.68)",5.012474438837569
2023-03-25 01:26:01,"(-0.29, 4.82, 3.14)",5.759869790194914
2023-03-25 01:26:01,"(-0.29, 4.82, 3.14)",5.759869790194914
2023-03-25 01:26:01,"(-1.93, 3.44, 1.3900000000000001)",4.18217646686507
2023-03-25 01:26:01,"(-1.93, 3.44, 1.3900000000000001)",4.18217646686507
2023-03-25 01:26:01,"(-1.93, 3.44, 1.3900000000000001)",4.18217646686507
2023-03-25 01:26:01,"(-1.08, 4.2700000000000005, 3.5)",5.6257710582639255
2023-03-25 01:26:01,"(-1.08, 4.2700000000000005, 3.5)",5.6257710582639255
2023-03-25 01:26:01,"(-1.08, 4.2700000000000005, 3.5)",5.6257710582639255
2023-03-25 01:26:01,"(-1.3900000000000001, 4.15, 0.6)",4.417533248318569
2023-03-25 01:26:01,"(-1.3900000000000001, 4.15, 0.6)",4.417533248318569
2023-03-25 01:26:01,"(-0.68, 3.85, 3.0)",4.9279711849806915
2023-03-25 01:26:01,"(-0.68, 3.85, 3.0)",4.9279711849806915
2023-03-25 01:26:01,"(-0.68, 3.85, 3.0)",4.9279711849806915
2023-03-25 01:26:01,"(-0.66, 3.89, 2.69)",4.775332449159953
2023-03-25 01:26:01,"(-0.66, 3.89, 2.69)",4.775332449159953
2023-03-25 01:26:01,"(-0.14, 5.19, 1.26)",5.3425930034019995
2023-03-25 01:26:01,"(-0.14, 5.19, 1.26)",5.3425930034019995
2023-03-25 01:26:01,"(-0.14, 5.19, 1.26)",5.3425930034019995
2023-03-25 01:26:01,"(-0.14, 5.19, 1.26)",5.3425930034019995
2023-03-25 01:26:01,"(-0.2, 6.33, 1.87)",6.603468785418767
2023-03-25 01:26:01,"(-0.2, 6.33, 1.87)",6.603468785418767
2023-03-25 01:26:01,"(-0.2, -321.35, 1.87)",321.3555031425477
2023-03-25 01:26:01,"(-0.3, 1.82, 4.4)",4.770995703204941
2023-03-25 01:26:01,"(-0.3, 1.82, 4.4)",4.770995703204941
2023-03-25 01:26:01,"(-0.3, 4.8, 1.46)",5.0260919211649915
2023-03-25 01:26:01,"(-0.3, 4.8, 1.46)",5.0260919211649915
2023-03-25 01:26:01,"(-0.3, 4.8, 1.46)",5.0260919211649915
2023-03-25 01:26:01,"(-0.64, 3.35, 2.71)",4.3561680408358905
2023-03-25 01:26:01,"(-0.64, 3.35, 2.71)",4.3561680408358905
2023-03-25 01:26:01,"(0.05, 3.66, 3.54)",5.092121365403618
2023-03-25 01:26:01,"(0.05, 3.66, 3.54)",5.092121365403618
2023-03-25 01:26:01,"(0.05, 3.66, 3.54)",5.092121365403618
2023-03-25 01:26:01,"(-0.26, 4.22, 2.0)",4.677178636742454
2023-03-25 01:26:01,"(-0.26, 4.22, 2.0)",4.677178636742454
2023-03-25 01:26:01,"(-0.26, 4.22, 2.0)",4.677178636742454
2023-03-25 01:26:01,"(-0.18, 3.72, 2.99)",4.776075795043458
2023-03-25 01:26:01,"(-0.18, 3.72, 2.99)",4.776075795043458
2023-03-25 01:26:01,"(-0.18, 3.72, 2.99)",4.776075795043458
2023-03-25 01:26:01,"(-0.08, 4.16, 2.64)",4.927636350219038
2023-03-25 01:26:01,"(-0.08, 4.16, 2.64)",4.927636350219038
2023-03-25 01:26:01,"(0.0, 4.29, 2.44)",4.93535206444282
2023-03-25 01:26:01,"(0.0, 4.29, 2.44)",4.93535206444282
2023-03-25 01:26:01,"(0.0, 4.29, 2.44)",4.93535206444282
2023-03-25 01:26:01,"(0.15, 5.22, 1.28)",5.376736928658496
2023-03-25 01:26:01,"(0.15, 5.22, 1.28)",5.376736928658496
2023-03-25 01:26:01,"(0.15, 5.22, 1.28)",5.376736928658496
2023-03-25 01:26:01,"(0.0, 4.2, 2.96)",5.138248728895868
2023-03-25 01:26:01,"(0.0, 4.2, 2.96)",5.138248728895868
2023-03-25 01:26:01,"(0.0, 4.2, 2.96)",5.138248728895868
2023-03-25 01:26:01,"(-0.17, 4.75, 2.92)",5.578333084354142
2023-03-25 01:26:01,"(-0.17, 4.75, 2.92)",5.578333084354142
2023-03-25 01:26:01,"(-0.17, 4.75, 2.92)",5.578333084354142
2023-03-25 01:26:01,"(0.18, 5.18, 2.97)",5.973750915463416
2023-03-25 01:26:01,"(0.18, 5.18, 2.97)",5.973750915463416
2023-03-25 01:26:01,"(-0.1, 5.32, 2.43)",5.849555538671293
2023-03-25 01:26:01,"(-0.1, 5.32, 2.43)",5.849555538671293
2023-03-25 01:26:01,"(-0.1, 5.32, 2.43)",5.849555538671293
2023-03-25 01:26:01,"(-0.05, 4.38, 4.0)",5.931854684666509
2023-03-25 01:26:01,"(-0.05, 4.38, 4.0)",5.931854684666509
2023-03-25 01:26:01,"(-0.05, 4.38, 4.0)",5.931854684666509
2023-03-25 01:26:01,"(-0.11, 5.47, 2.68)",6.092240967000566
2023-03-25 01:26:01,"(-0.11, 5.47, 2.68)",6.092240967000566
2023-03-25 01:26:01,"(-0.11, 5.47, 2.68)",6.092240967000566
2023-03-25 01:26:01,"(0.3, 4.51, 4.61)",6.456175338387272
2023-03-25 01:26:01,"(0.3, 4.51, 4.61)",6.456175338387272
2023-03-25 01:26:01,"(0.3, 4.51, 4.61)",6.456175338387272
2023-03-25 01:26:01,"(0.32, 6.49, 4.43)",7.864311794429313
2023-03-25 01:26:01,"(0.32, 6.49, 4.43)",7.864311794429313
2023-03-25 01:26:01,"(-0.7000000000000001, 5.91, 5.21)",7.909627045569216
2023-03-25 01:26:01,"(-0.7000000000000001, 5.91, 5.21)",7.909627045569216
2023-03-25 01:26:01,"(-0.7000000000000001, 5.91, 5.21)",7.909627045569216
2023-03-25 01:26:01,"(-0.02, 5.26, 6.17)",8.107829549269027
2023-03-25 01:26:01,"(-0.02, 5.26, 6.17)",8.107829549269027
2023-03-25 01:26:01,"(-0.02, 5.26, 6.17)",8.107829549269027
2023-03-25 01:26:01,"(-0.07, 6.63, 4.5)",8.013226566121789
2023-03-25 01:26:01,"(-0.07, 6.63, 4.5)",8.013226566121789
2023-03-25 01:26:01,"(-0.07, 6.63, 4.5)",8.013226566121789
2023-03-25 01:26:01,"(-0.09, 5.39, 5.0600000000000005)",7.393497142759981
2023-03-25 01:26:01,"(-0.09, 5.39, 5.0600000000000005)",7.393497142759981
2023-03-25 01:26:01,"(-0.09, 5.39, 5.0600000000000005)",7.393497142759981
2023-03-25 01:26:01,"(-0.15, 4.53, 5.13)",6.845458348423428
2023-03-25 01:26:02,"(-0.15, 4.53, 5.13)",6.845458348423428
2023-03-25 01:26:02,"(-0.34, 5.01, 2.98)",5.839186587188322
2023-03-25 01:26:02,"(-0.34, 5.01, 2.98)",5.839186587188322
2023-03-25 01:26:02,"(-0.34, 5.01, 2.98)",5.839186587188322
2023-03-25 01:26:02,"(-0.46, 3.99, 3.21)",5.141575633986142
2023-03-25 01:26:02,"(-0.46, 3.99, 3.21)",5.141575633986142
2023-03-25 01:26:02,"(-0.46, 3.99, 3.21)",5.141575633986142
2023-03-25 01:26:02,"(-1.02, 3.5100000000000002, 3.5100000000000002)",5.067602983660027
2023-03-25 01:26:02,"(-1.02, 3.5100000000000002, 3.5100000000000002)",5.067602983660027
2023-03-25 01:26:02,"(-1.02, 3.5100000000000002, 3.5100000000000002)",5.067602983660027
2023-03-25 01:26:02,"(-0.28, 4.62, 3.71)",5.931854684666508
2023-03-25 01:26:02,"(-0.28, 4.62, 3.71)",5.931854684666508
2023-03-25 01:26:02,"(-0.28, 4.62, 3.71)",5.931854684666508
2023-03-25 01:26:02,"(-0.38, 4.17, 3.27)",5.312833518942599
2023-03-25 01:26:02,"(-0.38, 4.17, 3.27)",5.312833518942599
2023-03-25 01:26:02,"(-0.4, 4.24, 3.2600000000000002)",5.3633198673955675
2023-03-25 01:26:02,"(-0.4, 4.24, 3.2600000000000002)",5.3633198673955675
2023-03-25 01:26:02,"(-0.4, 4.24, 3.2600000000000002)",5.3633198673955675
2023-03-25 01:26:02,"(-0.42, 4.23, 3.15)",5.290727738222786
2023-03-25 01:26:02,"(-0.42, 4.23, 3.15)",5.290727738222786
2023-03-25 01:26:02,"(-0.42, 4.23, 3.15)",5.290727738222786
2023-03-25 01:26:02,"(-0.45, 4.0200000000000005, 2.59)",4.803228081197061
2023-03-25 01:26:02,"(-0.45, 4.0200000000000005, 2.59)",4.803228081197061
2023-03-25 01:26:02,"(-0.51, 3.99, 2.82)",4.912494274805825
2023-03-25 01:26:02,"(-0.51, 3.99, 2.82)",4.912494274805825
2023-03-25 01:26:02,"(-0.51, 3.99, 2.82)",4.912494274805825
2023-03-25 01:26:02,"(-0.44, 4.1, 2.58)",4.864154602806124
2023-03-25 01:26:02,"(-0.44, 4.1, 2.58)",4.864154602806124
2023-03-25 01:26:02,"(-0.44, 4.1, 2.58)",4.864154602806124
2023-03-25 01:26:02,"(-0.53, 3.95, 2.64)",4.780481147332348
2023-03-25 01:26:02,"(-0.53, 3.95, 2.64)",4.780481147332348
2023-03-25 01:26:02,"(-0.56, 4.03, 2.02)",4.542565354510599
2023-03-25 01:26:02,"(-0.56, 4.03, 2.02)",4.542565354510599
2023-03-25 01:26:02,"(-0.56, 4.03, 2.02)",4.542565354510599
2023-03-25 01:26:02,"(-0.53, 3.85, 2.12)",4.4269402525898185
2023-03-25 01:26:02,"(-0.53, 3.85, 2.12)",4.4269402525898185
2023-03-25 01:26:02,"(-0.53, 3.85, 2.12)",4.4269402525898185
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.74)",4.229704481402927
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.74)",4.229704481402927
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.74)",4.229704481402927
2023-03-25 01:26:02,"(-0.49, 3.86, 1.24)",4.083785009032674
2023-03-25 01:26:02,"(-0.49, 3.86, 1.24)",4.083785009032674
2023-03-25 01:26:02,"(-0.53, 3.61, 1.53)",3.9565009794008645
2023-03-25 01:26:02,"(-0.53, 3.61, 1.53)",3.9565009794008645
2023-03-25 01:26:02,"(-0.53, 3.61, 1.53)",3.9565009794008645
2023-03-25 01:26:02,"(-0.46, 3.7800000000000002, 1.6)",4.1303752856126765
2023-03-25 01:26:02,"(-0.46, 3.7800000000000002, 1.6)",4.1303752856126765
2023-03-25 01:26:02,"(-0.46, 3.7800000000000002, 1.6)",4.1303752856126765
2023-03-25 01:26:02,"(-0.76, 3.61, 1.49)",3.9786681188558566
2023-03-25 01:26:02,"(-0.76, 3.61, 1.49)",3.9786681188558566
2023-03-25 01:26:02,"(-0.76, 3.61, 1.49)",3.9786681188558566
2023-03-25 01:26:02,"(-0.14, 3.8000000000000003, 1.68)",4.157162493817147
2023-03-25 01:26:02,"(-0.14, 3.8000000000000003, 1.68)",4.157162493817147
2023-03-25 01:26:02,"(-0.14, 3.8000000000000003, 1.68)",4.157162493817147
2023-03-25 01:26:02,"(-0.35000000000000003, 3.77, 1.9000000000000001)",4.236201128369615
2023-03-25 01:26:02,"(-0.35000000000000003, 3.77, 1.9000000000000001)",4.236201128369615
2023-03-25 01:26:02,"(-0.42, 4.0, 1.23)",4.205864952658371
2023-03-25 01:26:02,"(-0.42, 4.0, 1.23)",4.205864952658371
2023-03-25 01:26:02,"(-0.42, 4.0, 1.23)",4.205864952658371
2023-03-25 01:26:02,"(-0.34, 3.91, 1.6400000000000001)",4.253621986025557
2023-03-25 01:26:02,"(-0.34, 3.91, 1.6400000000000001)",4.253621986025557
2023-03-25 01:26:02,"(-0.34, 3.91, 1.6400000000000001)",4.253621986025557
2023-03-25 01:26:02,"(-0.44, 3.61, 2.19)",4.245209064345359
2023-03-25 01:26:02,"(-0.44, 3.61, 2.19)",4.245209064345359
2023-03-25 01:26:02,"(-0.44, 3.61, 2.19)",4.245209064345359
2023-03-25 01:26:02,"(-0.36, 3.6, 2.05)",4.1583770872781605
2023-03-25 01:26:02,"(-0.36, 3.6, 2.05)",4.1583770872781605
2023-03-25 01:26:02,"(-0.36, 3.6, 2.05)",4.1583770872781605
2023-03-25 01:26:02,"(-0.47000000000000003, 3.8200000000000003, 1.6300000000000001)",4.179736833821001
2023-03-25 01:26:02,"(-0.47000000000000003, 3.8200000000000003, 1.6300000000000001)",4.179736833821001
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.8)",4.254738534857342
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.8)",4.254738534857342
2023-03-25 01:26:02,"(-0.52, 3.8200000000000003, 1.8)",4.254738534857342
2023-03-25 01:26:02,"(-0.55, 3.5300000000000002, 2.58)",4.406790215111221
2023-03-25 01:26:02,"(-0.55, 3.5300000000000002, 2.58)",4.406790215111221
2023-03-25 01:26:02,"(-0.55, 3.5300000000000002, 2.58)",4.406790215111221
2023-03-25 01:26:02,"(-0.43, 3.64, 2.2)",4.274868419027655
2023-03-25 01:26:02,"(-0.43, 3.64, 2.2)",4.274868419027655
2023-03-25 01:26:02,"(-0.43, 3.64, 2.2)",4.274868419027655
2023-03-25 01:26:02,"(-0.43, 3.64, 2.2)",4.274868419027655
2023-03-25 01:26:02,"(-0.5, 3.61, 1.17)",3.8276624720578485
2023-03-25 01:26:02,"(-0.5, 3.61, 1.17)",3.8276624720578485
2023-03-25 01:26:02,"(-0.48, 3.4, 2.12)",4.035442974445308
2023-03-25 01:26:02,"(-0.48, 3.4, 2.12)",4.035442974445308
2023-03-25 01:26:02,"(-0.48, 3.4, 2.12)",4.035442974445308
2023-03-25 01:26:02,"(-0.5700000000000001, 3.46, 2.0300000000000002)",4.051839088611492
2023-03-25 01:26:02,"(-0.5700000000000001, 3.46, 2.0300000000000002)",4.051839088611492
2023-03-25 01:26:02,"(-0.54, 3.39, 2.48)",4.23486717619337
2023-03-25 01:26:02,"(-0.54, 3.39, 2.48)",4.23486717619337
2023-03-25 01:26:02,"(-0.54, 3.39, 2.48)",4.23486717619337
2023-03-25 01:26:02,"(-0.54, 3.39, 2.48)",4.23486717619337
2023-03-25 01:26:02,"(-0.46, 3.11, 1.96)",3.7047671991638014
2023-03-25 01:26:02,"(-0.46, 3.11, 1.96)",3.7047671991638014
2023-03-25 01:26:02,"(-0.54, 3.5700000000000003, 2.33)",4.297138582824622
2023-03-25 01:26:02,"(-0.54, 3.5700000000000003, 2.33)",4.297138582824622
2023-03-25 01:26:02,"(-0.54, 3.5700000000000003, 2.33)",4.297138582824622
2023-03-25 01:26:02,"(-0.41000000000000003, 3.8000000000000003, 2.08)",4.35137909173632
2023-03-25 01:26:02,"(-0.41000000000000003, 3.8000000000000003, 2.08)",4.35137909173632
2023-03-25 01:26:02,"(-0.44, 3.62, 2.79)",4.591524801196221
