Time,Velocity,Magnitude
2023-03-25 15:05:47,"(0.3, -20.37, -14.0)",24.71895831138521
2023-03-25 15:05:47,"(0.65, -17.16, -12.82)",21.429897339931426
2023-03-25 15:05:47,"(0.65, -17.16, -12.82)",21.429897339931426
2023-03-25 15:05:47,"(0.65, -17.16, -12.82)",21.429897339931426
2023-03-25 15:05:47,"(0.97, -8.6, -13.47)",16.0106776870937
2023-03-25 15:05:47,"(0.97, -8.6, -13.47)",16.0106776870937
2023-03-25 15:05:47,"(-2.42, 3.46, -6.13)",7.4434467822373795
2023-03-25 15:05:47,"(-2.42, 3.46, -6.13)",7.4434467822373795
2023-03-25 15:05:47,"(-2.42, 3.46, -6.13)",7.4434467822373795
2023-03-25 15:05:47,"(-0.32, -0.6900000000000001, 3.33)",3.4157576026410306
2023-03-25 15:05:47,"(-0.32, -0.6900000000000001, 3.33)",3.4157576026410306
2023-03-25 15:05:47,"(-1.11, -4.98, 2.5500000000000003)",5.703946002549463
2023-03-25 15:05:47,"(-1.11, -4.98, 2.5500000000000003)",5.703946002549463
2023-03-25 15:05:47,"(-1.11, -4.98, 2.5500000000000003)",5.703946002549463
2023-03-25 15:05:47,"(0.19, -6.73, 7.84)",10.334147279771079
2023-03-25 15:05:47,"(0.19, -6.73, 7.84)",10.334147279771079
2023-03-25 15:05:47,"(0.19, -6.73, 7.84)",10.334147279771079
2023-03-25 15:05:47,"(0.17, -10.69, 7.8500000000000005)",13.26376643340797
2023-03-25 15:05:47,"(0.17, -10.69, 7.8500000000000005)",13.26376643340797
2023-03-25 15:05:47,"(0.17, -10.69, 7.8500000000000005)",13.26376643340797
2023-03-25 15:05:47,"(-0.17, -13.19, 9.51)",16.261768046556313
2023-03-25 15:05:47,"(-0.17, -13.19, 9.51)",16.261768046556313
2023-03-25 15:05:47,"(0.22, -16.64, 13.96)",21.72140879409068
2023-03-25 15:05:47,"(0.22, -16.64, 13.96)",21.72140879409068
2023-03-25 15:05:47,"(0.22, -16.64, 13.96)",21.72140879409068
2023-03-25 15:05:47,"(1.36, -23.330000000000002, 21.21)",31.559508868168408
2023-03-25 15:05:47,"(1.36, -23.330000000000002, 21.21)",31.559508868168408
2023-03-25 15:05:47,"(1.36, -23.330000000000002, 21.21)",31.559508868168408
2023-03-25 15:05:47,"(0.74, -22.18, 9.620000000000001)",24.187691084516523
2023-03-25 15:05:47,"(0.74, -22.18, 9.620000000000001)",24.187691084516523
2023-03-25 15:05:47,"(0.74, -22.18, 9.620000000000001)",24.187691084516523
2023-03-25 15:05:47,"(0.28, -24.900000000000002, 8.89)",26.44088689889203
2023-03-25 15:05:47,"(0.28, -24.900000000000002, 8.89)",26.44088689889203
2023-03-25 15:05:47,"(0.71, -29.43, 8.5)",30.641132485598504
2023-03-25 15:05:47,"(0.71, -29.43, 8.5)",30.641132485598504
2023-03-25 15:05:47,"(0.26, -33.14, 3.67)",33.343606583571614
2023-03-25 15:05:47,"(0.26, -33.14, 3.67)",33.343606583571614
2023-03-25 15:05:47,"(0.26, -33.14, 3.67)",33.343606583571614
2023-03-25 15:05:47,"(-0.31, -33.5, 0.66)",33.507934881159116
2023-03-25 15:05:47,"(-0.31, -33.5, 0.66)",33.507934881159116
2023-03-25 15:05:47,"(-0.31, -33.5, 0.66)",33.507934881159116
2023-03-25 15:05:47,"(0.01, -31.5, -1.59)",31.540104628868942
2023-03-25 15:05:47,"(0.01, -31.5, -1.59)",31.540104628868942
2023-03-25 15:05:47,"(0.01, -31.5, -1.59)",31.540104628868942
2023-03-25 15:05:47,"(-0.84, -39.99, -17.22)",43.548066547207355
2023-03-25 15:05:47,"(-0.84, -39.99, -17.22)",43.548066547207355
2023-03-25 15:05:47,"(0.27, -31.03, -21.36)",37.672050647661855
2023-03-25 15:05:47,"(0.27, -31.03, -21.36)",37.672050647661855
2023-03-25 15:05:47,"(0.27, -31.03, -21.36)",37.672050647661855
2023-03-25 15:05:47,"(2.2, -28.150000000000002, -11.040000000000001)",30.317389399484913
2023-03-25 15:05:47,"(2.2, -28.150000000000002, -11.040000000000001)",30.317389399484913
2023-03-25 15:05:47,"(0.35000000000000003, -19.89, -23.97)",31.149566610147243
2023-03-25 15:05:47,"(0.35000000000000003, -19.89, -23.97)",31.149566610147243
2023-03-25 15:05:47,"(0.35000000000000003, -19.89, -23.97)",31.149566610147243
2023-03-25 15:05:47,"(-0.1, -12.9, -21.47)",25.047572736694466
2023-03-25 15:05:47,"(-0.1, -12.9, -21.47)",25.047572736694466
2023-03-25 15:05:47,"(-0.1, -12.9, -21.47)",25.047572736694466
2023-03-25 15:05:47,"(-1.21, -9.02, -20.73)",22.63973056376776
2023-03-25 15:05:47,"(-1.21, -9.02, -20.73)",22.63973056376776
2023-03-25 15:05:47,"(-1.21, -9.02, -20.73)",22.63973056376776
2023-03-25 15:05:47,"(-0.2, -6.36, -17.62)",18.733766305791264
2023-03-25 15:05:47,"(-0.2, -6.36, -17.62)",18.733766305791264
2023-03-25 15:05:47,"(0.07, -10.77, -11.65)",15.865695698581893
2023-03-25 15:05:47,"(0.07, -10.77, -11.65)",15.865695698581893
2023-03-25 15:05:47,"(0.03, -9.68, -10.0)",13.917733292458223
2023-03-25 15:05:47,"(0.03, -9.68, -10.0)",13.917733292458223
2023-03-25 15:05:47,"(0.03, -9.68, -10.0)",13.917733292458223
2023-03-25 15:05:47,"(-0.12, -7.37, -7.5)",10.515764356431728
2023-03-25 15:05:47,"(-0.12, -7.37, -7.5)",10.515764356431728
2023-03-25 15:05:47,"(-0.12, -7.37, -7.5)",10.515764356431728
2023-03-25 15:05:47,"(-1.52, 5.28, 4.66)",7.204470834141811
2023-03-25 15:05:47,"(-1.52, 5.28, 4.66)",7.204470834141811
2023-03-25 15:05:47,"(4.58, 22.11, 31.0)",38.35138198292208
2023-03-25 15:05:47,"(4.58, 22.11, 31.0)",38.35138198292208
2023-03-25 15:05:47,"(4.58, 22.11, 31.0)",38.35138198292208
2023-03-25 15:05:47,"(0.05, 0.47000000000000003, 19.150000000000002)",19.15583201012162
2023-03-25 15:05:47,"(0.05, 0.47000000000000003, 19.150000000000002)",19.15583201012162
2023-03-25 15:05:47,"(0.66, -2.39, 12.040000000000001)",12.292652276868488
2023-03-25 15:05:47,"(0.66, -2.39, 12.040000000000001)",12.292652276868488
2023-03-25 15:05:47,"(0.66, -2.39, 12.040000000000001)",12.292652276868488
2023-03-25 15:05:47,"(0.17, -5.83, 5.95)",8.331884540726666
2023-03-25 15:05:47,"(0.17, -5.83, 5.95)",8.331884540726666
2023-03-25 15:05:47,"(0.17, -5.83, 5.95)",8.331884540726666
2023-03-25 15:05:47,"(-0.5700000000000001, -8.15, 7.18)",10.87657115087287
2023-03-25 15:05:47,"(-0.5700000000000001, -8.15, 7.18)",10.87657115087287
2023-03-25 15:05:47,"(-0.5700000000000001, -8.15, 7.18)",10.87657115087287
2023-03-25 15:05:47,"(0.0, -9.98, 8.88)",13.358697541302446
2023-03-25 15:05:47,"(0.0, -9.98, 8.88)",13.358697541302446
2023-03-25 15:05:47,"(0.0, -14.63, 12.21)",19.055734045163415
2023-03-25 15:05:47,"(0.0, -14.63, 12.21)",19.055734045163415
2023-03-25 15:05:47,"(0.0, -14.63, 12.21)",19.055734045163415
2023-03-25 15:05:47,"(1.58, -19.6, 14.33)",24.3311590352782
2023-03-25 15:05:47,"(1.58, -19.6, 14.33)",24.3311590352782
2023-03-25 15:05:47,"(1.58, -19.6, 14.33)",24.3311590352782
2023-03-25 15:05:47,"(1.43, -26.060000000000002, 17.04)",31.16937760045908
2023-03-25 15:05:47,"(1.43, -26.060000000000002, 17.04)",31.16937760045908
2023-03-25 15:05:47,"(1.43, -26.060000000000002, 17.04)",31.16937760045908
2023-03-25 15:05:47,"(0.37, -27.060000000000002, 12.49)",29.805714217243647
2023-03-25 15:05:47,"(0.37, -27.060000000000002, 12.49)",29.805714217243647
2023-03-25 15:05:47,"(0.43, -22.27, 7.71)",23.570784882985972
2023-03-25 15:05:47,"(0.43, -22.27, 7.71)",23.570784882985972
2023-03-25 15:05:47,"(0.34, -23.84, 3.5700000000000003)",24.108216441703025
2023-03-25 15:05:47,"(0.34, -23.84, 3.5700000000000003)",24.108216441703025
2023-03-25 15:05:47,"(0.34, -23.84, 3.5700000000000003)",24.108216441703025
2023-03-25 15:05:47,"(-0.01, -31.32, -0.26)",31.321080760407998
2023-03-25 15:05:47,"(-0.01, -31.32, -0.26)",31.321080760407998
2023-03-25 15:05:47,"(-0.01, -31.32, -0.26)",31.321080760407998
2023-03-25 15:05:47,"(1.67, -24.22, 1.98)",24.35811363796466
2023-03-25 15:05:47,"(1.67, -24.22, 1.98)",24.35811363796466
2023-03-25 15:05:47,"(1.67, -24.22, 1.98)",24.35811363796466
2023-03-25 15:05:47,"(0.63, -26.29, -5.28)",26.822367531595713
2023-03-25 15:05:47,"(0.63, -26.29, -5.28)",26.822367531595713
2023-03-25 15:05:47,"(1.1500000000000001, -23.53, -5.18)",24.120858193687887
2023-03-25 15:05:47,"(1.1500000000000001, -23.53, -5.18)",24.120858193687887
2023-03-25 15:05:47,"(-0.26, -20.71, -6.21)",21.62257616474041
2023-03-25 15:05:47,"(-0.26, -20.71, -6.21)",21.62257616474041
2023-03-25 15:05:47,"(-0.26, -20.71, -6.21)",21.62257616474041
2023-03-25 15:05:47,"(-0.31, -19.36, -8.36)",21.09017069632202
2023-03-25 15:05:47,"(-0.31, -19.36, -8.36)",21.09017069632202
2023-03-25 15:05:47,"(-0.31, -19.36, -8.36)",21.09017069632202
2023-03-25 15:05:47,"(0.16, -15.15, -22.8)",27.37495388123969
2023-03-25 15:05:47,"(0.16, -15.15, -22.8)",27.37495388123969
2023-03-25 15:05:47,"(0.16, -15.15, -22.8)",27.37495388123969
2023-03-25 15:05:47,"(-0.01, -5.57, -42.160000000000004)",42.52635183036514
2023-03-25 15:05:47,"(-0.01, -5.57, -42.160000000000004)",42.52635183036514
2023-03-25 15:05:47,"(0.77, -2.82, -26.52)",26.680624055670062
2023-03-25 15:05:47,"(0.77, -2.82, -26.52)",26.680624055670062
2023-03-25 15:05:47,"(-0.04, -0.96, -17.93)",17.95572610617571
2023-03-25 15:05:47,"(-0.04, -0.96, -17.93)",17.95572610617571
2023-03-25 15:05:47,"(-0.04, -0.96, -17.93)",17.95572610617571
2023-03-25 15:05:47,"(0.76, 2.87, -19.79)",20.011461715726814
2023-03-25 15:05:47,"(0.76, 2.87, -19.79)",20.011461715726814
2023-03-25 15:05:47,"(0.76, 2.87, -19.79)",20.011461715726814
2023-03-25 15:05:47,"(0.19, -1.55, -10.32)",10.437480538904014
2023-03-25 15:05:47,"(0.19, -1.55, -10.32)",10.437480538904014
2023-03-25 15:05:47,"(0.19, -1.55, -10.32)",10.437480538904014
2023-03-25 15:05:47,"(-0.01, 2.44, -10.28)",10.565609305667136
2023-03-25 15:05:47,"(-0.01, 2.44, -10.28)",10.565609305667136
2023-03-25 15:05:47,"(0.04, 3.91, -7.8)",8.725233521230248
2023-03-25 15:05:47,"(0.04, 3.91, -7.8)",8.725233521230248
2023-03-25 15:05:47,"(0.04, 3.91, -7.8)",8.725233521230248
2023-03-25 15:05:47,"(0.86, 6.07, -6.88)",9.215145142644255
2023-03-25 15:05:47,"(0.86, 6.07, -6.88)",9.215145142644255
2023-03-25 15:05:47,"(0.64, 3.5, -4.61)",5.823375309904042
2023-03-25 15:05:47,"(0.64, 3.5, -4.61)",5.823375309904042
2023-03-25 15:05:47,"(0.64, 3.5, -4.61)",5.823375309904042
2023-03-25 15:05:47,"(0.39, 3.23, -3.11)",4.500788819751489
2023-03-25 15:05:47,"(0.39, 3.23, -3.11)",4.500788819751489
2023-03-25 15:05:47,"(0.39, 3.23, -3.11)",4.500788819751489
2023-03-25 15:05:47,"(0.25, 4.69, -0.39)",4.712822933232268
2023-03-25 15:05:47,"(0.25, 4.69, -0.39)",4.712822933232268
2023-03-25 15:05:47,"(0.2, 4.46, 1.57)",4.732494057048567
2023-03-25 15:05:47,"(0.2, 4.46, 1.57)",4.732494057048567
2023-03-25 15:05:47,"(0.2, 4.46, 1.57)",4.732494057048567
2023-03-25 15:05:47,"(0.3, 3.34, 2.89)",4.426928958092732
2023-03-25 15:05:47,"(0.3, 3.34, 2.89)",4.426928958092732
2023-03-25 15:05:47,"(0.01, 2.36, 4.72)",5.277129901755309
2023-03-25 15:05:47,"(0.01, 2.36, 4.72)",5.277129901755309
2023-03-25 15:05:47,"(0.01, 2.36, 4.72)",5.277129901755309
2023-03-25 15:05:47,"(0.04, 1.6400000000000001, 7.82)",7.990219020777841
2023-03-25 15:05:47,"(0.04, 1.6400000000000001, 7.82)",7.990219020777841
2023-03-25 15:05:47,"(0.04, 1.6400000000000001, 7.82)",7.990219020777841
2023-03-25 15:05:47,"(3.08, -4.1, 33.6)",33.98906294677745
2023-03-25 15:05:47,"(3.08, -4.1, 33.6)",33.98906294677745
2023-03-25 15:05:47,"(3.08, -4.1, 33.6)",33.98906294677745
2023-03-25 15:05:47,"(2.79, -13.16, 44.42)",46.41234857233579
2023-03-25 15:05:47,"(2.79, -13.16, 44.42)",46.41234857233579
2023-03-25 15:05:47,"(1.28, -9.39, 18.72)",20.982109045565462
2023-03-25 15:05:47,"(1.28, -9.39, 18.72)",20.982109045565462
2023-03-25 15:05:47,"(1.28, -9.39, 18.72)",20.982109045565462
2023-03-25 15:05:47,"(0.51, -7.94, 12.0)",14.398045006180526
2023-03-25 15:05:47,"(0.51, -7.94, 12.0)",14.398045006180526
2023-03-25 15:05:47,"(0.51, -7.94, 12.0)",14.398045006180526
2023-03-25 15:05:47,"(0.35000000000000003, -8.53, 12.09)",14.80038850841423
2023-03-25 15:05:47,"(0.35000000000000003, -8.53, 12.09)",14.80038850841423
2023-03-25 15:05:47,"(0.35000000000000003, -8.53, 12.09)",14.80038850841423
2023-03-25 15:05:47,"(0.45, -9.67, 13.52)",16.628343272857943
2023-03-25 15:05:47,"(0.45, -9.67, 13.52)",16.628343272857943
2023-03-25 15:05:47,"(-0.33, -12.25, 11.52)",16.819090344010878
2023-03-25 15:05:47,"(-0.33, -12.25, 11.52)",16.819090344010878
2023-03-25 15:05:47,"(0.19, -15.280000000000001, 11.200000000000001)",18.946094584372794
2023-03-25 15:05:47,"(0.19, -15.280000000000001, 11.200000000000001)",18.946094584372794
2023-03-25 15:05:47,"(0.19, -15.280000000000001, 11.200000000000001)",18.946094584372794
2023-03-25 15:05:47,"(0.05, -17.5, 9.81)",20.062118532198937
2023-03-25 15:05:47,"(0.05, -17.5, 9.81)",20.062118532198937
2023-03-25 15:05:47,"(0.05, -17.5, 9.81)",20.062118532198937
2023-03-25 15:05:47,"(0.81, -15.73, 8.9)",18.091406799914704
2023-03-25 15:05:47,"(0.81, -15.73, 8.9)",18.091406799914704
2023-03-25 15:05:47,"(0.81, -15.73, 8.9)",18.091406799914704
2023-03-25 15:05:47,"(1.19, -18.48, 6.78)",19.720418352560372
2023-03-25 15:05:47,"(1.19, -18.48, 6.78)",19.720418352560372
2023-03-25 15:05:48,"(0.63, -22.75, 4.36)",23.172591568488837
2023-03-25 15:05:48,"(0.63, -22.75, 4.36)",23.172591568488837
2023-03-25 15:05:48,"(0.63, -22.75, 4.36)",23.172591568488837
2023-03-25 15:05:48,"(0.77, -24.560000000000002, 1.99)",24.652517112862938
2023-03-25 15:05:48,"(0.77, -24.560000000000002, 1.99)",24.652517112862938
2023-03-25 15:05:48,"(0.32, -25.17, -4.8)",25.625598529595365
2023-03-25 15:05:48,"(0.32, -25.17, -4.8)",25.625598529595365
2023-03-25 15:05:48,"(0.32, -25.17, -4.8)",25.625598529595365
2023-03-25 15:05:48,"(0.91, -21.5, -4.88)",22.06564071129592
2023-03-25 15:05:48,"(0.91, -21.5, -4.88)",22.06564071129592
2023-03-25 15:05:48,"(0.91, -21.5, -4.88)",22.06564071129592
2023-03-25 15:05:48,"(1.05, -20.400000000000002, -5.82)",21.23993644058287
2023-03-25 15:05:48,"(1.05, -20.400000000000002, -5.82)",21.23993644058287
2023-03-25 15:05:48,"(1.05, -20.400000000000002, -5.82)",21.23993644058287
2023-03-25 15:05:48,"(0.77, -19.77, -8.5)",21.53359700560963
2023-03-25 15:05:48,"(0.77, -19.77, -8.5)",21.53359700560963
2023-03-25 15:05:48,"(0.41000000000000003, -17.0, -8.89)",19.188543456969317
2023-03-25 15:05:48,"(0.41000000000000003, -17.0, -8.89)",19.188543456969317
2023-03-25 15:05:48,"(0.42, -16.080000000000002, -9.950000000000001)",18.914156074221236
2023-03-25 15:05:48,"(0.42, -16.080000000000002, -9.950000000000001)",18.914156074221236
2023-03-25 15:05:48,"(0.42, -16.080000000000002, -9.950000000000001)",18.914156074221236
2023-03-25 15:05:48,"(0.47000000000000003, -14.65, -11.22)",18.45892196202151
2023-03-25 15:05:48,"(0.47000000000000003, -14.65, -11.22)",18.45892196202151
2023-03-25 15:05:48,"(0.47000000000000003, -14.65, -11.22)",18.45892196202151
2023-03-25 15:05:48,"(0.08, -12.8, -13.89)",18.8885812066444
2023-03-25 15:05:48,"(0.08, -12.8, -13.89)",18.8885812066444
2023-03-25 15:05:48,"(0.08, -12.8, -13.89)",18.8885812066444
2023-03-25 15:05:48,"(-0.17, -10.72, -15.68)",18.99499144511521
2023-03-25 15:05:48,"(-0.17, -10.72, -15.68)",18.99499144511521
2023-03-25 15:05:48,"(-0.08, -8.86, -15.77)",18.088640081553947
2023-03-25 15:05:48,"(-0.08, -8.86, -15.77)",18.088640081553947
2023-03-25 15:05:48,"(-0.08, -8.86, -15.77)",18.088640081553947
2023-03-25 15:05:48,"(-0.27, -5.88, -17.02)",18.009100477258713
2023-03-25 15:05:48,"(-0.27, -5.88, -17.02)",18.009100477258713
2023-03-25 15:05:48,"(-0.27, -5.88, -17.02)",18.009100477258713
2023-03-25 15:05:48,"(0.81, 4.54, -24.13)",24.56673767515744
2023-03-25 15:05:48,"(0.81, 4.54, -24.13)",24.56673767515744
2023-03-25 15:05:48,"(0.76, 4.18, -20.91)",21.337246776470483
2023-03-25 15:05:48,"(0.76, 4.18, -20.91)",21.337246776470483
2023-03-25 15:05:48,"(0.76, 4.18, -20.91)",21.337246776470483
2023-03-25 15:05:48,"(0.25, 3.94, -15.55)",16.043335064755084
2023-03-25 15:05:48,"(0.25, 3.94, -15.55)",16.043335064755084
2023-03-25 15:05:48,"(0.25, 2.5300000000000002, -13.14)",13.383684096690269
2023-03-25 15:05:48,"(0.25, 2.5300000000000002, -13.14)",13.383684096690269
2023-03-25 15:05:48,"(0.25, 2.5300000000000002, -13.14)",13.383684096690269
2023-03-25 15:05:48,"(0.25, 2.6, -11.57)",11.861171948842154
2023-03-25 15:05:48,"(0.25, 2.6, -11.57)",11.861171948842154
2023-03-25 15:05:48,"(0.25, 2.6, -11.57)",11.861171948842154
2023-03-25 15:05:48,"(0.17, 2.99, -10.6)",11.014944393867815
2023-03-25 15:05:48,"(0.17, 2.99, -10.6)",11.014944393867815
2023-03-25 15:05:48,"(0.17, 2.99, -10.6)",11.014944393867815
2023-03-25 15:05:48,"(0.12, 5.93, -8.91)",10.703616211355861
2023-03-25 15:05:48,"(0.12, 5.93, -8.91)",10.703616211355861
2023-03-25 15:05:48,"(-0.17, 10.61, -7.3)",12.879868011746083
2023-03-25 15:05:48,"(-0.17, 10.61, -7.3)",12.879868011746083
2023-03-25 15:05:48,"(-1.12, 15.860000000000001, -2.81)",16.145900408462825
2023-03-25 15:05:48,"(-1.12, 15.860000000000001, -2.81)",16.145900408462825
2023-03-25 15:05:48,"(-1.12, 15.860000000000001, -2.81)",16.145900408462825
2023-03-25 15:05:48,"(0.51, 20.330000000000002, 0.98)",20.359995088408052
2023-03-25 15:05:48,"(0.51, 20.330000000000002, 0.98)",20.359995088408052
2023-03-25 15:05:48,"(0.51, 20.330000000000002, 0.98)",20.359995088408052
2023-03-25 15:05:48,"(-0.07, 10.0, 0.63)",10.020069860035907
2023-03-25 15:05:48,"(-0.07, 10.0, 0.63)",10.020069860035907
2023-03-25 15:05:48,"(-0.07, 10.0, 0.63)",10.020069860035907
2023-03-25 15:05:48,"(0.39, 9.3, 1.53)",9.433080090829295
2023-03-25 15:05:48,"(0.39, 9.3, 1.53)",9.433080090829295
2023-03-25 15:05:48,"(0.07, 9.13, 2.92)",9.585833297110899
2023-03-25 15:05:48,"(0.07, 9.13, 2.92)",9.585833297110899
2023-03-25 15:05:48,"(0.07, 9.13, 2.92)",9.585833297110899
2023-03-25 15:05:48,"(0.02, 9.66, 6.75)",11.784672248306272
2023-03-25 15:05:48,"(0.02, 9.66, 6.75)",11.784672248306272
2023-03-25 15:05:48,"(0.18, 9.93, 10.76)",14.642912961566083
2023-03-25 15:05:48,"(0.18, 9.93, 10.76)",14.642912961566083
2023-03-25 15:05:48,"(0.18, 9.93, 10.76)",14.642912961566083
2023-03-25 15:05:48,"(0.29, 9.39, 13.08)",16.10411748591024
2023-03-25 15:05:48,"(0.29, 9.39, 13.08)",16.10411748591024
2023-03-25 15:05:48,"(0.29, 9.39, 13.08)",16.10411748591024
2023-03-25 15:05:48,"(0.28, 7.1000000000000005, 15.17)",16.75163574102541
2023-03-25 15:05:48,"(0.28, 7.1000000000000005, 15.17)",16.75163574102541
2023-03-25 15:05:48,"(0.33, 4.51, 13.9)",14.61707905157525
2023-03-25 15:05:48,"(0.33, 4.51, 13.9)",14.61707905157525
2023-03-25 15:05:48,"(0.33, 4.51, 13.9)",14.61707905157525
2023-03-25 15:05:48,"(0.18, 2.84, 15.4)",15.660715181625648
2023-03-25 15:05:48,"(0.18, 2.84, 15.4)",15.660715181625648
2023-03-25 15:05:48,"(-0.04, 1.57, 16.330000000000002)",16.40534668941806
2023-03-25 15:05:48,"(-0.04, 1.57, 16.330000000000002)",16.40534668941806
2023-03-25 15:05:48,"(-0.04, 1.57, 16.330000000000002)",16.40534668941806
2023-03-25 15:05:48,"(-0.06, -0.88, 16.28)",16.30387683957408
2023-03-25 15:05:48,"(-0.06, -0.88, 16.28)",16.30387683957408
2023-03-25 15:05:48,"(-0.06, -0.88, 16.28)",16.30387683957408
2023-03-25 15:05:48,"(-0.07, -1.6500000000000001, 15.91)",15.995483737605436
2023-03-25 15:05:48,"(-0.07, -1.6500000000000001, 15.91)",15.995483737605436
2023-03-25 15:05:48,"(0.38, -2.44, 14.81)",15.01446302736132
2023-03-25 15:05:48,"(0.38, -2.44, 14.81)",15.01446302736132
2023-03-25 15:05:48,"(0.38, -2.44, 14.81)",15.01446302736132
2023-03-25 15:05:48,"(0.62, -3.43, 14.32)",14.738103677203522
2023-03-25 15:05:48,"(0.62, -3.43, 14.32)",14.738103677203522
2023-03-25 15:05:48,"(0.8300000000000001, -4.08, 14.07)",14.673111462808425
2023-03-25 15:05:48,"(0.8300000000000001, -4.08, 14.07)",14.673111462808425
2023-03-25 15:05:48,"(0.8300000000000001, -4.08, 14.07)",14.673111462808425
2023-03-25 15:05:48,"(0.76, -4.86, 13.65)",14.509297019497534
2023-03-25 15:05:48,"(0.76, -4.86, 13.65)",14.509297019497534
2023-03-25 15:05:48,"(0.76, -4.86, 13.65)",14.509297019497534
2023-03-25 15:05:48,"(0.73, -6.2, 13.85)",15.191951816669246
2023-03-25 15:05:48,"(0.73, -6.2, 13.85)",15.191951816669246
2023-03-25 15:05:48,"(0.73, -6.2, 15.13)",16.367339429485785
2023-03-25 15:05:48,"(0.77, -10.0, 13.98)",17.20561826846103
2023-03-25 15:05:48,"(0.77, -10.0, 13.98)",17.20561826846103
2023-03-25 15:05:48,"(0.67, -10.84, 14.35)",17.99658300900479
2023-03-25 15:05:48,"(0.67, -10.84, 13.07)",16.993510526080243
2023-03-25 15:05:48,"(0.67, -10.84, 13.07)",16.993510526080243
2023-03-25 15:05:48,"(1.1500000000000001, -11.64, 11.55)",16.43820549816798
2023-03-25 15:05:48,"(1.1500000000000001, -11.64, 11.55)",16.43820549816798
2023-03-25 15:05:48,"(1.48, -15.23, 11.74)",19.286547124874375
2023-03-25 15:05:48,"(1.48, -15.23, 11.74)",19.286547124874375
2023-03-25 15:05:48,"(1.48, -15.23, 11.74)",19.286547124874375
2023-03-25 15:05:48,"(0.72, -17.67, 10.58)",20.607855298405024
2023-03-25 15:05:48,"(0.72, -17.67, 10.58)",20.607855298405024
2023-03-25 15:05:48,"(0.72, -17.67, 10.58)",20.607855298405024
2023-03-25 15:05:48,"(1.22, -19.650000000000002, 9.13)",21.701792552690204
2023-03-25 15:05:48,"(1.22, -19.650000000000002, 9.13)",21.701792552690204
2023-03-25 15:05:48,"(-0.09, -26.25, 5.64)",26.84921227894778
2023-03-25 15:05:48,"(-0.09, -26.25, 5.64)",26.84921227894778
2023-03-25 15:05:48,"(-0.07, -10.76, 4.8100000000000005)",11.786373488058148
2023-03-25 15:05:48,"(-0.07, -10.76, 4.8100000000000005)",11.786373488058148
2023-03-25 15:05:48,"(-0.07, -10.76, 4.8100000000000005)",11.786373488058148
2023-03-25 15:05:48,"(0.31, -11.27, 6.68)",13.104632768605155
2023-03-25 15:05:48,"(0.31, -11.27, 6.68)",13.104632768605155
2023-03-25 15:05:48,"(0.31, -11.27, 6.68)",13.104632768605155
2023-03-25 15:05:48,"(0.19, -13.23, 4.3500000000000005)",13.928083141624336
2023-03-25 15:05:48,"(0.19, -13.23, 4.3500000000000005)",13.928083141624336
2023-03-25 15:05:48,"(0.58, -20.34, 0.2)",20.3492506004521
2023-03-25 15:05:48,"(0.58, -20.34, 0.2)",20.3492506004521
2023-03-25 15:05:48,"(0.58, -20.34, 0.2)",20.3492506004521
2023-03-25 15:05:48,"(-0.8300000000000001, -31.25, -9.07)",32.55021198087656
2023-03-25 15:05:48,"(-0.8300000000000001, -31.25, -9.07)",32.55021198087656
2023-03-25 15:05:48,"(-0.46, -22.240000000000002, -10.94)",24.78936868901667
2023-03-25 15:05:48,"(-0.46, -22.240000000000002, -10.94)",24.78936868901667
2023-03-25 15:05:48,"(-0.46, -22.240000000000002, -10.94)",24.78936868901667
2023-03-25 15:05:48,"(2.88, -13.790000000000001, 1.27)",14.144659769679864
2023-03-25 15:05:48,"(2.88, -13.790000000000001, 1.27)",14.144659769679864
2023-03-25 15:05:48,"(2.88, -13.790000000000001, 1.27)",14.144659769679864
2023-03-25 15:05:48,"(0.52, -13.44, -1.8)",13.569966838574071
2023-03-25 15:05:48,"(0.52, -13.44, -1.8)",13.569966838574071
2023-03-25 15:05:48,"(0.52, -13.44, -1.8)",13.569966838574071
2023-03-25 15:05:48,"(0.74, -14.38, -0.91)",14.427754503040314
2023-03-25 15:05:48,"(0.74, -14.38, -0.91)",14.427754503040314
2023-03-25 15:05:48,"(0.75, -14.73, -2.92)",15.03535167530178
2023-03-25 15:05:48,"(0.75, -14.73, -2.92)",15.03535167530178
2023-03-25 15:05:48,"(0.75, -14.73, -2.92)",15.03535167530178
2023-03-25 15:05:48,"(0.5700000000000001, -14.97, -5.33)",15.900776710588701
2023-03-25 15:05:48,"(0.5700000000000001, -14.97, -5.33)",15.900776710588701
2023-03-25 15:05:48,"(0.5700000000000001, -14.97, -5.33)",15.900776710588701
2023-03-25 15:05:48,"(0.53, -14.59, -7.32)",16.331913543733936
2023-03-25 15:05:48,"(0.53, -14.59, -7.32)",16.331913543733936
2023-03-25 15:05:48,"(0.26, -14.120000000000001, -7.61)",16.042259815873823
2023-03-25 15:05:48,"(0.26, -14.120000000000001, -7.61)",16.042259815873823
2023-03-25 15:05:48,"(0.26, -14.120000000000001, -7.61)",16.042259815873823
2023-03-25 15:05:48,"(0.39, -13.700000000000001, -7.61)",15.676549365214273
2023-03-25 15:05:48,"(0.39, -13.700000000000001, -7.61)",15.676549365214273
