Time,Velocity,Magnitude
2023-03-25 01:25:55,"(-0.04, -0.34, 0.26)",0.4298837052040936
2023-03-25 01:25:55,"(-0.16, -0.32, 0.24)",0.4308131845707603
2023-03-25 01:25:55,"(-0.16, -0.32, 0.24)",0.4308131845707603
2023-03-25 01:25:55,"(-0.21, -0.2, 0.19)",0.3466987164671943
2023-03-25 01:25:55,"(-0.21, -0.2, 0.19)",0.3466987164671943
2023-03-25 01:25:55,"(-0.21, -0.2, 0.19)",0.3466987164671943
2023-03-25 01:25:55,"(-0.21, 0.23, 0.52)",0.6061352984276696
2023-03-25 01:25:55,"(-0.21, 0.23, 0.52)",0.6061352984276696
2023-03-25 01:25:55,"(-0.21, 0.23, 0.52)",0.6061352984276696
2023-03-25 01:25:55,"(0.04, 0.87, 0.7000000000000001)",1.1173629669896887
2023-03-25 01:25:55,"(0.04, 0.87, 0.7000000000000001)",1.1173629669896887
2023-03-25 01:25:55,"(0.04, 0.87, 0.7000000000000001)",1.1173629669896887
2023-03-25 01:25:55,"(0.14, 0.5700000000000001, 0.55)",0.8043631020876083
2023-03-25 01:25:55,"(0.14, 0.5700000000000001, 0.55)",0.8043631020876083
2023-03-25 01:25:55,"(0.14, 0.5700000000000001, 0.55)",0.8043631020876083
2023-03-25 01:25:55,"(-0.55, -0.45, -0.13)",0.7224264668462805
2023-03-25 01:25:55,"(-0.55, -0.45, -0.13)",0.7224264668462805
2023-03-25 01:25:55,"(0.23, -0.27, 0.21)",0.412189276910499
2023-03-25 01:25:55,"(0.23, -0.27, 0.21)",0.412189276910499
2023-03-25 01:25:55,"(0.23, -0.27, 0.21)",0.412189276910499
2023-03-25 01:25:55,"(0.22, -0.8, -0.18)",0.848999411071645
2023-03-25 01:25:55,"(0.22, -0.8, -0.18)",0.848999411071645
2023-03-25 01:25:55,"(0.22, -0.8, -0.18)",0.848999411071645
2023-03-25 01:25:55,"(0.28, -0.79, 0.03)",0.8386894538504703
2023-03-25 01:25:55,"(0.28, -0.79, 0.03)",0.8386894538504703
2023-03-25 01:25:55,"(0.28, -0.79, 0.03)",0.8386894538504703
2023-03-25 01:25:55,"(0.04, -0.08, 0.4)",0.40987803063838396
2023-03-25 01:25:55,"(0.04, -0.08, 0.4)",0.40987803063838396
2023-03-25 01:25:55,"(0.04, -0.08, 0.4)",0.40987803063838396
2023-03-25 01:25:55,"(-0.18, -0.79, 0.33)",0.8748714191239763
2023-03-25 01:25:55,"(-0.18, -0.79, 0.33)",0.8748714191239763
2023-03-25 01:25:55,"(-0.08, -0.34, 0.84)",0.9097252332435326
2023-03-25 01:25:55,"(-0.08, -0.34, 0.84)",0.9097252332435326
2023-03-25 01:25:55,"(-0.08, -0.34, 0.84)",0.9097252332435326
2023-03-25 01:25:55,"(-0.13, -0.34, 0.43)",0.563382640840131
2023-03-25 01:25:55,"(-0.13, -0.34, 0.43)",0.563382640840131
2023-03-25 01:25:55,"(-0.13, -0.34, 0.43)",0.563382640840131
2023-03-25 01:25:55,"(0.26, 0.14, 0.2)",0.3566510900025402
2023-03-25 01:25:55,"(0.26, 0.14, 0.2)",0.3566510900025402
2023-03-25 01:25:55,"(0.26, 0.14, 0.2)",0.3566510900025402
2023-03-25 01:25:55,"(0.21, 0.13, 0.41000000000000003)",0.4786439177509728
2023-03-25 01:25:55,"(0.21, 0.13, 0.41000000000000003)",0.4786439177509728
2023-03-25 01:25:55,"(0.39, 0.12, 0.13)",0.4282522621072771
2023-03-25 01:25:55,"(0.39, 0.12, 0.13)",0.4282522621072771
2023-03-25 01:25:55,"(0.39, 0.12, 0.13)",0.4282522621072771
2023-03-25 01:25:55,"(0.53, -0.13, -0.66)",0.8563877626402657
2023-03-25 01:25:55,"(0.53, -0.13, -0.66)",0.8563877626402657
2023-03-25 01:25:55,"(0.44, -0.39, -0.8300000000000001)",1.017152889196113
2023-03-25 01:25:55,"(0.44, -0.39, -0.8300000000000001)",1.017152889196113
2023-03-25 01:25:55,"(0.44, -0.39, -0.8300000000000001)",1.017152889196113
2023-03-25 01:25:55,"(0.23, -0.47000000000000003, -0.8300000000000001)",0.9811727676612311
2023-03-25 01:25:55,"(0.23, -0.47000000000000003, -0.8300000000000001)",0.9811727676612311
2023-03-25 01:25:55,"(0.23, -0.47000000000000003, -0.8300000000000001)",0.9811727676612311
2023-03-25 01:25:55,"(0.18, -0.29, -0.76)",0.8331266410336425
2023-03-25 01:25:55,"(0.18, -0.29, -0.76)",0.8331266410336425
2023-03-25 01:25:55,"(0.18, -0.29, -0.76)",0.8331266410336425
2023-03-25 01:25:55,"(-0.03, -0.04, -0.56)",0.5622277118748239
2023-03-25 01:25:55,"(-0.03, -0.04, -0.56)",0.5622277118748239
2023-03-25 01:25:55,"(-0.03, -0.04, -0.56)",0.5622277118748239
2023-03-25 01:25:55,"(-0.09, 0.0, -0.48)",0.4883646178829912
2023-03-25 01:25:55,"(-0.09, 0.0, -0.48)",0.4883646178829912
2023-03-25 01:25:55,"(-0.46, -0.17, -0.5700000000000001)",0.7519308478842985
2023-03-25 01:25:55,"(-0.46, -0.17, -0.5700000000000001)",0.7519308478842985
2023-03-25 01:25:55,"(-0.46, -0.17, -0.5700000000000001)",0.7519308478842985
2023-03-25 01:25:55,"(0.11, 0.19, -0.09)",0.23727621035409344
2023-03-25 01:25:55,"(0.11, 0.19, -0.09)",0.23727621035409344
2023-03-25 01:25:55,"(0.11, 0.19, -0.09)",0.23727621035409344
2023-03-25 01:25:55,"(-0.45, -0.34, -0.26)",0.6210475022089695
2023-03-25 01:25:55,"(-0.45, -0.34, -0.26)",0.6210475022089695
2023-03-25 01:25:55,"(0.08, -0.05, 0.0)",0.09433981132056604
2023-03-25 01:25:55,"(0.08, -0.05, 0.0)",0.09433981132056604
2023-03-25 01:25:55,"(0.13, -0.55, 0.0)",0.5651548460377918
2023-03-25 01:25:55,"(0.13, -0.55, 0.0)",0.5651548460377918
2023-03-25 01:25:55,"(0.32, -0.66, -0.03)",0.7340980860893183
2023-03-25 01:25:55,"(0.32, -0.66, -0.03)",0.7340980860893183
2023-03-25 01:25:55,"(0.32, -0.66, -0.03)",0.7340980860893183
2023-03-25 01:25:55,"(0.52, -0.74, 0.08)",0.9079647570252933
2023-03-25 01:25:55,"(0.52, -0.74, 0.08)",0.9079647570252933
2023-03-25 01:25:55,"(0.52, -0.74, 0.08)",0.9079647570252933
2023-03-25 01:25:55,"(0.72, -0.55, 0.24)",0.9372833082905082
2023-03-25 01:25:55,"(0.72, -0.55, 0.24)",0.9372833082905082
2023-03-25 01:25:55,"(0.72, -0.55, 0.24)",0.9372833082905082
2023-03-25 01:25:55,"(0.48, -0.63, 0.17)",0.8100617260431454
2023-03-25 01:25:55,"(0.48, -0.63, 0.17)",0.8100617260431454
2023-03-25 01:25:55,"(0.48, -0.63, 0.17)",0.8100617260431454
2023-03-25 01:25:55,"(0.19, -0.72, 0.05)",0.7463243262818116
2023-03-25 01:25:55,"(0.19, -0.72, 0.05)",0.7463243262818116
2023-03-25 01:25:55,"(0.31, -0.44, 0.23)",0.5853204250664759
2023-03-25 01:25:55,"(0.31, -0.44, 0.23)",0.5853204250664759
2023-03-25 01:25:55,"(0.31, -0.44, 0.23)",0.5853204250664759
2023-03-25 01:25:55,"(0.41000000000000003, 0.01, 0.32)",0.5201922721455982
2023-03-25 01:25:55,"(0.41000000000000003, 0.01, 0.32)",0.5201922721455982
2023-03-25 01:25:55,"(0.41000000000000003, 0.01, 0.32)",0.5201922721455982
2023-03-25 01:25:55,"(0.32, 0.14, 0.22)",0.4127953488110059
2023-03-25 01:25:55,"(0.32, 0.14, 0.22)",0.4127953488110059
2023-03-25 01:25:55,"(0.32, 0.14, 0.22)",0.4127953488110059
2023-03-25 01:25:55,"(0.2, 0.29, 0.17)",0.39115214431215894
2023-03-25 01:25:56,"(0.2, 0.29, 0.17)",0.39115214431215894
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, 0.03)",0.4973932046178356
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, 0.03)",0.4973932046178356
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, 0.03)",0.4973932046178356
2023-03-25 01:25:56,"(0.17, 0.48, -0.39)",0.641404708432983
2023-03-25 01:25:56,"(0.17, 0.48, -0.39)",0.641404708432983
2023-03-25 01:25:56,"(0.17, 0.48, -0.39)",0.641404708432983
2023-03-25 01:25:56,"(-0.05, 0.21, -0.47000000000000003)",0.51720402163943
2023-03-25 01:25:56,"(-0.05, 0.21, -0.47000000000000003)",0.51720402163943
2023-03-25 01:25:56,"(-0.05, 0.21, -0.47000000000000003)",0.51720402163943
2023-03-25 01:25:56,"(-0.78, -0.67, -0.4)",1.1033131921625883
2023-03-25 01:25:56,"(-0.78, -0.67, -0.4)",1.1033131921625883
2023-03-25 01:25:56,"(-0.78, -0.67, -0.4)",1.1033131921625883
2023-03-25 01:25:56,"(-1.03, -1.49, 0.5)",1.8790955271087204
2023-03-25 01:25:56,"(-1.03, -1.49, 0.5)",1.8790955271087204
2023-03-25 01:25:56,"(-0.28, -0.1, 1.71)",1.735655495770978
2023-03-25 01:25:56,"(-0.28, -0.1, 1.71)",1.735655495770978
2023-03-25 01:25:56,"(-0.28, -0.1, 1.71)",1.735655495770978
2023-03-25 01:25:56,"(-0.42, 0.19, -0.59)",0.7487322618933954
2023-03-25 01:25:56,"(-0.42, 0.19, -0.59)",0.7487322618933954
2023-03-25 01:25:56,"(-0.42, 0.19, -0.59)",0.7487322618933954
2023-03-25 01:25:56,"(-0.48, 1.08, -0.9)",1.4855302083767938
2023-03-25 01:25:56,"(-0.48, 1.08, -0.9)",1.4855302083767938
2023-03-25 01:25:56,"(-0.48, 1.08, -0.9)",1.4855302083767938
2023-03-25 01:25:56,"(-0.41000000000000003, 0.68, -0.56)",0.9716480844420989
2023-03-25 01:25:56,"(-0.41000000000000003, 0.68, -1.84)",2.0040209579742423
2023-03-25 01:25:56,"(-0.41000000000000003, 0.68, -0.56)",0.9716480844420989
2023-03-25 01:25:56,"(-0.28, 0.52, -0.54)",0.8002499609497024
2023-03-25 01:25:56,"(-0.28, 0.52, -0.54)",0.8002499609497024
2023-03-25 01:25:56,"(-0.36, 0.13, -0.38)",0.539351462406472
2023-03-25 01:25:56,"(-0.36, 0.13, -0.38)",0.539351462406472
2023-03-25 01:25:56,"(-0.36, 0.13, -0.38)",0.539351462406472
2023-03-25 01:25:56,"(-0.12, 0.29, -0.45)",0.5486346689738081
2023-03-25 01:25:56,"(-0.12, 0.29, -0.45)",0.5486346689738081
2023-03-25 01:25:56,"(-0.12, 0.29, -0.45)",0.5486346689738081
2023-03-25 01:25:56,"(0.0, 0.24, -0.47000000000000003)",0.5277309920783505
2023-03-25 01:25:56,"(0.0, 0.24, -0.47000000000000003)",0.5277309920783505
2023-03-25 01:25:56,"(0.0, 0.24, -0.47000000000000003)",0.5277309920783505
2023-03-25 01:25:56,"(0.16, 0.15, -0.42)",0.47381430961928533
2023-03-25 01:25:56,"(0.16, 0.15, -0.42)",0.47381430961928533
2023-03-25 01:25:56,"(0.33, -0.03, -0.48)",0.5832666628567075
2023-03-25 01:25:56,"(0.33, -0.03, -0.48)",0.5832666628567075
2023-03-25 01:25:56,"(0.33, -0.03, -0.48)",0.5832666628567075
2023-03-25 01:25:56,"(0.29, -0.13, -0.6)",0.6789698078707181
2023-03-25 01:25:56,"(0.29, -0.13, -0.6)",0.6789698078707181
2023-03-25 01:25:56,"(0.29, -0.13, -0.6)",0.6789698078707181
2023-03-25 01:25:56,"(0.35000000000000003, -0.19, -0.71)",0.8140638795573724
2023-03-25 01:25:56,"(0.35000000000000003, -0.19, -0.71)",0.8140638795573724
2023-03-25 01:25:56,"(0.22, -0.3, -0.84)",0.918694726228468
2023-03-25 01:25:56,"(0.22, -0.3, -0.84)",0.918694726228468
2023-03-25 01:25:56,"(0.22, -0.3, -0.84)",0.918694726228468
2023-03-25 01:25:56,"(0.13, -0.35000000000000003, -0.9400000000000001)",1.0114346246792227
2023-03-25 01:25:56,"(0.13, -0.35000000000000003, -0.9400000000000001)",1.0114346246792227
2023-03-25 01:25:56,"(0.13, -0.35000000000000003, -0.9400000000000001)",1.0114346246792227
2023-03-25 01:25:56,"(0.11, -0.43, -0.92)",1.0214695296483396
2023-03-25 01:25:56,"(0.11, -0.43, -0.92)",1.0214695296483396
2023-03-25 01:25:56,"(0.02, -0.64, -0.74)",0.9785703858180055
2023-03-25 01:25:56,"(0.02, -0.64, -0.74)",0.9785703858180055
2023-03-25 01:25:56,"(0.02, -0.64, -0.74)",0.9785703858180055
2023-03-25 01:25:56,"(0.0, -0.45, -0.96)",1.0602358228243374
2023-03-25 01:25:56,"(0.0, -0.45, -0.96)",1.0602358228243374
2023-03-25 01:25:56,"(0.0, -0.45, -0.96)",1.0602358228243374
2023-03-25 01:25:56,"(-0.08, -0.24, -0.97)",1.0024470060806208
2023-03-25 01:25:56,"(-0.08, -0.24, -0.97)",1.0024470060806208
2023-03-25 01:25:56,"(-0.08, -0.24, -0.97)",1.0024470060806208
2023-03-25 01:25:56,"(-0.13, 0.08, 326.71)",326.7100356585331
2023-03-25 01:25:56,"(-0.13, 0.08, -0.97)",0.981936861514018
2023-03-25 01:25:56,"(-0.13, 0.08, -0.97)",0.981936861514018
2023-03-25 01:25:56,"(-0.17, 0.34, -0.93)",1.0046890066085128
2023-03-25 01:25:56,"(-0.17, 0.34, -0.93)",1.0046890066085128
2023-03-25 01:25:56,"(-0.09, 0.8300000000000001, -0.44)",0.9437160589923221
2023-03-25 01:25:56,"(-0.09, 0.8300000000000001, -0.44)",0.9437160589923221
2023-03-25 01:25:56,"(-0.09, 0.8300000000000001, -0.44)",0.9437160589923221
2023-03-25 01:25:56,"(-0.05, 0.9400000000000001, -0.05)",0.9426558226627575
2023-03-25 01:25:56,"(-0.05, 0.9400000000000001, -0.05)",0.9426558226627575
2023-03-25 01:25:56,"(-0.05, 0.9400000000000001, -0.05)",0.9426558226627575
2023-03-25 01:25:56,"(-0.05, 1.07, 0.2)",1.0896788517723925
2023-03-25 01:25:56,"(-0.05, 1.07, 0.2)",1.0896788517723925
2023-03-25 01:25:56,"(-0.05, 1.07, 0.2)",1.0896788517723925
2023-03-25 01:25:56,"(-0.15, 0.61, 0.2)",0.6592419889539803
2023-03-25 01:25:56,"(-0.15, 0.61, 0.2)",0.6592419889539803
2023-03-25 01:25:56,"(-0.15, 0.61, 0.2)",0.6592419889539803
2023-03-25 01:25:56,"(-0.12, 0.41000000000000003, 0.0)",0.4272001872658766
2023-03-25 01:25:56,"(-0.12, 0.41000000000000003, 0.0)",0.4272001872658766
2023-03-25 01:25:56,"(-0.22, 0.25, -0.14)",0.36124783736376886
2023-03-25 01:25:56,"(-0.22, 0.25, -0.14)",0.36124783736376886
2023-03-25 01:25:56,"(-0.22, 0.25, -0.14)",0.36124783736376886
2023-03-25 01:25:56,"(-0.21, 0.55, -0.48)",0.7596051605933177
2023-03-25 01:25:56,"(-0.21, 0.55, -0.48)",0.7596051605933177
2023-03-25 01:25:56,"(-0.21, 0.55, -0.48)",0.7596051605933177
2023-03-25 01:25:56,"(-0.05, 0.68, -0.43)",0.8061017305526642
2023-03-25 01:25:56,"(-0.05, 0.68, -0.43)",0.8061017305526642
2023-03-25 01:25:56,"(-0.05, 0.68, -0.43)",0.8061017305526642
2023-03-25 01:25:56,"(0.12, 0.71, -0.36)",0.8050465825031492
2023-03-25 01:25:56,"(0.12, 0.71, -0.36)",0.8050465825031492
2023-03-25 01:25:56,"(0.12, 0.71, -0.36)",0.8050465825031492
2023-03-25 01:25:56,"(0.24, 0.65, -0.29)",0.7511324783285569
2023-03-25 01:25:56,"(0.24, 0.65, -0.29)",0.7511324783285569
2023-03-25 01:25:56,"(0.25, 0.23, -0.17)",0.37986839826445157
2023-03-25 01:25:56,"(0.25, 0.23, -0.17)",0.37986839826445157
2023-03-25 01:25:56,"(0.25, 0.23, -0.17)",0.37986839826445157
2023-03-25 01:25:56,"(0.26, 0.13, 0.03)",0.29223278392404917
2023-03-25 01:25:56,"(0.26, 0.13, 0.03)",0.29223278392404917
2023-03-25 01:25:56,"(0.26, 0.13, 0.03)",0.29223278392404917
2023-03-25 01:25:56,"(0.23, 0.09, 0.22)",0.33075670817082453
2023-03-25 01:25:56,"(0.23, 0.09, 0.22)",0.33075670817082453
2023-03-25 01:25:56,"(0.23, 0.09, 0.22)",0.33075670817082453
2023-03-25 01:25:56,"(0.24, 0.03, 0.32)",0.40112342240263155
2023-03-25 01:25:56,"(0.24, 0.03, 0.32)",0.40112342240263155
2023-03-25 01:25:56,"(0.24, 0.03, 0.32)",0.40112342240263155
2023-03-25 01:25:56,"(-0.01, -0.23, 0.02)",0.23108440016582688
2023-03-25 01:25:56,"(-0.01, -0.23, 0.02)",0.23108440016582688
2023-03-25 01:25:56,"(0.08, 0.32, 0.33)",0.4665833258915282
2023-03-25 01:25:56,"(0.08, 0.32, 0.33)",0.4665833258915282
2023-03-25 01:25:56,"(0.08, 0.32, 0.33)",0.4665833258915282
2023-03-25 01:25:56,"(0.09, 0.63, 0.13)",0.6495382975621992
2023-03-25 01:25:56,"(0.09, 0.63, 0.13)",0.6495382975621992
2023-03-25 01:25:56,"(0.09, 0.63, 0.13)",0.6495382975621992
2023-03-25 01:25:56,"(0.11, 0.65, -0.6)",0.891403387922662
2023-03-25 01:25:56,"(0.11, 0.65, -0.6)",0.891403387922662
2023-03-25 01:25:56,"(0.11, 0.65, -0.6)",0.891403387922662
2023-03-25 01:25:56,"(0.12, 0.42, -0.88)",0.9824459272652108
2023-03-25 01:25:56,"(0.12, 0.42, -0.88)",0.9824459272652108
2023-03-25 01:25:56,"(0.12, 0.42, -0.88)",0.9824459272652108
2023-03-25 01:25:56,"(0.18, 0.24, -1.02)",1.063202708800161
2023-03-25 01:25:56,"(0.18, 0.24, -1.02)",1.063202708800161
2023-03-25 01:25:56,"(0.21, -0.06, -1.01)",1.0333440859655607
2023-03-25 01:25:56,"(0.21, -0.06, -1.01)",1.0333440859655607
2023-03-25 01:25:56,"(0.21, -0.06, -1.01)",1.0333440859655607
2023-03-25 01:25:56,"(0.21, -0.16, -0.76)",0.8045495634204272
2023-03-25 01:25:56,"(0.21, -0.16, -0.76)",0.8045495634204272
2023-03-25 01:25:56,"(0.08, -0.39, -0.41000000000000003)",0.571489282489182
2023-03-25 01:25:56,"(0.08, -0.39, -0.41000000000000003)",0.571489282489182
2023-03-25 01:25:56,"(0.08, -0.39, -0.41000000000000003)",0.571489282489182
2023-03-25 01:25:56,"(0.07, -0.08, -0.15)",0.18384776310850234
2023-03-25 01:25:56,"(0.07, -0.08, -0.15)",0.18384776310850234
2023-03-25 01:25:56,"(0.07, -0.08, -0.15)",0.18384776310850234
2023-03-25 01:25:56,"(-0.01, 0.26, -0.17)",0.3108054053584011
2023-03-25 01:25:56,"(-0.01, 0.26, -0.17)",0.3108054053584011
2023-03-25 01:25:56,"(-0.01, 0.26, -0.17)",0.3108054053584011
2023-03-25 01:25:56,"(0.07, 0.4, -0.18)",0.4441846462902562
2023-03-25 01:25:56,"(0.07, 0.4, -0.18)",0.4441846462902562
2023-03-25 01:25:56,"(0.1, 0.37, -0.07)",0.3896151947755631
2023-03-25 01:25:56,"(0.1, 0.37, -0.07)",0.3896151947755631
2023-03-25 01:25:56,"(0.1, 0.37, -0.07)",0.3896151947755631
2023-03-25 01:25:56,"(0.0, 0.46, 0.05)",0.46270941205037097
2023-03-25 01:25:56,"(0.0, 0.46, 0.05)",0.46270941205037097
2023-03-25 01:25:56,"(0.0, 0.46, 0.05)",0.46270941205037097
2023-03-25 01:25:56,"(0.0, 0.49, 0.03)",0.4909175083453431
2023-03-25 01:25:56,"(0.0, 0.49, 0.03)",0.4909175083453431
2023-03-25 01:25:56,"(0.0, 0.49, 0.03)",0.4909175083453431
2023-03-25 01:25:56,"(0.02, 0.46, -0.06)",0.464327470649756
2023-03-25 01:25:56,"(0.02, 0.46, -0.06)",0.464327470649756
2023-03-25 01:25:56,"(0.16, 0.41000000000000003, -0.28)",0.5216320542297991
2023-03-25 01:25:56,"(0.16, 0.41000000000000003, -0.28)",0.5216320542297991
2023-03-25 01:25:56,"(0.16, 0.41000000000000003, -0.28)",0.5216320542297991
2023-03-25 01:25:56,"(0.22, 0.33, -0.29)",0.49132473986152986
2023-03-25 01:25:56,"(0.22, 0.33, -0.29)",0.49132473986152986
2023-03-25 01:25:56,"(0.22, 0.33, -0.29)",0.49132473986152986
2023-03-25 01:25:56,"(0.22, 0.14, -0.21)",0.33481338085566414
2023-03-25 01:25:56,"(0.22, 0.14, -0.21)",0.33481338085566414
2023-03-25 01:25:56,"(0.22, 0.14, -0.21)",0.33481338085566414
2023-03-25 01:25:56,"(0.27, -0.14, -0.24)",0.3874274125562103
2023-03-25 01:25:56,"(0.27, -0.14, -0.24)",0.3874274125562103
2023-03-25 01:25:56,"(-0.05, -0.44, -0.2)",0.4859012245302537
2023-03-25 01:25:56,"(-0.05, -0.44, -0.2)",0.4859012245302537
2023-03-25 01:25:56,"(-0.05, -0.44, -0.2)",0.4859012245302537
2023-03-25 01:25:56,"(0.06, -0.18, -0.09)",0.21
2023-03-25 01:25:56,"(0.06, -0.18, -0.09)",0.21
2023-03-25 01:25:56,"(0.06, -0.18, -0.09)",0.21
2023-03-25 01:25:56,"(-0.07, -0.13, -0.29)",0.3254228019054596
2023-03-25 01:25:56,"(-0.07, -0.13, -0.29)",0.3254228019054596
2023-03-25 01:25:56,"(-0.07, -0.13, -0.29)",0.3254228019054596
2023-03-25 01:25:56,"(0.21, 0.39, -0.81)",0.9232009532057471
2023-03-25 01:25:56,"(0.21, 0.39, -0.81)",0.9232009532057471
2023-03-25 01:25:56,"(0.21, 0.39, -0.81)",0.9232009532057471
2023-03-25 01:25:56,"(0.26, 0.47000000000000003, -0.9500000000000001)",1.0913294644606641
2023-03-25 01:25:56,"(0.26, 0.47000000000000003, -0.9500000000000001)",1.0913294644606641
2023-03-25 01:25:56,"(0.31, 0.51, -0.85)",1.03860483341837
2023-03-25 01:25:56,"(0.31, 0.51, -0.85)",1.03860483341837
2023-03-25 01:25:56,"(0.31, 0.51, -0.85)",1.03860483341837
2023-03-25 01:25:56,"(0.18, 0.35000000000000003, -0.86)",0.9457801012920498
2023-03-25 01:25:56,"(0.18, 0.35000000000000003, -0.86)",0.9457801012920498
2023-03-25 01:25:56,"(0.09, 0.28, -0.66)",0.722564875980005
2023-03-25 01:25:56,"(0.09, 0.28, -0.66)",0.722564875980005
2023-03-25 01:25:56,"(0.09, 0.28, -0.66)",0.722564875980005
2023-03-25 01:25:56,"(0.06, 0.29, -0.6900000000000001)",0.7508661665037253
2023-03-25 01:25:56,"(0.06, 0.29, -0.6900000000000001)",0.7508661665037253
2023-03-25 01:25:56,"(0.06, 0.29, -0.6900000000000001)",0.7508661665037253
2023-03-25 01:25:56,"(0.05, 0.21, -0.59)",0.6282515419798028
2023-03-25 01:25:56,"(0.05, 0.21, -0.59)",0.6282515419798028
2023-03-25 01:25:56,"(0.05, 0.21, -0.59)",0.6282515419798028
2023-03-25 01:25:56,"(0.12, 0.0, -0.53)",0.5434151267677411
2023-03-25 01:25:56,"(0.12, 0.0, -0.53)",0.5434151267677411
2023-03-25 01:25:56,"(0.12, -0.06, -0.38)",0.40298883359219767
2023-03-25 01:25:56,"(0.12, -0.06, -0.38)",0.40298883359219767
2023-03-25 01:25:56,"(0.12, -0.06, -0.38)",0.40298883359219767
2023-03-25 01:25:56,"(0.07, -0.3, -0.11)",0.32710854467592254
2023-03-25 01:25:56,"(0.07, -0.3, -0.11)",0.32710854467592254
2023-03-25 01:25:56,"(0.07, -0.3, -0.11)",0.32710854467592254
2023-03-25 01:25:56,"(0.14, -0.24, -0.03)",0.2794637722496424
2023-03-25 01:25:56,"(0.14, -0.24, -0.03)",0.2794637722496424
2023-03-25 01:25:56,"(0.14, -0.24, -0.03)",0.2794637722496424
2023-03-25 01:25:56,"(0.24, -0.21, 0.11)",0.33734255586865997
2023-03-25 01:25:56,"(0.24, -0.21, 0.11)",0.33734255586865997
2023-03-25 01:25:56,"(0.24, -0.21, 0.11)",0.33734255586865997
2023-03-25 01:25:56,"(0.12, -0.21, -0.02)",0.24269322199023194
2023-03-25 01:25:56,"(0.12, -0.21, -0.02)",0.24269322199023194
2023-03-25 01:25:56,"(0.12, -0.21, -0.02)",0.24269322199023194
2023-03-25 01:25:56,"(0.13, -0.13, -0.04)",0.1881488772222678
2023-03-25 01:25:56,"(0.13, -0.13, -0.04)",0.1881488772222678
2023-03-25 01:25:56,"(-0.11, -0.22, 0.1)",0.26551836094703507
2023-03-25 01:25:56,"(-0.11, -0.22, 0.1)",0.26551836094703507
2023-03-25 01:25:56,"(-0.11, -0.22, 0.1)",0.26551836094703507
2023-03-25 01:25:56,"(-0.25, -0.51, 0.29)",0.637730350540101
2023-03-25 01:25:56,"(-0.25, -0.51, 0.29)",0.637730350540101
2023-03-25 01:25:56,"(-0.25, -0.51, 0.29)",0.637730350540101
2023-03-25 01:25:56,"(-0.22, -0.48, 0.41000000000000003)",0.6685057965343307
2023-03-25 01:25:56,"(-0.22, -0.48, 0.41000000000000003)",0.6685057965343307
2023-03-25 01:25:56,"(-0.22, -0.48, 0.41000000000000003)",0.6685057965343307
2023-03-25 01:25:56,"(0.0, 0.01, -0.12)",0.12041594578792295
2023-03-25 01:25:56,"(0.0, 0.01, -0.12)",0.12041594578792295
2023-03-25 01:25:56,"(0.26, 0.41000000000000003, -0.26)",0.5507267925205745
2023-03-25 01:25:56,"(0.26, 0.41000000000000003, -0.26)",0.5507267925205745
2023-03-25 01:25:56,"(0.26, 0.41000000000000003, -0.26)",0.5507267925205745
2023-03-25 01:25:56,"(0.42, 1.0, -0.46)",1.1781341180018512
2023-03-25 01:25:56,"(0.42, 1.0, -0.46)",1.1781341180018512
2023-03-25 01:25:56,"(0.42, 1.0, -0.46)",1.1781341180018512
2023-03-25 01:25:56,"(0.5700000000000001, 1.18, -0.66)",1.4672763884149433
2023-03-25 01:25:56,"(0.5700000000000001, 1.18, -0.66)",1.4672763884149433
2023-03-25 01:25:56,"(0.5700000000000001, 1.18, -0.66)",1.4672763884149433
2023-03-25 01:25:56,"(0.53, 0.62, -0.76)",1.114854250563723
2023-03-25 01:25:56,"(0.53, 0.62, -0.76)",1.114854250563723
2023-03-25 01:25:56,"(0.54, 0.7000000000000001, -0.84)",1.2195080975540917
2023-03-25 01:25:56,"(0.54, 0.7000000000000001, -0.84)",1.2195080975540917
2023-03-25 01:25:56,"(0.54, 0.7000000000000001, -0.84)",1.2195080975540917
2023-03-25 01:25:56,"(0.4, 0.68, -0.63)",1.009603882718366
2023-03-25 01:25:56,"(0.4, 0.68, -0.63)",1.009603882718366
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, -0.58)",0.7634788798650556
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, -0.58)",0.7634788798650556
2023-03-25 01:25:56,"(0.16, 0.47000000000000003, -0.58)",0.7634788798650556
2023-03-25 01:25:56,"(0.16, 0.34, -0.39)",0.5415717865620402
2023-03-25 01:25:56,"(0.16, 0.34, -0.39)",0.5415717865620402
2023-03-25 01:25:56,"(0.16, 0.34, -0.39)",0.5415717865620402
2023-03-25 01:25:56,"(0.11, 0.32, -0.22)",0.40360872141221127
2023-03-25 01:25:56,"(0.11, 0.32, -0.22)",0.40360872141221127
2023-03-25 01:25:56,"(0.11, 0.32, -0.22)",0.40360872141221127
2023-03-25 01:25:56,"(0.11, 0.23, -0.17)",0.3064310689208913
2023-03-25 01:25:56,"(0.11, 0.23, -0.17)",0.3064310689208913
2023-03-25 01:25:56,"(0.17, -0.5, 0.11)",0.5394441583704471
