Time,Velocity,Magnitude
2023-03-25 01:25:51,"(0.03, 0.34, -0.22)",0.40607881008493907
2023-03-25 01:25:51,"(0.03, 0.34, -0.22)",0.40607881008493907
2023-03-25 01:25:51,"(0.03, 0.33, -0.23)",0.4033608806019741
2023-03-25 01:25:51,"(0.03, 0.33, -0.23)",0.4033608806019741
2023-03-25 01:25:51,"(0.03, 0.33, -0.23)",0.4033608806019741
2023-03-25 01:25:51,"(0.01, 0.33, -0.24)",0.4081666326391711
2023-03-25 01:25:51,"(0.01, 0.33, -0.24)",0.4081666326391711
2023-03-25 01:25:51,"(0.01, 0.33, -0.24)",0.4081666326391711
2023-03-25 01:25:51,"(0.03, 0.36, -0.15)",0.39115214431215894
2023-03-25 01:25:51,"(0.03, 0.36, -0.15)",0.39115214431215894
2023-03-25 01:25:51,"(0.03, 0.36, -0.15)",0.39115214431215894
2023-03-25 01:25:51,"(0.02, 0.39, -0.23)",0.4532107677449864
2023-03-25 01:25:51,"(0.02, 0.39, -0.23)",0.4532107677449864
2023-03-25 01:25:51,"(0.07, 0.63, -0.09)",0.6402343321003646
2023-03-25 01:25:51,"(0.07, 0.63, -0.09)",0.6402343321003646
2023-03-25 01:25:51,"(0.1, 0.85, -0.28)",0.900499861188218
2023-03-25 01:25:51,"(0.1, 0.85, -0.28)",0.900499861188218
2023-03-25 01:25:51,"(0.1, 0.85, -0.28)",0.900499861188218
2023-03-25 01:25:51,"(0.07, 0.55, 0.25)",0.6081940479813989
2023-03-25 01:25:51,"(0.07, 0.55, 0.25)",0.6081940479813989
2023-03-25 01:25:51,"(0.07, 0.55, 0.25)",0.6081940479813989
2023-03-25 01:25:51,"(0.07, 0.55, 0.25)",0.6081940479813989
2023-03-25 01:25:51,"(-0.08, 0.14, 0.44)",0.46861498055439926
2023-03-25 01:25:51,"(-0.08, 0.14, 0.44)",0.46861498055439926
2023-03-25 01:25:51,"(-0.05, 0.2, -0.02)",0.20712315177207982
2023-03-25 01:25:51,"(-0.05, 0.2, -0.02)",0.20712315177207982
2023-03-25 01:25:51,"(-0.05, 0.2, -0.02)",0.20712315177207982
2023-03-25 01:25:51,"(0.0, -0.04, -0.55)",0.5514526271584895
2023-03-25 01:25:51,"(0.0, -0.04, -0.55)",0.5514526271584895
2023-03-25 01:25:51,"(0.03, -0.06, -0.6)",0.6037383539249432
2023-03-25 01:25:51,"(0.03, -0.06, -0.6)",0.6037383539249432
2023-03-25 01:25:51,"(0.03, -0.06, -0.6)",0.6037383539249432
2023-03-25 01:25:51,"(-0.04, 0.23, -0.6)",0.6438167441127949
2023-03-25 01:25:51,"(-0.04, 0.23, -0.6)",0.6438167441127949
2023-03-25 01:25:51,"(-0.04, 0.23, -0.6)",0.6438167441127949
2023-03-25 01:25:51,"(0.05, 0.24, -0.53)",0.5839520528262573
2023-03-25 01:25:51,"(0.05, 0.24, -0.53)",0.5839520528262573
2023-03-25 01:25:51,"(-0.01, 0.24, -0.52)",0.5728001396647875
2023-03-25 01:25:51,"(-0.01, 0.24, -0.52)",0.5728001396647875
2023-03-25 01:25:51,"(-0.01, 0.24, -0.52)",0.5728001396647875
2023-03-25 01:25:51,"(-0.02, 0.14, -0.46)",0.48124837662063863
2023-03-25 01:25:51,"(-0.02, 0.14, -0.46)",0.48124837662063863
2023-03-25 01:25:51,"(-0.09, 0.16, -0.45)",0.4860041152089147
2023-03-25 01:25:51,"(-0.09, 0.16, -0.45)",0.4860041152089147
2023-03-25 01:25:51,"(-0.09, 0.16, -0.45)",0.4860041152089147
2023-03-25 01:25:51,"(0.0, 0.12, -0.41000000000000003)",0.4272001872658766
2023-03-25 01:25:51,"(0.0, 0.12, -0.41000000000000003)",0.4272001872658766
2023-03-25 01:25:51,"(0.0, 0.12, -0.41000000000000003)",0.4272001872658766
2023-03-25 01:25:51,"(0.02, 0.15, -0.35000000000000003)",0.3813135192987524
2023-03-25 01:25:51,"(0.02, 0.15, -0.35000000000000003)",0.3813135192987524
2023-03-25 01:25:51,"(0.02, 0.15, -0.35000000000000003)",0.3813135192987524
2023-03-25 01:25:51,"(0.02, 0.35000000000000003, -0.41000000000000003)",0.5394441583704471
2023-03-25 01:25:51,"(0.02, 0.35000000000000003, -0.41000000000000003)",0.5394441583704471
2023-03-25 01:25:51,"(-0.01, 0.32, -0.3)",0.4387482193696061
2023-03-25 01:25:51,"(-0.01, 0.32, -0.3)",0.4387482193696061
2023-03-25 01:25:51,"(0.0, 0.45, -0.18)",0.48466483264210536
2023-03-25 01:25:51,"(0.0, 0.45, -0.18)",0.48466483264210536
2023-03-25 01:25:51,"(0.0, 0.45, -0.18)",0.48466483264210536
2023-03-25 01:25:51,"(0.0, 0.49, -0.12)",0.5044799302251776
2023-03-25 01:25:51,"(0.0, 0.49, -0.12)",0.5044799302251776
2023-03-25 01:25:51,"(0.0, 0.49, -0.12)",0.5044799302251776
2023-03-25 01:25:51,"(0.0, 0.5, -0.03)",0.5008991914547277
2023-03-25 01:25:51,"(0.0, 0.5, -0.03)",0.5008991914547277
2023-03-25 01:25:51,"(0.0, 0.5, -0.03)",0.5008991914547277
2023-03-25 01:25:51,"(0.02, 0.52, -0.01)",0.5204805471869242
2023-03-25 01:25:51,"(0.02, 0.52, -0.01)",0.5204805471869242
2023-03-25 01:25:51,"(0.0, 0.51, -0.05)",0.5124451190127582
2023-03-25 01:25:51,"(0.0, 0.51, -0.05)",0.5124451190127582
2023-03-25 01:25:51,"(0.0, 0.51, -0.05)",0.5124451190127582
2023-03-25 01:25:51,"(0.0, 0.56, -0.12)",0.5727128425310541
2023-03-25 01:25:51,"(0.0, 0.56, -0.12)",0.5727128425310541
2023-03-25 01:25:51,"(0.0, 0.56, -0.12)",0.5727128425310541
2023-03-25 01:25:51,"(0.05, 0.47000000000000003, -0.13)",0.4902040391510458
2023-03-25 01:25:51,"(0.05, 0.47000000000000003, -0.13)",0.4902040391510458
2023-03-25 01:25:51,"(0.05, 0.47000000000000003, -0.13)",0.4902040391510458
2023-03-25 01:25:51,"(0.05, 0.42, -0.18)",0.4596737973824481
2023-03-25 01:25:51,"(0.05, 0.42, -0.18)",0.4596737973824481
2023-03-25 01:25:51,"(0.05, 0.42, -0.18)",0.4596737973824481
2023-03-25 01:25:51,"(0.07, 0.37, -0.19)",0.4217819341792628
2023-03-25 01:25:51,"(0.07, 0.37, -0.19)",0.4217819341792628
2023-03-25 01:25:51,"(0.04, 0.34, -0.21)",0.4016217125604641
2023-03-25 01:25:51,"(0.04, 0.34, -0.21)",0.4016217125604641
2023-03-25 01:25:51,"(0.04, 0.34, -0.21)",0.4016217125604641
2023-03-25 01:25:51,"(-0.01, 0.33, -0.35000000000000003)",0.4811444689487764
2023-03-25 01:25:51,"(-0.01, 0.33, -0.35000000000000003)",0.4811444689487764
2023-03-25 01:25:51,"(-0.01, 0.33, -0.35000000000000003)",0.4811444689487764
2023-03-25 01:25:51,"(0.0, 0.26, -0.26)",0.36769552621700474
2023-03-25 01:25:51,"(0.0, 0.26, -0.26)",0.36769552621700474
2023-03-25 01:25:51,"(0.0, 0.26, -0.26)",0.36769552621700474
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.26)",0.4855924216871594
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.26)",0.4855924216871594
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.26)",0.4855924216871594
2023-03-25 01:25:51,"(0.03, 0.41000000000000003, -0.22)",0.4662617290749907
2023-03-25 01:25:51,"(0.03, 0.41000000000000003, -0.22)",0.4662617290749907
2023-03-25 01:25:51,"(-0.05, 0.37, -0.24)",0.4438468204234429
2023-03-25 01:25:51,"(-0.05, 0.37, -0.24)",0.4438468204234429
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.12)",0.42731721238442993
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.12)",0.42731721238442993
2023-03-25 01:25:51,"(0.01, 0.41000000000000003, -0.12)",0.42731721238442993
2023-03-25 01:25:51,"(-0.02, 0.42, -0.16)",0.4498888751680797
2023-03-25 01:25:51,"(-0.02, 0.42, -0.16)",0.4498888751680797
2023-03-25 01:25:51,"(0.01, 0.32, -0.19)",0.3722902093797257
2023-03-25 01:25:51,"(0.01, 0.32, -0.19)",0.3722902093797257
2023-03-25 01:25:51,"(0.01, 0.32, -0.19)",0.3722902093797257
2023-03-25 01:25:51,"(0.04, -0.17, -0.46)",0.49203658400570177
2023-03-25 01:25:51,"(0.04, -0.17, -0.46)",0.49203658400570177
2023-03-25 01:25:51,"(0.04, -0.17, -0.46)",0.49203658400570177
2023-03-25 01:25:51,"(-0.01, -0.29, -0.64)",0.7027090436304346
2023-03-25 01:25:51,"(-0.01, -0.29, -0.64)",0.7027090436304346
2023-03-25 01:25:51,"(0.0, -0.2, -0.47000000000000003)",0.5107837115648853
2023-03-25 01:25:51,"(0.0, -0.2, -0.47000000000000003)",0.5107837115648853
2023-03-25 01:25:51,"(0.0, -0.2, -0.47000000000000003)",0.5107837115648853
2023-03-25 01:25:51,"(-0.05, -0.1, -0.62)",0.63
2023-03-25 01:25:51,"(-0.05, -0.1, -0.62)",0.63
2023-03-25 01:25:51,"(-0.05, -0.1, -0.62)",0.63
2023-03-25 01:25:51,"(-0.04, -0.09, -0.49)",0.49979995998399196
2023-03-25 01:25:51,"(-0.04, -0.09, -0.49)",0.49979995998399196
2023-03-25 01:25:51,"(-0.04, -0.09, -0.49)",0.49979995998399196
2023-03-25 01:25:51,"(-0.04, -0.14, -0.31)",0.34249087579087417
2023-03-25 01:25:51,"(-0.04, -0.14, -0.31)",0.34249087579087417
2023-03-25 01:25:51,"(-0.05, 0.03, -0.24)",0.2469817807045694
2023-03-25 01:25:51,"(-0.05, 0.03, -0.24)",0.2469817807045694
2023-03-25 01:25:51,"(-0.05, 0.03, -0.24)",0.2469817807045694
2023-03-25 01:25:51,"(-0.08, 0.09, -0.26)",0.2865309756378881
2023-03-25 01:25:51,"(-0.08, 0.09, -0.26)",0.2865309756378881
2023-03-25 01:25:51,"(-0.08, 0.09, -0.26)",0.2865309756378881
2023-03-25 01:25:51,"(-0.05, 0.0, -0.25)",0.25495097567963926
2023-03-25 01:25:51,"(-0.05, 0.0, -0.25)",0.25495097567963926
2023-03-25 01:25:51,"(-0.05, 0.0, -0.25)",0.25495097567963926
2023-03-25 01:25:51,"(-0.17, -1.07, -0.46)",1.177030161040914
2023-03-25 01:25:51,"(-0.17, -1.07, -0.46)",1.177030161040914
2023-03-25 01:25:51,"(0.06, -0.27, -0.65)",0.7063993204979745
2023-03-25 01:25:51,"(0.06, -0.27, -0.65)",0.7063993204979745
2023-03-25 01:25:51,"(0.06, -0.27, -0.65)",0.7063993204979745
2023-03-25 01:25:51,"(0.05, -0.07, -0.72)",0.725120679611332
2023-03-25 01:25:51,"(0.05, -0.07, -0.72)",0.725120679611332
2023-03-25 01:25:51,"(-0.05, -0.1, -0.61)",0.6201612693485461
2023-03-25 01:25:51,"(-0.05, -0.1, -0.61)",0.6201612693485461
2023-03-25 01:25:51,"(-0.05, -0.1, -0.61)",0.6201612693485461
2023-03-25 01:25:51,"(-0.39, -1.5, -0.27)",1.5732132722552274
2023-03-25 01:25:51,"(-0.39, -1.5, -0.27)",1.5732132722552274
2023-03-25 01:25:51,"(-0.39, -1.5, -0.27)",1.5732132722552274
2023-03-25 01:25:51,"(0.52, 0.43, -0.13)",0.6871681017043793
2023-03-25 01:25:51,"(0.52, 0.43, -0.13)",0.6871681017043793
2023-03-25 01:25:51,"(-0.15, 0.36, -0.3)",0.4920365840057017
2023-03-25 01:25:51,"(-0.15, 0.36, -0.3)",0.4920365840057017
2023-03-25 01:25:51,"(-0.15, 0.36, -0.3)",0.4920365840057017
2023-03-25 01:25:51,"(-0.12, 0.3, 0.0)",0.32310988842807026
2023-03-25 01:25:51,"(-0.12, 0.3, 0.0)",0.32310988842807026
2023-03-25 01:25:51,"(-0.12, 0.3, 0.0)",0.32310988842807026
2023-03-25 01:25:51,"(-0.19, -0.35000000000000003, -0.07)",0.4043513323831146
2023-03-25 01:25:51,"(-0.19, -0.35000000000000003, -0.07)",0.4043513323831146
2023-03-25 01:25:51,"(-0.19, -0.35000000000000003, -0.07)",0.4043513323831146
2023-03-25 01:25:51,"(-0.25, -0.2, -0.27)",0.41880783182743847
2023-03-25 01:25:51,"(-0.25, -0.2, -0.27)",0.41880783182743847
2023-03-25 01:25:51,"(-0.25, -0.2, -0.27)",0.41880783182743847
2023-03-25 01:25:51,"(-0.08, -0.15, -0.45)",0.48104053883222775
2023-03-25 01:25:51,"(-0.08, -0.15, -0.45)",0.48104053883222775
2023-03-25 01:25:51,"(0.13, -0.06, -0.29)",0.3234192325759246
2023-03-25 01:25:51,"(0.13, -0.06, -0.29)",0.3234192325759246
2023-03-25 01:25:52,"(0.13, -0.06, -0.29)",0.3234192325759246
2023-03-25 01:25:52,"(0.16, -0.04, -0.28)",0.32496153618543844
2023-03-25 01:25:52,"(0.16, -0.04, -0.28)",0.32496153618543844
2023-03-25 01:25:52,"(0.14, -0.1, -0.25)",0.30347981810987035
2023-03-25 01:25:52,"(0.14, -0.1, -0.25)",0.30347981810987035
2023-03-25 01:25:52,"(0.14, -0.1, -0.25)",0.30347981810987035
2023-03-25 01:25:52,"(0.0, 0.04, -0.49)",0.49162994213127414
2023-03-25 01:25:52,"(0.0, 0.04, -0.49)",0.49162994213127414
2023-03-25 01:25:52,"(-0.1, -0.28, -0.56)",0.6340346993658943
2023-03-25 01:25:52,"(-0.1, -0.28, -0.56)",0.6340346993658943
2023-03-25 01:25:52,"(-0.1, -0.28, -0.56)",0.6340346993658943
2023-03-25 01:25:52,"(0.0, -0.18, -0.29)",0.3413209633175202
2023-03-25 01:25:52,"(0.0, -0.18, -0.29)",0.3413209633175202
2023-03-25 01:25:52,"(-0.08, 0.14, -0.62)",0.6406246951218787
2023-03-25 01:25:52,"(-0.08, 0.14, -0.62)",0.6406246951218787
2023-03-25 01:25:52,"(-0.07, -0.03, -0.15)",0.16822603841260722
2023-03-25 01:25:52,"(-0.07, -0.03, -0.15)",0.16822603841260722
2023-03-25 01:25:52,"(-0.07, -0.03, -0.15)",0.16822603841260722
2023-03-25 01:25:52,"(-0.09, -0.06, -0.02)",0.10999999999999999
2023-03-25 01:25:52,"(-0.09, -0.06, -0.02)",0.10999999999999999
2023-03-25 01:25:52,"(-0.09, -0.06, -0.02)",0.10999999999999999
2023-03-25 01:25:52,"(-0.03, 0.09, -0.03)",0.09949874371066199
2023-03-25 01:25:52,"(-0.03, 0.09, -0.03)",0.09949874371066199
2023-03-25 01:25:52,"(-0.03, 0.09, -0.03)",0.09949874371066199
2023-03-25 01:25:52,"(0.04, 0.01, -0.29)",0.2929163703175362
2023-03-25 01:25:52,"(0.04, 0.01, -0.29)",0.2929163703175362
2023-03-25 01:25:52,"(0.19, -0.05, -0.13)",0.23558437978779495
2023-03-25 01:25:52,"(0.19, -0.05, -0.13)",0.23558437978779495
2023-03-25 01:25:52,"(0.0, -0.2, -0.2)",0.28284271247461906
2023-03-25 01:25:52,"(0.0, -1.48, -0.2)",1.4934523762075576
2023-03-25 01:25:52,"(0.0, -0.2, -0.2)",0.28284271247461906
2023-03-25 01:25:52,"(-0.17, -0.32, -0.65)",0.7441773982055623
2023-03-25 01:25:52,"(-0.17, -0.32, -0.65)",0.7441773982055623
2023-03-25 01:25:52,"(-0.17, -0.32, -0.65)",0.7441773982055623
2023-03-25 01:25:52,"(0.01, -0.15, -0.39)",0.41797129088012736
2023-03-25 01:25:52,"(0.01, -0.15, -0.39)",0.41797129088012736
2023-03-25 01:25:52,"(0.01, -0.15, -0.39)",0.41797129088012736
2023-03-25 01:25:52,"(-0.09, -0.19, -0.44)",0.48764741360946434
2023-03-25 01:25:52,"(-0.09, -0.19, -0.44)",0.48764741360946434
2023-03-25 01:25:52,"(0.02, -0.16, -0.52)",0.544426303552648
2023-03-25 01:25:52,"(0.02, -0.16, -0.52)",0.544426303552648
2023-03-25 01:25:52,"(0.02, -0.16, -0.52)",0.544426303552648
2023-03-25 01:25:52,"(0.04, -0.26, -0.41000000000000003)",0.48713447835274404
2023-03-25 01:25:52,"(0.04, -0.26, -0.41000000000000003)",0.48713447835274404
2023-03-25 01:25:52,"(0.04, -0.26, -0.41000000000000003)",0.48713447835274404
2023-03-25 01:25:52,"(0.07, -0.14, -0.41000000000000003)",0.43886216514983384
2023-03-25 01:25:52,"(0.07, -0.14, -0.41000000000000003)",0.43886216514983384
2023-03-25 01:25:52,"(0.07, -0.14, -0.41000000000000003)",0.43886216514983384
2023-03-25 01:25:52,"(0.09, -0.29, -0.44)",0.5346026561849464
2023-03-25 01:25:52,"(0.09, -0.29, -0.44)",0.5346026561849464
2023-03-25 01:25:52,"(-0.03, -0.2, -0.6900000000000001)",0.719027120489902
2023-03-25 01:25:52,"(-0.03, -0.2, -0.6900000000000001)",0.719027120489902
2023-03-25 01:25:52,"(-0.06, -0.16, -0.61)",0.6334824385884742
2023-03-25 01:25:52,"(-0.06, -0.16, -0.61)",0.6334824385884742
2023-03-25 01:25:52,"(-0.06, -0.16, -0.61)",0.6334824385884742
2023-03-25 01:25:52,"(-0.08, -0.22, -0.65)",0.690869017976635
2023-03-25 01:25:52,"(-0.08, -0.22, -0.65)",0.690869017976635
2023-03-25 01:25:52,"(-0.08, -0.22, -0.65)",0.690869017976635
2023-03-25 01:25:52,"(0.01, -0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:52,"(0.01, -0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:52,"(0.01, -0.04, -0.35000000000000003)",0.352420203734122
2023-03-25 01:25:52,"(-0.07, 0.04, -0.41000000000000003)",0.4178516483155236
2023-03-25 01:25:52,"(-0.07, 0.04, -0.41000000000000003)",0.4178516483155236
2023-03-25 01:25:52,"(-0.07, 0.12, -0.25)",0.28600699292150183
2023-03-25 01:25:52,"(-0.07, 0.12, -0.25)",0.28600699292150183
2023-03-25 01:25:52,"(-0.07, 0.12, -0.25)",0.28600699292150183
2023-03-25 01:25:52,"(-0.01, 0.29, -0.18)",0.34146742157927745
2023-03-25 01:25:52,"(-0.01, 0.29, -0.18)",0.34146742157927745
2023-03-25 01:25:52,"(0.06, 0.31, 0.46)",0.5579426493825329
2023-03-25 01:25:52,"(0.06, 0.31, 0.46)",0.5579426493825329
2023-03-25 01:25:52,"(0.06, 0.31, 0.46)",0.5579426493825329
2023-03-25 01:25:52,"(0.0, 0.39, 0.26)",0.4687216658103186
2023-03-25 01:25:52,"(0.0, 0.39, 0.26)",0.4687216658103186
2023-03-25 01:25:52,"(0.0, 0.39, 0.26)",0.4687216658103186
2023-03-25 01:25:52,"(0.01, 0.33, 0.35000000000000003)",0.4811444689487764
2023-03-25 01:25:52,"(0.01, 0.33, 0.35000000000000003)",0.4811444689487764
2023-03-25 01:25:52,"(0.0, 0.09, 0.22)",0.23769728648009425
2023-03-25 01:25:52,"(0.0, 0.09, 0.22)",0.23769728648009425
2023-03-25 01:25:52,"(0.0, 0.09, 0.22)",0.23769728648009425
2023-03-25 01:25:52,"(0.02, 0.15, 0.27)",0.30951575081084326
2023-03-25 01:25:52,"(0.02, 0.15, 0.27)",0.30951575081084326
2023-03-25 01:25:52,"(-0.01, 0.07, 0.06)",0.09273618495495704
2023-03-25 01:25:52,"(-0.01, 0.07, 0.06)",0.09273618495495704
2023-03-25 01:25:52,"(-0.01, 0.07, 0.06)",0.09273618495495704
2023-03-25 01:25:52,"(0.14, 0.01, 0.1)",0.17233687939614087
2023-03-25 01:25:52,"(0.14, 0.01, 0.1)",0.17233687939614087
2023-03-25 01:25:52,"(0.09, -0.11, -0.35000000000000003)",0.3777565353504821
2023-03-25 01:25:52,"(0.09, -0.11, -0.35000000000000003)",0.3777565353504821
2023-03-25 01:25:52,"(0.09, -0.11, -0.35000000000000003)",0.3777565353504821
2023-03-25 01:25:52,"(-0.02, -0.11, -0.27)",0.29223278392404917
2023-03-25 01:25:52,"(-0.02, -0.11, -0.27)",0.29223278392404917
2023-03-25 01:25:52,"(0.09, 0.02, -0.32)",0.3330165161069342
2023-03-25 01:25:52,"(0.09, 0.02, -0.32)",0.3330165161069342
2023-03-25 01:25:52,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(0.03, 0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 01:25:52,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 01:25:52,"(0.0, 0.07, -0.16)",0.1746424919657298
2023-03-25 01:25:52,"(-0.04, -0.01, -0.18)",0.18466185312619388
2023-03-25 01:25:52,"(-0.04, -0.01, -0.18)",0.18466185312619388
2023-03-25 01:25:52,"(-0.03, 0.02, -0.12)",0.12529964086141668
2023-03-25 01:25:52,"(-0.03, 0.02, -0.12)",0.12529964086141668
2023-03-25 01:25:52,"(-0.03, 0.02, -0.12)",0.12529964086141668
2023-03-25 01:25:52,"(-0.03, 0.05, -0.24)",0.2469817807045694
2023-03-25 01:25:52,"(-0.03, 0.05, -0.24)",0.2469817807045694
2023-03-25 01:25:52,"(-0.02, -0.05, -0.19)",0.19748417658131498
2023-03-25 01:25:52,"(-0.02, -0.05, -0.19)",0.19748417658131498
2023-03-25 01:25:52,"(-0.02, -0.05, -0.19)",0.19748417658131498
2023-03-25 01:25:52,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 01:25:52,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 01:25:52,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 01:25:52,"(0.01, -0.06, -0.16)",0.1711724276862369
2023-03-25 01:25:52,"(0.0, -0.04, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.0, -0.04, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.04, 0.0, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.04, 0.0, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.04, 0.0, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(-0.04, -0.07, -0.25)",0.26267851073127396
2023-03-25 01:25:52,"(-0.04, -0.07, -0.25)",0.26267851073127396
2023-03-25 01:25:52,"(-0.04, -0.06, -0.25)",0.2601922366251537
2023-03-25 01:25:52,"(-0.04, -0.06, -0.25)",0.2601922366251537
2023-03-25 01:25:52,"(-0.04, -0.06, -0.25)",0.2601922366251537
2023-03-25 01:25:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 01:25:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 01:25:52,"(0.0, -0.01, -0.21)",0.21023796041628637
2023-03-25 01:25:52,"(-0.04, -0.01, -0.26)",0.26324893162176366
2023-03-25 01:25:52,"(-0.04, -0.01, -0.26)",0.26324893162176366
2023-03-25 01:25:52,"(-0.04, -0.01, -0.26)",0.26324893162176366
2023-03-25 01:25:52,"(-0.04, -0.04, -0.24)",0.24657656011875906
2023-03-25 01:25:52,"(-0.04, -0.04, -0.24)",0.24657656011875906
2023-03-25 01:25:52,"(-0.02, -0.07, -0.28)",0.28930952282978867
2023-03-25 01:25:52,"(-0.02, -0.07, -0.28)",0.28930952282978867
2023-03-25 01:25:52,"(-0.02, -0.07, -0.28)",0.28930952282978867
2023-03-25 01:25:52,"(0.01, -0.1, -0.26)",0.2787471972953271
2023-03-25 01:25:52,"(0.01, -0.1, -0.26)",0.2787471972953271
2023-03-25 01:25:52,"(0.02, -0.12, -0.25)",0.2780287754891569
2023-03-25 01:25:52,"(0.02, -0.12, -0.25)",0.2780287754891569
2023-03-25 01:25:52,"(0.02, -0.12, -0.25)",0.2780287754891569
2023-03-25 01:25:52,"(0.02, -1.4000000000000001, -0.25)",1.422286890890864
2023-03-25 01:25:52,"(0.0, -0.04, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.0, -0.04, -0.24)",0.2433105012119288
2023-03-25 01:25:52,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-25 01:25:52,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-25 01:25:52,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-25 01:25:52,"(-0.03, -0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(-0.03, -0.03, -0.17)",0.17521415467935234
2023-03-25 01:25:52,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 01:25:52,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 01:25:52,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-03-25 01:25:52,"(0.01, -0.02, -0.19)",0.19131126469708992
2023-03-25 01:25:52,"(0.01, -0.02, -0.19)",0.19131126469708992
2023-03-25 01:25:52,"(0.01, -0.02, -0.19)",0.19131126469708992
2023-03-25 01:25:52,"(0.01, -0.02, -0.19)",0.19131126469708992
2023-03-25 01:25:52,"(0.0, -0.01, -0.24)",0.24020824298928628
2023-03-25 01:25:52,"(0.0, -0.01, -0.24)",0.24020824298928628
2023-03-25 01:25:52,"(-0.01, -0.03, -0.26)",0.2619160170741759
2023-03-25 01:25:52,"(-0.01, -0.03, -0.26)",0.2619160170741759
2023-03-25 01:25:52,"(-0.01, -0.03, -0.26)",0.2619160170741759
2023-03-25 01:25:52,"(-0.03, -0.04, -0.18)",0.18681541692269404
2023-03-25 01:25:52,"(-0.03, -0.04, -0.18)",0.18681541692269404
2023-03-25 01:25:52,"(-0.03, -0.01, -0.25)",0.2519920633670831
2023-03-25 01:25:52,"(-0.03, -0.01, -0.25)",0.2519920633670831
2023-03-25 01:25:52,"(-0.03, -0.01, -0.25)",0.2519920633670831
2023-03-25 01:25:52,"(-0.02, -0.09, -0.2)",0.22022715545545243
2023-03-25 01:25:52,"(-0.02, -0.09, -0.2)",0.22022715545545243
2023-03-25 01:25:52,"(-0.02, -0.09, -0.2)",0.22022715545545243
2023-03-25 01:25:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 01:25:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 01:25:52,"(0.0, 0.0, -0.17)",0.17
2023-03-25 01:25:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 01:25:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 01:25:52,"(0.0, 0.06, -0.15)",0.16155494421403513
2023-03-25 01:25:52,"(-0.05, 0.01, -0.06)",0.07874007874011811
2023-03-25 01:25:52,"(-0.05, 0.01, -0.06)",0.07874007874011811
2023-03-25 01:25:52,"(0.0, 0.09, -0.06)",0.10816653826391967
2023-03-25 01:25:52,"(0.0, 0.09, -0.06)",0.10816653826391967
2023-03-25 01:25:52,"(0.0, 0.09, -0.06)",0.10816653826391967
2023-03-25 01:25:52,"(-0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:52,"(-0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:52,"(-0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:52,"(0.0, 0.19, 0.03)",0.19235384061671346
2023-03-25 01:25:52,"(0.0, 0.19, 0.03)",0.19235384061671346
2023-03-25 01:25:52,"(0.0, 0.19, 0.03)",0.19235384061671346
2023-03-25 01:25:52,"(0.04, 0.34, 0.16)",0.37788887255382375
2023-03-25 01:25:52,"(0.04, 0.34, 0.16)",0.37788887255382375
2023-03-25 01:25:52,"(-0.04, 0.28, 0.2)",0.3464101615137755
2023-03-25 01:25:52,"(-0.04, 0.28, 0.2)",0.3464101615137755
