Time,Velocity,Magnitude
2023-03-24 00:44:33,"(-0.09, -0.16, -0.1)",0.20904544960366872
2023-03-24 00:44:33,"(-0.09, -0.16, -0.1)",0.20904544960366872
2023-03-24 00:44:33,"(-0.08, -0.17, -0.07)",0.20049937655763422
2023-03-24 00:44:33,"(-0.08, -0.17, -0.07)",0.20049937655763422
2023-03-24 00:44:33,"(0.04, -0.09, -0.09)",0.13341664064126332
2023-03-24 00:44:33,"(0.04, -0.09, -0.09)",0.13341664064126332
2023-03-24 00:44:33,"(0.04, -0.09, -0.09)",0.13341664064126332
2023-03-24 00:44:33,"(0.0, -0.06, -0.13)",0.14317821063276354
2023-03-24 00:44:33,"(0.0, -0.06, -0.13)",0.14317821063276354
2023-03-24 00:44:33,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-24 00:44:33,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-24 00:44:33,"(0.0, -0.09, -0.13)",0.15811388300841897
2023-03-24 00:44:33,"(0.03, -0.13, -0.16)",0.2083266665599966
2023-03-24 00:44:33,"(0.03, -0.13, -0.16)",0.2083266665599966
2023-03-24 00:44:33,"(0.03, -0.13, -0.16)",0.2083266665599966
2023-03-24 00:44:33,"(-0.01, -0.13, -0.2)",0.23874672772626646
2023-03-24 00:44:33,"(-0.01, -0.13, -0.2)",0.23874672772626646
2023-03-24 00:44:33,"(-0.01, -0.13, -0.2)",0.23874672772626646
2023-03-24 00:44:33,"(-0.07, -0.11, -0.16)",0.20639767440550294
2023-03-24 00:44:33,"(-0.07, -0.11, -0.16)",0.20639767440550294
2023-03-24 00:44:33,"(-0.05, -0.08, -0.12)",0.15264337522473748
2023-03-24 00:44:33,"(-0.05, -0.08, -0.12)",0.15264337522473748
2023-03-24 00:44:33,"(-0.05, -0.08, -0.12)",0.15264337522473748
2023-03-24 00:44:33,"(-0.05, -0.07, -0.15)",0.17291616465790582
2023-03-24 00:44:33,"(-0.05, -0.07, -0.15)",0.17291616465790582
2023-03-24 00:44:33,"(-0.05, -0.07, -0.15)",0.17291616465790582
2023-03-24 00:44:33,"(-0.11, -0.09, -0.19)",0.23727621035409344
2023-03-24 00:44:33,"(-0.11, -0.09, -0.19)",0.23727621035409344
2023-03-24 00:44:33,"(-0.16, -0.09, -0.21)",0.27892651361962706
2023-03-24 00:44:33,"(-0.16, -0.09, -0.21)",0.27892651361962706
2023-03-24 00:44:33,"(-0.16, -0.09, -0.21)",0.27892651361962706
2023-03-24 00:44:33,"(-0.12, -0.09, -0.19)",0.2420743687382041
2023-03-24 00:44:33,"(-0.12, -0.09, -0.19)",0.2420743687382041
2023-03-24 00:44:33,"(-0.12, -0.06, -0.19)",0.23259406699226012
2023-03-24 00:44:33,"(-0.12, -0.06, -0.19)",0.23259406699226012
2023-03-24 00:44:33,"(-0.12, -0.06, -0.19)",0.23259406699226012
2023-03-24 00:44:33,"(-0.07, -0.09, -0.19)",0.2215851980616034
2023-03-24 00:44:33,"(-0.07, -0.09, -0.19)",0.2215851980616034
2023-03-24 00:44:33,"(-0.07, -0.09, -0.19)",0.2215851980616034
2023-03-24 00:44:33,"(-0.06, -0.06, -0.15)",0.17233687939614084
2023-03-24 00:44:34,"(-0.06, -0.06, -0.15)",0.17233687939614084
2023-03-24 00:44:34,"(-0.05, -0.09, -0.17)",0.19874606914351792
2023-03-24 00:44:34,"(-0.05, -0.09, -0.17)",0.19874606914351792
2023-03-24 00:44:34,"(-0.05, -0.09, -0.17)",0.19874606914351792
2023-03-24 00:44:34,"(-0.08, -0.1, -0.16)",0.20493901531919198
2023-03-24 00:44:34,"(-0.08, -0.1, -0.16)",0.20493901531919198
2023-03-24 00:44:34,"(-0.08, -0.1, -0.16)",0.20493901531919198
2023-03-24 00:44:34,"(-0.02, -0.11, -0.13)",0.17146428199482247
2023-03-24 00:44:34,"(-0.02, -0.11, -0.13)",0.17146428199482247
2023-03-24 00:44:34,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-24 00:44:34,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-24 00:44:34,"(-0.01, -0.15, -0.08)",0.170293863659264
2023-03-24 00:44:34,"(0.04, -0.09, -0.08)",0.1268857754044952
2023-03-24 00:44:34,"(0.04, -0.09, -0.08)",0.1268857754044952
2023-03-24 00:44:34,"(0.04, -0.09, -0.08)",0.1268857754044952
2023-03-24 00:44:34,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:34,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:34,"(-0.05, -0.18, -0.04)",0.191049731745428
2023-03-24 00:44:34,"(-0.08, -0.16, -0.22)",0.2835489375751565
2023-03-24 00:44:34,"(-0.08, -0.16, -0.22)",0.2835489375751565
2023-03-24 00:44:34,"(-0.06, -0.13, -0.12)",0.18681541692269404
2023-03-24 00:44:34,"(-0.06, -0.13, -0.12)",0.18681541692269404
2023-03-24 00:44:34,"(-0.06, -0.13, -0.12)",0.18681541692269404
2023-03-24 00:44:34,"(-0.05, -0.09, -0.12)",0.15811388300841897
2023-03-24 00:44:34,"(-0.05, -0.09, -0.12)",0.15811388300841897
2023-03-24 00:44:34,"(-0.05, -0.09, -0.12)",0.15811388300841897
2023-03-24 00:44:34,"(-0.07, -0.09, -0.17)",0.20469489490458723
2023-03-24 00:44:34,"(-0.07, -0.09, -0.17)",0.20469489490458723
2023-03-24 00:44:34,"(-0.07, -0.09, -0.17)",0.20469489490458723
2023-03-24 00:44:34,"(-0.13, -0.09, -0.19)",0.2471841418861655
2023-03-24 00:44:34,"(-0.13, -0.09, -0.19)",0.2471841418861655
2023-03-24 00:44:34,"(-0.13, -0.09, -0.19)",0.2471841418861655
2023-03-24 00:44:34,"(-0.13, -0.14, -0.18)",0.26248809496813374
2023-03-24 00:44:34,"(-0.13, -0.14, -0.18)",0.26248809496813374
2023-03-24 00:44:34,"(-0.12, -0.1, -0.14)",0.20976176963403032
2023-03-24 00:44:34,"(-0.12, -0.1, -0.14)",0.20976176963403032
2023-03-24 00:44:34,"(-0.12, -0.1, -0.14)",0.20976176963403032
2023-03-24 00:44:34,"(-0.13, -0.1, -0.12)",0.20322401432901577
2023-03-24 00:44:34,"(-0.13, -0.1, -0.12)",0.20322401432901577
2023-03-24 00:44:34,"(-0.13, -0.1, -0.12)",0.20322401432901577
2023-03-24 00:44:34,"(-0.14, -0.1, -0.14)",0.22181073012818836
2023-03-24 00:44:34,"(-0.14, -0.1, -0.14)",0.22181073012818836
2023-03-24 00:44:34,"(-0.14, -0.1, -0.14)",0.22181073012818836
2023-03-24 00:44:34,"(1.21, 1.96, -5.63)",6.082976245227331
2023-03-24 00:44:34,"(1.21, 1.96, -5.63)",6.082976245227331
2023-03-24 00:44:34,"(1.21, 1.96, -5.63)",6.082976245227331
2023-03-24 00:44:34,"(-0.67, 0.42, 0.31)",0.849352694703443
2023-03-24 00:44:34,"(-0.67, 0.42, 0.31)",0.849352694703443
2023-03-24 00:44:34,"(-0.38, -0.36, -1.32)",1.42
2023-03-24 00:44:34,"(-0.38, -0.36, -1.32)",1.42
2023-03-24 00:44:34,"(-0.38, -0.36, -1.32)",1.42
2023-03-24 00:44:34,"(-0.03, 0.29, 0.98)",1.0224480426897007
2023-03-24 00:44:34,"(-0.03, 0.29, 0.98)",1.0224480426897007
2023-03-24 00:44:34,"(-0.03, 0.29, 0.98)",1.0224480426897007
2023-03-24 00:44:34,"(0.44, -0.33, 0.3)",0.6264982043070834
2023-03-24 00:44:34,"(0.44, -0.33, 0.3)",0.6264982043070834
2023-03-24 00:44:34,"(0.44, -0.33, 0.3)",0.6264982043070834
2023-03-24 00:44:34,"(0.2, -1.1500000000000001, 0.03)",1.1676472069936195
2023-03-24 00:44:34,"(0.2, -1.1500000000000001, 0.03)",1.1676472069936195
2023-03-24 00:44:34,"(-0.25, 0.14, 0.73)",0.7842193570679061
2023-03-24 00:44:34,"(-0.25, 0.14, 0.73)",0.7842193570679061
2023-03-24 00:44:34,"(-0.25, 0.14, 0.73)",0.7842193570679061
2023-03-24 00:44:34,"(-0.36, 0.0, 0.46)",0.5841232746604094
2023-03-24 00:44:34,"(-0.36, 0.0, 0.46)",0.5841232746604094
2023-03-24 00:44:34,"(-0.36, 0.0, 0.46)",0.5841232746604094
2023-03-24 00:44:34,"(-0.16, -0.54, 0.02)",0.5635601121442149
2023-03-24 00:44:34,"(-0.16, -0.54, 0.02)",0.5635601121442149
2023-03-24 00:44:34,"(-0.16, -0.54, 0.02)",0.5635601121442149
2023-03-24 00:44:34,"(-0.04, -0.68, 0.21)",0.7128113354878696
2023-03-24 00:44:34,"(-0.04, -0.68, 0.21)",0.7128113354878696
2023-03-24 00:44:34,"(-0.04, -0.68, 0.21)",0.7128113354878696
2023-03-24 00:44:34,"(-0.02, -0.12, 0.04)",0.12806248474865697
2023-03-24 00:44:34,"(-0.02, -0.12, 0.04)",0.12806248474865697
2023-03-24 00:44:34,"(-0.24, -0.11, 0.12)",0.29
2023-03-24 00:44:34,"(-0.24, -0.11, 0.12)",0.29
2023-03-24 00:44:34,"(-0.24, -0.11, 0.12)",0.29
2023-03-24 00:44:34,"(-0.23, -0.03, 0.25)",0.3410278580995987
2023-03-24 00:44:34,"(-0.23, -0.03, 0.25)",0.3410278580995987
2023-03-24 00:44:34,"(0.05, 0.05, -0.12)",0.1392838827718412
2023-03-24 00:44:34,"(0.05, 0.05, -0.12)",0.1392838827718412
2023-03-24 00:44:34,"(0.05, 0.05, -0.12)",0.1392838827718412
2023-03-24 00:44:34,"(0.11, -0.26, -0.55)",0.6182232606429493
2023-03-24 00:44:34,"(0.11, -0.26, -0.55)",0.6182232606429493
2023-03-24 00:44:34,"(0.11, -0.26, -0.55)",0.6182232606429493
2023-03-24 00:44:34,"(0.0, -0.44, -0.55)",0.7043436661176133
2023-03-24 00:44:34,"(0.0, -0.44, -0.55)",0.7043436661176133
2023-03-24 00:44:34,"(0.0, -0.44, -0.55)",0.7043436661176133
2023-03-24 00:44:34,"(-0.13, -0.12, -0.29)",0.3397057550292606
2023-03-24 00:44:34,"(-0.13, -0.12, -0.29)",0.3397057550292606
2023-03-24 00:44:34,"(-0.13, -0.12, -0.29)",0.3397057550292606
2023-03-24 00:44:34,"(0.01, 0.1, -0.47000000000000003)",0.48062459362791665
2023-03-24 00:44:34,"(0.01, 0.1, -0.47000000000000003)",0.48062459362791665
2023-03-24 00:44:34,"(0.01, 0.11, -0.41000000000000003)",0.4246174749112429
2023-03-24 00:44:34,"(0.01, 0.11, -0.41000000000000003)",0.4246174749112429
2023-03-24 00:44:34,"(0.01, 0.11, -0.41000000000000003)",0.4246174749112429
2023-03-24 00:44:34,"(0.07, 0.16, -0.42)",0.4548626166217663
2023-03-24 00:44:34,"(0.07, 0.16, -0.42)",0.4548626166217663
2023-03-24 00:44:34,"(0.07, 0.16, -0.42)",0.4548626166217663
2023-03-24 00:44:34,"(-0.08, -0.28, -0.48)",0.5614267539047281
2023-03-24 00:44:34,"(-0.08, -0.28, -0.48)",0.5614267539047281
2023-03-24 00:44:34,"(-0.08, -0.28, -0.48)",0.5614267539047281
2023-03-24 00:44:34,"(-0.03, -0.19, -0.33)",0.3819685850956856
2023-03-24 00:44:34,"(-0.03, -0.19, -0.33)",0.3819685850956856
2023-03-24 00:44:34,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-24 00:44:34,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-24 00:44:34,"(-0.02, 0.01, -0.19)",0.19131126469708992
2023-03-24 00:44:34,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-24 00:44:34,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-24 00:44:34,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-24 00:44:34,"(-0.09, -0.13, 0.12)",0.1984943324127921
2023-03-24 00:44:34,"(-0.09, -0.13, 0.12)",0.1984943324127921
2023-03-24 00:44:34,"(-0.09, -0.13, 0.12)",0.1984943324127921
2023-03-24 00:44:34,"(-0.07, -0.2, 0.08)",0.22649503305812252
2023-03-24 00:44:34,"(-0.07, -0.2, 0.08)",0.22649503305812252
2023-03-24 00:44:34,"(-0.07, -0.2, 0.08)",0.22649503305812252
2023-03-24 00:44:34,"(-0.12, -0.25, 0.01)",0.27748873851023215
2023-03-24 00:44:34,"(-0.12, -0.25, 0.01)",0.27748873851023215
2023-03-24 00:44:34,"(-0.17, -0.1, -0.34)",0.393064880140671
2023-03-24 00:44:34,"(-0.17, -0.1, -0.34)",0.393064880140671
2023-03-24 00:44:34,"(-0.17, -0.1, -0.34)",0.393064880140671
2023-03-24 00:44:34,"(-0.07, 0.09, -0.08)",0.1392838827718412
2023-03-24 00:44:34,"(-0.07, 0.09, -0.08)",0.1392838827718412
2023-03-24 00:44:34,"(-0.07, 0.09, -0.08)",0.1392838827718412
2023-03-24 00:44:34,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-24 00:44:34,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-24 00:44:34,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-03-24 00:44:34,"(0.0, -0.1, -0.16)",0.18867962264113208
2023-03-24 00:44:34,"(0.0, -0.1, -0.16)",0.18867962264113208
2023-03-24 00:44:34,"(0.0, -0.1, -0.16)",0.18867962264113208
2023-03-24 00:44:34,"(-0.1, -0.19, -0.24)",0.3220248437620924
2023-03-24 00:44:34,"(-0.1, -0.19, -0.24)",0.3220248437620924
2023-03-24 00:44:34,"(-0.13, -0.16, -0.2)",0.2872281323269015
2023-03-24 00:44:34,"(-0.13, -0.16, -0.2)",0.2872281323269015
2023-03-24 00:44:34,"(-0.13, -0.16, -0.2)",0.2872281323269015
2023-03-24 00:44:34,"(-0.16, -0.16, -0.1)",0.24738633753705963
2023-03-24 00:44:34,"(-0.16, -0.16, -0.1)",0.24738633753705963
2023-03-24 00:44:34,"(-0.16, -0.16, -0.1)",0.24738633753705963
2023-03-24 00:44:34,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-24 00:44:34,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-24 00:44:34,"(0.0, -0.07, 0.05)",0.08602325267042628
2023-03-24 00:44:34,"(-0.07, -0.12, -0.1)",0.17117242768623692
2023-03-24 00:44:34,"(-0.07, -0.12, -0.1)",0.17117242768623692
2023-03-24 00:44:34,"(-0.05, -0.19, -0.04)",0.20049937655763422
2023-03-24 00:44:34,"(-0.05, -0.19, -0.04)",0.20049937655763422
2023-03-24 00:44:34,"(-0.05, -0.19, -0.04)",0.20049937655763422
2023-03-24 00:44:34,"(-0.04, -0.26, 0.09)",0.2780287754891569
2023-03-24 00:44:34,"(-0.04, -0.26, 0.09)",0.2780287754891569
2023-03-24 00:44:34,"(-0.04, -0.26, 0.09)",0.2780287754891569
2023-03-24 00:44:34,"(-0.02, -0.16, 0.0)",0.161245154965971
2023-03-24 00:44:34,"(-0.02, -0.16, 0.0)",0.161245154965971
2023-03-24 00:44:34,"(-0.02, -0.16, 0.0)",0.161245154965971
2023-03-24 00:44:34,"(-0.05, -0.12, -0.1)",0.16401219466856726
2023-03-24 00:44:34,"(-0.05, -0.12, -0.1)",0.16401219466856726
2023-03-24 00:44:34,"(-0.05, -0.12, -0.1)",0.16401219466856726
2023-03-24 00:44:34,"(-0.06, -0.07, -0.18)",0.20223748416156684
2023-03-24 00:44:34,"(-0.06, -0.07, -0.18)",0.20223748416156684
2023-03-24 00:44:34,"(-0.06, -0.07, -0.18)",0.20223748416156684
2023-03-24 00:44:34,"(-0.09, 0.04, -0.33)",0.3443835071544513
2023-03-24 00:44:34,"(-0.09, 0.04, -0.33)",0.3443835071544513
2023-03-24 00:44:34,"(-0.11, 0.0, -0.45)",0.4632493928760188
2023-03-24 00:44:34,"(-0.11, 0.0, -0.45)",0.4632493928760188
2023-03-24 00:44:34,"(-0.11, 0.0, -0.45)",0.4632493928760188
2023-03-24 00:44:34,"(-0.11, -0.03, -0.45)",0.46421977553740645
2023-03-24 00:44:34,"(-0.11, -0.03, -0.45)",0.46421977553740645
2023-03-24 00:44:34,"(-0.02, -0.06, -0.26)",0.26758176320519306
2023-03-24 00:44:34,"(-0.02, -0.06, -0.26)",0.26758176320519306
2023-03-24 00:44:34,"(-0.02, -0.06, -0.26)",0.26758176320519306
2023-03-24 00:44:34,"(-0.09, -0.12, -0.17)",0.22671568097509268
2023-03-24 00:44:34,"(-0.09, -0.12, -0.17)",0.22671568097509268
2023-03-24 00:44:34,"(-0.03, -0.15, -0.14)",0.20736441353327723
2023-03-24 00:44:34,"(-0.03, -0.15, -0.14)",0.20736441353327723
2023-03-24 00:44:34,"(-0.03, -0.15, -0.14)",0.20736441353327723
2023-03-24 00:44:34,"(-0.03, -0.09, -0.08)",0.12409673645990857
2023-03-24 00:44:34,"(-0.03, -0.09, -0.08)",0.12409673645990857
2023-03-24 00:44:34,"(-0.03, -0.09, -0.08)",0.12409673645990857
2023-03-24 00:44:34,"(-0.04, -0.19, -0.18)",0.26476404589747454
2023-03-24 00:44:34,"(-0.04, -0.19, -0.18)",0.26476404589747454
2023-03-24 00:44:34,"(-0.08, -0.12, -0.12)",0.18761663039293716
2023-03-24 00:44:34,"(-0.08, -0.12, -0.12)",0.18761663039293716
2023-03-24 00:44:34,"(-0.08, -0.12, -0.12)",0.18761663039293716
2023-03-24 00:44:34,"(-0.04, -0.14, -0.07)",0.16155494421403513
2023-03-24 00:44:34,"(-0.04, -0.14, -0.07)",0.16155494421403513
2023-03-24 00:44:34,"(-0.04, -0.14, -0.07)",0.16155494421403513
2023-03-24 00:44:34,"(0.0, -0.13, -0.1)",0.16401219466856726
2023-03-24 00:44:34,"(0.0, -0.13, -0.1)",0.16401219466856726
2023-03-24 00:44:34,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-24 00:44:34,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-24 00:44:34,"(0.0, -0.01, -0.23)",0.23021728866442678
2023-03-24 00:44:34,"(-0.12, -0.18, -0.13)",0.25238858928247926
2023-03-24 00:44:34,"(-0.12, -0.18, -0.13)",0.25238858928247926
2023-03-24 00:44:34,"(-0.12, -0.18, -0.13)",0.25238858928247926
2023-03-24 00:44:34,"(0.28, 0.13, -0.12)",0.3312099032335839
2023-03-24 00:44:34,"(0.28, 0.13, -0.12)",0.3312099032335839
2023-03-24 00:44:34,"(0.38, 0.36, -0.5)",0.7238784428341544
2023-03-24 00:44:34,"(0.38, 0.36, -0.5)",0.7238784428341544
2023-03-24 00:44:34,"(0.38, 0.36, -0.5)",0.7238784428341544
2023-03-24 00:44:34,"(-0.2, -0.31, -0.8)",0.8809653795694812
2023-03-24 00:44:34,"(-0.2, -0.31, -0.8)",0.8809653795694812
2023-03-24 00:44:34,"(-0.28, -0.27, -0.9500000000000001)",1.0265476121447072
2023-03-24 00:44:34,"(-0.28, -0.27, -0.9500000000000001)",1.0265476121447072
2023-03-24 00:44:34,"(-0.28, -0.27, -0.9500000000000001)",1.0265476121447072
2023-03-24 00:44:34,"(0.09, 0.12, 0.07)",0.16552945357246848
2023-03-24 00:44:34,"(0.09, 0.12, 0.07)",0.16552945357246848
2023-03-24 00:44:34,"(0.09, 0.12, 0.07)",0.16552945357246848
2023-03-24 00:44:34,"(0.0, 0.02, 0.06)",0.06324555320336758
2023-03-24 00:44:34,"(0.0, 0.02, 0.06)",0.06324555320336758
2023-03-24 00:44:34,"(0.0, 0.02, 0.06)",0.06324555320336758
2023-03-24 00:44:34,"(-0.09, 0.1, -0.04)",0.14035668847618202
2023-03-24 00:44:34,"(-0.09, 0.1, -0.04)",0.14035668847618202
2023-03-24 00:44:34,"(-0.07, -0.34, -0.29)",0.45232731511594565
2023-03-24 00:44:34,"(-0.07, -0.34, -0.29)",0.45232731511594565
2023-03-24 00:44:34,"(-0.07, -0.34, -0.29)",0.45232731511594565
2023-03-24 00:44:34,"(-0.09, -0.26, -0.21)",0.34612136599753557
2023-03-24 00:44:34,"(-0.09, -0.26, -0.21)",0.34612136599753557
2023-03-24 00:44:34,"(-0.09, -0.26, -0.21)",0.34612136599753557
2023-03-24 00:44:34,"(-0.07, -0.13, -0.14)",0.20346989949375807
2023-03-24 00:44:34,"(-0.07, -0.13, -0.14)",0.20346989949375807
2023-03-24 00:44:34,"(-0.07, -0.13, -0.14)",0.20346989949375807
2023-03-24 00:44:34,"(-0.03, -0.06, -0.12)",0.1374772708486752
2023-03-24 00:44:34,"(-0.03, -0.06, -0.12)",0.1374772708486752
2023-03-24 00:44:34,"(-0.03, -0.06, -0.12)",0.1374772708486752
2023-03-24 00:44:34,"(-0.02, -0.07, -0.22)",0.23173260452512934
2023-03-24 00:44:34,"(-0.02, -0.07, -0.22)",0.23173260452512934
2023-03-24 00:44:34,"(-0.02, -0.07, -0.22)",0.23173260452512934
2023-03-24 00:44:34,"(-0.01, -0.1, -0.22)",0.24186773244895649
2023-03-24 00:44:34,"(-0.01, -0.1, -0.22)",0.24186773244895649
2023-03-24 00:44:34,"(-0.06, -0.16, -0.14)",0.22090722034374521
2023-03-24 00:44:34,"(-0.06, -0.16, -0.14)",0.22090722034374521
2023-03-24 00:44:34,"(-0.06, -0.16, -0.14)",0.22090722034374521
2023-03-24 00:44:34,"(-0.04, -0.23, 0.06)",0.241039415863879
2023-03-24 00:44:34,"(-0.04, -0.23, 0.06)",0.241039415863879
2023-03-24 00:44:34,"(-0.05, -0.19, 0.25)",0.3179622619116929
2023-03-24 00:44:34,"(-0.05, -0.19, 0.25)",0.3179622619116929
2023-03-24 00:44:34,"(-0.05, -0.19, 0.25)",0.3179622619116929
2023-03-24 00:44:34,"(-0.05, -0.19, 0.25)",0.3179622619116929
2023-03-24 00:44:34,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-24 00:44:34,"(-0.03, -0.11, 0.17)",0.20469489490458723
2023-03-24 00:44:34,"(-0.1, -0.11, -0.13)",0.197484176581315
2023-03-24 00:44:34,"(-0.1, -0.11, -0.13)",0.197484176581315
2023-03-24 00:44:34,"(-0.1, -0.11, -0.13)",0.197484176581315
2023-03-24 00:44:34,"(-0.1, -0.09, -0.25)",0.28390139133156783
2023-03-24 00:44:34,"(-0.1, -0.09, -0.25)",0.28390139133156783
2023-03-24 00:44:34,"(-0.11, -0.09, -0.32)",0.35014282800023194
2023-03-24 00:44:34,"(-0.11, -0.09, -0.32)",0.35014282800023194
2023-03-24 00:44:34,"(-0.11, -0.09, -0.32)",0.35014282800023194
2023-03-24 00:44:34,"(-0.11, -0.16, -0.24)",0.3087069808086626
2023-03-24 00:44:34,"(-0.11, -0.16, -0.24)",0.3087069808086626
2023-03-24 00:44:34,"(-0.11, -0.16, -0.24)",0.3087069808086626
2023-03-24 00:44:34,"(-0.07, -0.05, -0.19)",0.20856653614614212
2023-03-24 00:44:34,"(-0.07, -0.05, -0.19)",0.20856653614614212
2023-03-24 00:44:34,"(-0.07, -0.05, -0.19)",0.20856653614614212
2023-03-24 00:44:34,"(-0.08, -0.14, -0.19)",0.24919871588754225
2023-03-24 00:44:34,"(-0.08, -0.14, -0.19)",0.24919871588754225
2023-03-24 00:44:34,"(-0.08, -0.06, -0.12)",0.15620499351813308
2023-03-24 00:44:34,"(-0.08, -0.06, -0.12)",0.15620499351813308
2023-03-24 00:44:34,"(-0.08, -0.06, -0.12)",0.15620499351813308
2023-03-24 00:44:34,"(-0.03, -0.09, -0.12)",0.15297058540778355
2023-03-24 00:44:34,"(-0.03, -0.09, -0.12)",0.15297058540778355
2023-03-24 00:44:34,"(-0.03, -0.09, -0.12)",0.15297058540778355
2023-03-24 00:44:34,"(-0.03, -0.09, -0.25)",0.26739483914241874
2023-03-24 00:44:34,"(-0.03, -0.09, -0.25)",0.26739483914241874
2023-03-24 00:44:34,"(0.0, -0.02, -0.26)",0.260768096208106
2023-03-24 00:44:34,"(0.0, -0.02, -0.26)",0.260768096208106
2023-03-24 00:44:34,"(0.0, -0.02, -0.26)",0.260768096208106
2023-03-24 00:44:34,"(-0.08, -0.16, -0.22)",0.2835489375751565
2023-03-24 00:44:34,"(-0.08, -0.16, -0.22)",0.2835489375751565
2023-03-24 00:44:34,"(-0.08, -0.14, -0.26)",0.3059411708155671
2023-03-24 00:44:34,"(-0.08, -0.14, -0.26)",0.3059411708155671
2023-03-24 00:44:34,"(-0.2, -0.11, -0.29)",0.36905284174491865
2023-03-24 00:44:34,"(-0.2, -0.11, -0.29)",0.36905284174491865
2023-03-24 00:44:35,"(-0.2, -0.11, -0.29)",0.36905284174491865
2023-03-24 00:44:35,"(-0.16, 0.02, -0.33)",0.3672873534441392
2023-03-24 00:44:35,"(-0.16, 0.02, -0.33)",0.3672873534441392
2023-03-24 00:44:35,"(-0.16, 0.02, -0.33)",0.3672873534441392
2023-03-24 00:44:35,"(-0.03, 0.09, -0.49)",0.4990991885387112
2023-03-24 00:44:35,"(-0.03, 0.09, -0.49)",0.4990991885387112
2023-03-24 00:44:35,"(-0.03, 0.09, -0.49)",0.4990991885387112
2023-03-24 00:44:35,"(-0.01, 0.06, -0.31)",0.3159113799786263
2023-03-24 00:44:35,"(-0.01, 0.06, -0.31)",0.3159113799786263
2023-03-24 00:44:35,"(0.02, 0.01, -0.3)",0.30083217912982646
2023-03-24 00:44:35,"(0.02, 0.01, -0.3)",0.30083217912982646
2023-03-24 00:44:35,"(0.02, 0.01, -0.3)",0.30083217912982646
2023-03-24 00:44:35,"(0.08, -0.24, -0.3)",0.3924283374069717
2023-03-24 00:44:35,"(0.08, -0.24, -0.3)",0.3924283374069717
2023-03-24 00:44:35,"(0.08, -0.24, -0.3)",0.3924283374069717
2023-03-24 00:44:35,"(0.12, -0.42, 0.17)",0.4687216658103186
2023-03-24 00:44:35,"(0.12, -0.42, 0.17)",0.4687216658103186
2023-03-24 00:44:35,"(0.12, -0.42, 0.17)",0.4687216658103186
2023-03-24 00:44:35,"(-0.02, -0.34, 0.51)",0.6132699242584785
2023-03-24 00:44:35,"(-0.02, -0.34, 0.51)",0.6132699242584785
2023-03-24 00:44:35,"(-0.02, -0.34, 0.51)",0.6132699242584785
2023-03-24 00:44:35,"(-0.11, -0.2, 0.58)",0.6232976816898969
2023-03-24 00:44:35,"(-0.11, -0.2, 0.58)",0.6232976816898969
2023-03-24 00:44:35,"(0.0, -0.19, 0.26)",0.3220248437620924
2023-03-24 00:44:35,"(0.0, -0.19, 0.26)",0.3220248437620924
2023-03-24 00:44:35,"(0.0, -0.19, 0.26)",0.3220248437620924
2023-03-24 00:44:35,"(-0.08, -0.19, 0.17)",0.2672077843177478
2023-03-24 00:44:35,"(-0.08, -0.19, 0.17)",0.2672077843177478
2023-03-24 00:44:35,"(-0.08, -0.19, 0.17)",0.2672077843177478
2023-03-24 00:44:35,"(-0.12, -0.39, -0.04)",0.41
2023-03-24 00:44:35,"(-0.12, -0.39, -0.04)",0.41
2023-03-24 00:44:35,"(-0.12, -0.39, -0.04)",0.41
2023-03-24 00:44:35,"(-0.29, -0.12, -0.17)",0.35693136595149494
2023-03-24 00:44:35,"(-0.29, -0.12, -0.17)",0.35693136595149494
2023-03-24 00:44:35,"(-0.29, -0.12, -0.17)",0.35693136595149494
2023-03-24 00:44:35,"(-0.17, 0.12, -0.28)",0.3488552708502482
2023-03-24 00:44:35,"(-0.17, 0.12, -0.28)",0.3488552708502482
2023-03-24 00:44:35,"(-0.07, 0.18, -0.48)",0.5173973328110612
2023-03-24 00:44:35,"(-0.07, 0.18, -0.48)",0.5173973328110612
2023-03-24 00:44:35,"(-0.12, 0.1, -0.48)",0.5047771785649585
2023-03-24 00:44:35,"(-0.12, 0.1, -0.48)",0.5047771785649585
2023-03-24 00:44:35,"(-0.12, 0.1, -0.48)",0.5047771785649585
