Time,Velocity,Magnitude
2023-03-25 14:51:58,"(0.24, 1.45, -0.27)",1.4943225890014513
2023-03-25 14:51:58,"(0.24, 1.45, -0.27)",1.4943225890014513
2023-03-25 14:51:58,"(0.21, 1.3900000000000001, -0.35000000000000003)",1.4486890625665676
2023-03-25 14:51:58,"(0.21, 1.3900000000000001, -0.35000000000000003)",1.4486890625665676
2023-03-25 14:51:58,"(0.26, 1.3800000000000001, -0.27)",1.4300000000000002
2023-03-25 14:51:58,"(0.26, 1.3800000000000001, -0.27)",1.4300000000000002
2023-03-25 14:51:58,"(0.26, 1.3800000000000001, -0.27)",1.4300000000000002
2023-03-25 14:51:58,"(0.21, 1.32, -0.47000000000000003)",1.416827441857335
2023-03-25 14:51:58,"(0.21, 1.32, -0.47000000000000003)",1.416827441857335
2023-03-25 14:51:58,"(0.21, 1.32, -0.47000000000000003)",1.416827441857335
2023-03-25 14:51:58,"(0.23, 1.29, -0.12)",1.315826736314474
2023-03-25 14:51:58,"(0.23, 1.29, -0.12)",1.315826736314474
2023-03-25 14:51:58,"(0.2, 1.32, -0.2)",1.3499629624548966
2023-03-25 14:51:58,"(0.2, 1.32, -0.2)",1.3499629624548966
2023-03-25 14:51:58,"(0.2, 1.32, -0.2)",1.3499629624548966
2023-03-25 14:51:58,"(0.2, 1.1500000000000001, -0.59)",1.3078990786754154
2023-03-25 14:51:58,"(0.2, 1.1500000000000001, -0.59)",1.3078990786754154
2023-03-25 14:51:58,"(0.2, 1.1500000000000001, -0.59)",1.3078990786754154
2023-03-25 14:51:58,"(0.17, 1.19, -0.27)",1.2320308437697491
2023-03-25 14:51:58,"(0.17, 1.19, -0.27)",1.2320308437697491
2023-03-25 14:51:58,"(0.23, 1.07, -0.47000000000000003)",1.191091935998225
2023-03-25 14:51:58,"(0.23, 1.07, -0.47000000000000003)",1.191091935998225
2023-03-25 14:51:58,"(0.23, 1.07, -0.47000000000000003)",1.191091935998225
2023-03-25 14:51:58,"(0.17, 1.1300000000000001, -0.05)",1.1438094246857735
2023-03-25 14:51:58,"(0.17, 1.1300000000000001, -0.05)",1.1438094246857735
2023-03-25 14:51:58,"(0.17, 1.1300000000000001, -0.05)",1.1438094246857735
2023-03-25 14:51:58,"(0.19, 1.06, -0.34)",1.1292918134831227
2023-03-25 14:51:58,"(0.19, 1.06, -0.34)",1.1292918134831227
2023-03-25 14:51:58,"(0.18, 1.04, -0.08)",1.0584894897919392
2023-03-25 14:51:58,"(0.18, 1.04, -0.08)",1.0584894897919392
2023-03-25 14:51:58,"(0.16, 0.91, -0.46)",1.0321337122679406
2023-03-25 14:51:58,"(0.16, 0.91, -0.46)",1.0321337122679406
2023-03-25 14:51:58,"(0.16, 0.91, -0.46)",1.0321337122679406
2023-03-25 14:51:58,"(0.16, 0.9, -0.07)",0.9167878707749137
2023-03-25 14:51:58,"(0.16, 0.9, -0.07)",0.9167878707749137
2023-03-25 14:51:58,"(0.16, 0.9, -0.07)",0.9167878707749137
2023-03-25 14:51:58,"(0.19, 0.88, -0.43)",0.9976973488989535
2023-03-25 14:51:58,"(0.19, 0.88, -0.43)",0.9976973488989535
2023-03-25 14:51:58,"(0.16, 0.96, -0.12)",0.980612053770501
2023-03-25 14:51:58,"(0.16, 0.96, -0.12)",0.980612053770501
2023-03-25 14:51:58,"(0.16, 0.96, -0.12)",0.980612053770501
2023-03-25 14:51:58,"(0.12, 0.87, -0.28)",0.9217917335276987
2023-03-25 14:51:58,"(0.12, 0.87, -0.28)",0.9217917335276987
2023-03-25 14:51:58,"(0.13, 0.9, -0.18)",0.9269843580125827
2023-03-25 14:51:58,"(0.13, 0.9, -0.18)",0.9269843580125827
2023-03-25 14:51:58,"(0.13, 0.9, -0.18)",0.9269843580125827
2023-03-25 14:51:58,"(0.14, 0.8300000000000001, -0.31)",0.8969949832635632
2023-03-25 14:51:58,"(0.14, 0.8300000000000001, -0.31)",0.8969949832635632
2023-03-25 14:51:58,"(0.12, 0.8300000000000001, -0.3)",0.8906739021662193
2023-03-25 14:51:58,"(0.12, 0.8300000000000001, -0.3)",0.8906739021662193
2023-03-25 14:51:58,"(0.12, 0.8300000000000001, -0.3)",0.8906739021662193
2023-03-25 14:51:58,"(0.14, 0.8300000000000001, -0.22)",0.87
2023-03-25 14:51:58,"(0.14, 0.8300000000000001, -0.22)",0.87
2023-03-25 14:51:58,"(0.16, 0.79, -0.31)",0.8635971282953644
2023-03-25 14:51:58,"(0.16, 0.79, -0.31)",0.8635971282953644
2023-03-25 14:51:58,"(0.16, 0.79, -0.31)",0.8635971282953644
2023-03-25 14:51:58,"(0.13, 0.75, -0.22)",0.7923383115816123
2023-03-25 14:51:58,"(0.13, 0.75, -0.22)",0.7923383115816123
2023-03-25 14:51:58,"(0.13, 0.75, -0.26)",0.8043631020876082
2023-03-25 14:51:58,"(0.13, 0.75, -0.26)",0.8043631020876082
2023-03-25 14:51:58,"(0.13, 0.75, -0.26)",0.8043631020876082
2023-03-25 14:51:58,"(0.14, 0.73, -0.19)",0.7672027111526653
2023-03-25 14:51:58,"(0.14, 0.73, -0.19)",0.7672027111526653
2023-03-25 14:51:58,"(0.14, 0.73, -0.19)",0.7672027111526653
2023-03-25 14:51:58,"(0.14, 0.72, -0.2)",0.7602631123499285
2023-03-25 14:51:58,"(0.14, 0.72, -0.2)",0.7602631123499285
2023-03-25 14:51:58,"(0.09, 0.64, -0.31)",0.7167984374982971
2023-03-25 14:51:58,"(0.09, 0.64, -0.31)",0.7167984374982971
2023-03-25 14:51:58,"(0.09, 0.64, -0.31)",0.7167984374982971
2023-03-25 14:51:58,"(0.14, 0.7000000000000001, -0.25)",0.7563729238940273
2023-03-25 14:51:58,"(0.14, 0.7000000000000001, -0.25)",0.7563729238940273
2023-03-25 14:51:58,"(0.1, 0.66, -0.24)",0.7093659140387281
2023-03-25 14:51:58,"(0.1, 0.66, -0.24)",0.7093659140387281
2023-03-25 14:51:58,"(0.1, 0.66, -0.24)",0.7093659140387281
2023-03-25 14:51:58,"(0.12, 0.65, -0.28)",0.7178439941937246
2023-03-25 14:51:58,"(0.12, 0.65, -0.28)",0.7178439941937246
2023-03-25 14:51:58,"(0.11, 0.63, -0.21)",0.6731270311018568
2023-03-25 14:51:58,"(0.11, 0.63, -0.21)",0.6731270311018568
2023-03-25 14:51:58,"(0.13, 0.61, -0.26)",0.6757218362610461
2023-03-25 14:51:58,"(0.13, 0.61, -0.26)",0.6757218362610461
2023-03-25 14:51:58,"(0.13, 0.61, -0.26)",0.6757218362610461
2023-03-25 14:51:58,"(0.12, 0.61, -0.26)",0.6738694235532579
2023-03-25 14:51:58,"(0.12, 0.61, -0.26)",0.6738694235532579
2023-03-25 14:51:58,"(0.11, 0.63, -0.19)",0.6671581521648372
2023-03-25 14:51:58,"(0.11, 0.63, -0.19)",0.6671581521648372
2023-03-25 14:51:58,"(0.11, 0.63, -0.19)",0.6671581521648372
2023-03-25 14:51:58,"(0.1, 0.59, -0.25)",0.6485368146836384
2023-03-25 14:51:58,"(0.1, 0.59, -0.25)",0.6485368146836384
2023-03-25 14:51:58,"(0.1, 0.59, -0.25)",0.6485368146836384
2023-03-25 14:51:58,"(0.1, 0.62, -0.24)",0.6723094525588644
2023-03-25 14:51:58,"(0.1, 0.62, -0.24)",0.6723094525588644
2023-03-25 14:51:58,"(0.13, 0.59, -0.24)",0.6500769185258003
2023-03-25 14:51:58,"(0.13, 0.59, -0.24)",0.6500769185258003
2023-03-25 14:51:58,"(0.1, 0.5700000000000001, -0.26)",0.6344288770224761
2023-03-25 14:51:58,"(0.1, 0.5700000000000001, -0.26)",0.6344288770224761
2023-03-25 14:51:58,"(0.1, 0.5700000000000001, -0.26)",0.6344288770224761
2023-03-25 14:51:58,"(0.12, 0.58, -0.25)",0.6428841264178172
2023-03-25 14:51:58,"(0.12, 0.58, -0.25)",0.6428841264178172
2023-03-25 14:51:58,"(0.12, 0.58, -0.25)",0.6428841264178172
2023-03-25 14:51:58,"(0.07, 0.54, -0.24)",0.5950630218724736
2023-03-25 14:51:58,"(0.07, 0.54, -0.24)",0.5950630218724736
2023-03-25 14:51:58,"(0.07, 0.54, -0.24)",0.5950630218724736
2023-03-25 14:51:58,"(0.1, 0.54, -0.23)",0.5953990258641678
2023-03-25 14:51:58,"(0.1, 0.54, -0.23)",0.5953990258641678
2023-03-25 14:51:58,"(0.1, 0.54, -0.23)",0.5953990258641678
2023-03-25 14:51:58,"(0.09, 0.54, -0.23)",0.5938013135721409
2023-03-25 14:51:58,"(0.09, 0.54, -0.23)",0.5938013135721409
2023-03-25 14:51:58,"(0.07, 0.52, -0.22)",0.568946394662977
2023-03-25 14:51:58,"(0.07, 0.52, -0.22)",0.568946394662977
2023-03-25 14:51:58,"(0.07, 0.52, -0.22)",0.568946394662977
2023-03-25 14:51:58,"(0.09, 0.49, -0.21)",0.5406477596365308
2023-03-25 14:51:58,"(0.09, 0.49, -0.21)",0.5406477596365308
2023-03-25 14:51:58,"(0.1, 0.52, -0.17)",0.5561474624593733
2023-03-25 14:51:58,"(0.1, 0.52, -0.17)",0.5561474624593733
2023-03-25 14:51:58,"(0.1, 0.52, -0.17)",0.5561474624593733
2023-03-25 14:51:58,"(0.07, 0.5, -0.27)",0.5725382083319855
2023-03-25 14:51:58,"(0.07, 0.5, -0.27)",0.5725382083319855
2023-03-25 14:51:58,"(0.1, 0.5, -0.23)",0.5593746508378798
2023-03-25 14:51:58,"(0.1, 0.5, -0.23)",0.5593746508378798
2023-03-25 14:51:58,"(0.1, 0.5, -0.23)",0.5593746508378798
2023-03-25 14:51:58,"(0.1, 0.48, -0.2)",0.5295280917949491
2023-03-25 14:51:58,"(0.1, 0.48, -0.2)",0.5295280917949491
2023-03-25 14:51:58,"(0.1, 0.48, -0.2)",0.5295280917949491
2023-03-25 14:51:58,"(0.1, 0.46, -0.26)",0.5377731863899501
2023-03-25 14:51:58,"(0.1, 0.46, -0.26)",0.5377731863899501
2023-03-25 14:51:58,"(0.07, 0.46, -0.2)",0.506458290484024
2023-03-25 14:51:58,"(0.07, 0.46, -0.2)",0.506458290484024
2023-03-25 14:51:58,"(0.07, 0.46, -0.2)",0.506458290484024
2023-03-25 14:51:58,"(0.11, 0.5, -0.22)",0.5572252686302013
2023-03-25 14:51:58,"(0.11, 0.5, -0.22)",0.5572252686302013
2023-03-25 14:51:58,"(0.1, 0.44, -0.22)",0.5019960159204453
2023-03-25 14:51:58,"(0.1, 0.44, -0.22)",0.5019960159204453
2023-03-25 14:51:58,"(0.1, 0.44, -0.22)",0.5019960159204453
2023-03-25 14:51:58,"(0.08, 0.45, -0.25)",0.5209606511052443
2023-03-25 14:51:58,"(0.08, 0.45, -0.25)",0.5209606511052443
2023-03-25 14:51:58,"(0.09, 0.44, -0.17)",0.4802082881417188
2023-03-25 14:51:58,"(0.09, 0.44, -0.17)",0.4802082881417188
2023-03-25 14:51:58,"(0.09, 0.44, -0.17)",0.4802082881417188
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.24)",0.4817675788178362
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.24)",0.4817675788178362
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.24)",0.4817675788178362
2023-03-25 14:51:58,"(0.08, 0.45, -0.27)",0.5308483775994799
2023-03-25 14:51:58,"(0.08, 0.45, -0.27)",0.5308483775994799
2023-03-25 14:51:58,"(0.08, 0.44, -0.23)",0.5028916384272063
2023-03-25 14:51:58,"(0.08, 0.44, -0.23)",0.5028916384272063
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.19)",0.4589117562233506
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.19)",0.4589117562233506
2023-03-25 14:51:58,"(0.08, 0.41000000000000003, -0.19)",0.4589117562233506
2023-03-25 14:51:58,"(0.04, 0.38, -0.25)",0.45661800227323496
2023-03-25 14:51:58,"(0.04, 0.38, -0.25)",0.45661800227323496
2023-03-25 14:51:58,"(0.04, 0.38, -0.25)",0.45661800227323496
2023-03-25 14:51:58,"(0.01, 0.09, -0.03)",0.09539392014169455
2023-03-25 14:51:58,"(0.01, 0.09, -0.03)",0.09539392014169455
2023-03-25 14:51:58,"(-0.02, 0.34, -0.26)",0.42848570571257105
2023-03-25 14:51:58,"(-0.02, 0.34, -0.26)",0.42848570571257105
2023-03-25 14:51:58,"(-0.02, 0.34, -0.26)",0.42848570571257105
2023-03-25 14:51:58,"(0.25, 0.88, -0.23)",0.9432921074619462
2023-03-25 14:51:58,"(0.25, 0.88, -0.23)",0.9432921074619462
2023-03-25 14:51:58,"(-0.01, 0.33, -0.4)",0.5186520991955976
2023-03-25 14:51:58,"(-0.01, 0.33, -0.4)",0.5186520991955976
2023-03-25 14:51:58,"(-0.01, 0.33, -0.4)",0.5186520991955976
2023-03-25 14:51:58,"(0.04, 0.41000000000000003, -0.23)",0.471805044483418
2023-03-25 14:51:58,"(0.04, 0.41000000000000003, -0.23)",0.471805044483418
2023-03-25 14:51:58,"(0.04, 0.41000000000000003, -0.23)",0.471805044483418
2023-03-25 14:51:58,"(0.11, 0.45, -0.11)",0.47613023428469653
2023-03-25 14:51:58,"(0.11, 0.45, -0.11)",0.47613023428469653
2023-03-25 14:51:58,"(0.05, 0.4, -0.25)",0.47434164902525694
2023-03-25 14:51:58,"(0.05, 0.4, -0.25)",0.47434164902525694
2023-03-25 14:51:59,"(0.05, 0.4, -0.25)",0.47434164902525694
2023-03-25 14:51:59,"(0.09, 0.42, -0.22)",0.48259714048054614
2023-03-25 14:51:59,"(0.09, 0.42, -0.22)",0.48259714048054614
2023-03-25 14:51:59,"(0.07, 0.42, -0.19)",0.46626172907499064
2023-03-25 14:51:59,"(0.07, 0.42, -0.19)",0.46626172907499064
2023-03-25 14:51:59,"(0.07, 0.39, -0.23)",0.4581484475582123
2023-03-25 14:51:59,"(0.07, 0.39, -0.23)",0.4581484475582123
2023-03-25 14:51:59,"(0.07, 0.39, -0.23)",0.4581484475582123
2023-03-25 14:51:59,"(0.07, 0.4, -0.19)",0.4483302354291979
2023-03-25 14:51:59,"(0.07, 0.4, -0.19)",0.4483302354291979
2023-03-25 14:51:59,"(0.07, 0.4, -0.19)",0.4483302354291979
2023-03-25 14:51:59,"(0.06, 0.4, -0.21)",0.4557411546042337
2023-03-25 14:51:59,"(0.06, 0.4, -0.21)",0.4557411546042337
2023-03-25 14:51:59,"(0.08, 0.43, -0.23)",0.49416596402423346
2023-03-25 14:51:59,"(0.08, 0.43, -0.23)",0.49416596402423346
2023-03-25 14:51:59,"(0.08, 0.43, -0.23)",0.49416596402423346
2023-03-25 14:51:59,"(0.07, 0.38, -0.21)",0.43977266854592045
2023-03-25 14:51:59,"(0.07, 0.38, -0.21)",0.43977266854592045
2023-03-25 14:51:59,"(0.05, 0.4, -0.22)",0.4592385001282014
2023-03-25 14:51:59,"(0.05, 0.4, -0.22)",0.4592385001282014
2023-03-25 14:51:59,"(0.05, 0.4, -0.22)",0.4592385001282014
2023-03-25 14:51:59,"(0.07, 0.36, -0.2)",0.41773197148410846
2023-03-25 14:51:59,"(0.07, 0.36, -0.2)",0.41773197148410846
2023-03-25 14:51:59,"(0.04, 0.37, -0.22)",0.43231932642434573
2023-03-25 14:51:59,"(0.04, 0.37, -0.22)",0.43231932642434573
2023-03-25 14:51:59,"(0.04, 0.37, -0.22)",0.43231932642434573
2023-03-25 14:51:59,"(0.08, 0.39, -0.24)",0.4648655719667784
2023-03-25 14:51:59,"(0.08, 0.39, -0.24)",0.4648655719667784
2023-03-25 14:51:59,"(0.05, 0.35000000000000003, -0.18)",0.3967366884975475
2023-03-25 14:51:59,"(0.05, 0.35000000000000003, -0.18)",0.3967366884975475
2023-03-25 14:51:59,"(0.05, 0.35000000000000003, -0.18)",0.3967366884975475
2023-03-25 14:51:59,"(0.02, 0.36, -0.23)",0.4276680956068619
2023-03-25 14:51:59,"(0.02, 0.36, -0.23)",0.4276680956068619
2023-03-25 14:51:59,"(0.02, 0.36, -0.23)",0.4276680956068619
2023-03-25 14:51:59,"(0.06, 0.37, -0.2)",0.42485291572496003
2023-03-25 14:51:59,"(0.06, 0.37, -0.2)",0.42485291572496003
2023-03-25 14:51:59,"(0.06, 0.31, -0.2)",0.3737646318206152
2023-03-25 14:51:59,"(0.06, 0.31, -0.2)",0.3737646318206152
2023-03-25 14:51:59,"(0.06, 0.31, -0.2)",0.3737646318206152
2023-03-25 14:51:59,"(0.03, 0.36, -0.24)",0.4337049688440288
2023-03-25 14:51:59,"(0.03, 0.36, -0.24)",0.4337049688440288
2023-03-25 14:51:59,"(0.07, 0.37, -0.18)",0.4173727350941841
2023-03-25 14:51:59,"(0.07, 0.37, -0.18)",0.4173727350941841
2023-03-25 14:51:59,"(0.07, 0.37, -0.18)",0.4173727350941841
2023-03-25 14:51:59,"(0.06, 0.33, -0.21)",0.3957271787481876
2023-03-25 14:51:59,"(0.06, 0.33, -0.21)",0.3957271787481876
2023-03-25 14:51:59,"(0.02, 0.31, -0.25)",0.3987480407475377
2023-03-25 14:51:59,"(0.02, 0.31, -0.25)",0.3987480407475377
2023-03-25 14:51:59,"(0.02, 0.31, -0.25)",0.3987480407475377
2023-03-25 14:51:59,"(0.04, 0.31, -0.22)",0.38223029707232786
2023-03-25 14:51:59,"(0.04, 0.31, -0.22)",0.38223029707232786
2023-03-25 14:51:59,"(0.07, 0.34, -0.21)",0.4057092555020159
2023-03-25 14:51:59,"(0.07, 0.34, -0.21)",0.4057092555020159
2023-03-25 14:51:59,"(0.07, 0.34, -0.21)",0.4057092555020159
2023-03-25 14:51:59,"(0.04, 0.31, -0.19)",0.36578682316343764
2023-03-25 14:51:59,"(0.04, 0.31, -0.19)",0.36578682316343764
2023-03-25 14:51:59,"(0.04, 0.28, -0.21)",0.35227829907617075
2023-03-25 14:51:59,"(0.04, 0.28, -0.21)",0.35227829907617075
2023-03-25 14:51:59,"(0.04, 0.28, -0.21)",0.35227829907617075
2023-03-25 14:51:59,"(0.04, 0.28, -0.15)",0.32015621187164245
2023-03-25 14:51:59,"(0.04, 0.28, -0.15)",0.32015621187164245
2023-03-25 14:51:59,"(0.05, 0.34, -0.22)",0.40804411526206336
2023-03-25 14:51:59,"(0.05, 0.34, -0.22)",0.40804411526206336
2023-03-25 14:51:59,"(0.05, 0.34, -0.22)",0.40804411526206336
2023-03-25 14:51:59,"(0.04, 0.29, -0.24)",0.378549864614954
2023-03-25 14:51:59,"(0.04, 0.29, -0.24)",0.378549864614954
2023-03-25 14:51:59,"(0.07, 0.3, -0.18)",0.35679125549822543
2023-03-25 14:51:59,"(0.07, 0.3, -0.18)",0.35679125549822543
2023-03-25 14:51:59,"(0.07, 0.3, -0.18)",0.35679125549822543
2023-03-25 14:51:59,"(0.04, 0.32, -0.18)",0.3693237062523878
2023-03-25 14:51:59,"(0.04, 0.32, -0.18)",0.3693237062523878
2023-03-25 14:51:59,"(0.05, 0.3, -0.2)",0.3640054944640259
2023-03-25 14:51:59,"(0.05, 0.3, -0.2)",0.3640054944640259
2023-03-25 14:51:59,"(0.05, 0.3, -0.2)",0.3640054944640259
2023-03-25 14:51:59,"(0.03, 0.29, -0.22)",0.3652396473549935
2023-03-25 14:51:59,"(0.03, 0.29, -0.22)",0.3652396473549935
2023-03-25 14:51:59,"(0.05, 0.32, -0.17)",0.36578682316343764
2023-03-25 14:51:59,"(0.05, 0.32, -0.17)",0.36578682316343764
2023-03-25 14:51:59,"(0.05, 0.32, -0.17)",0.36578682316343764
2023-03-25 14:51:59,"(0.05, 0.27, -0.23)",0.35818989377144633
2023-03-25 14:51:59,"(0.05, 0.27, -0.23)",0.35818989377144633
2023-03-25 14:51:59,"(0.05, 0.26, -0.22)",0.34423828956117014
2023-03-25 14:51:59,"(0.05, 0.26, -0.22)",0.34423828956117014
2023-03-25 14:51:59,"(0.05, 0.26, -0.22)",0.34423828956117014
2023-03-25 14:51:59,"(0.05, 0.29, -0.16)",0.3349626844888845
2023-03-25 14:51:59,"(0.05, 0.29, -0.16)",0.3349626844888845
2023-03-25 14:51:59,"(0.07, 0.28, -0.19)",0.3455430508634199
2023-03-25 14:51:59,"(0.07, 0.28, -0.19)",0.3455430508634199
2023-03-25 14:51:59,"(0.07, 0.28, -0.19)",0.3455430508634199
2023-03-25 14:51:59,"(0.03, 0.24, -0.23)",0.33376638536557274
2023-03-25 14:51:59,"(0.03, 0.24, -0.23)",0.33376638536557274
2023-03-25 14:51:59,"(0.03, 0.24, -0.23)",0.33376638536557274
2023-03-25 14:51:59,"(0.04, 0.29, -0.17)",0.33852621759621515
2023-03-25 14:51:59,"(0.04, 0.29, -0.17)",0.33852621759621515
2023-03-25 14:51:59,"(0.07, 0.3, -0.23)",0.3844476557348217
2023-03-25 14:51:59,"(0.07, 0.3, -0.23)",0.3844476557348217
2023-03-25 14:51:59,"(0.07, 0.3, -0.23)",0.3844476557348217
2023-03-25 14:51:59,"(0.05, 0.28, -0.2)",0.3477067730142742
2023-03-25 14:51:59,"(0.05, 0.28, -0.2)",0.3477067730142742
2023-03-25 14:51:59,"(0.06, 0.3, -0.16)",0.34525353003264136
2023-03-25 14:51:59,"(0.06, 0.3, -0.16)",0.34525353003264136
2023-03-25 14:51:59,"(0.06, 0.3, -0.16)",0.34525353003264136
2023-03-25 14:51:59,"(0.04, 0.28, -0.25)",0.3774917217635375
2023-03-25 14:51:59,"(0.04, 0.28, -0.25)",0.3774917217635375
2023-03-25 14:51:59,"(0.06, 0.28, -0.18)",0.33823069050575527
2023-03-25 14:51:59,"(0.06, 0.28, -0.18)",0.33823069050575527
2023-03-25 14:51:59,"(0.02, 0.28, -0.25)",0.37589892258425006
2023-03-25 14:51:59,"(0.02, 0.28, -0.25)",0.37589892258425006
2023-03-25 14:51:59,"(0.02, 0.28, -0.25)",0.37589892258425006
2023-03-25 14:51:59,"(0.05, 0.27, -0.21)",0.3456877203488721
2023-03-25 14:51:59,"(0.05, 0.27, -0.21)",0.3456877203488721
2023-03-25 14:51:59,"(0.05, 0.27, -0.21)",0.3456877203488721
2023-03-25 14:51:59,"(0.05, 0.25, -0.16)",0.3009983388658482
2023-03-25 14:51:59,"(0.05, 0.25, -0.16)",0.3009983388658482
2023-03-25 14:51:59,"(0.05, 0.25, -0.25)",0.3570714214271425
2023-03-25 14:51:59,"(0.05, 0.25, -0.25)",0.3570714214271425
2023-03-25 14:51:59,"(0.05, 0.25, -0.25)",0.3570714214271425
2023-03-25 14:51:59,"(0.04, 0.27, -0.18)",0.3269556544854363
2023-03-25 14:51:59,"(0.04, 0.27, -0.18)",0.3269556544854363
2023-03-25 14:51:59,"(0.07, 0.26, -0.22)",0.3477067730142742
2023-03-25 14:51:59,"(0.07, 0.26, -0.22)",0.3477067730142742
2023-03-25 14:51:59,"(0.07, 0.26, -0.22)",0.3477067730142742
2023-03-25 14:51:59,"(0.04, 0.24, -0.2)",0.31496031496047244
2023-03-25 14:51:59,"(0.04, 0.24, -0.2)",0.31496031496047244
2023-03-25 14:51:59,"(0.03, 0.26, -1.48)",1.502963738750872
2023-03-25 14:51:59,"(0.03, 0.26, -0.2)",0.3293933818400121
2023-03-25 14:51:59,"(0.03, 0.26, -0.2)",0.3293933818400121
2023-03-25 14:51:59,"(0.03, 0.21, -0.17)",0.2718455443813637
2023-03-25 14:51:59,"(0.03, 0.21, -0.17)",0.2718455443813637
2023-03-25 14:51:59,"(0.04, 0.26, -0.16)",0.30789608636681304
2023-03-25 14:51:59,"(0.04, 0.26, -0.16)",0.30789608636681304
2023-03-25 14:51:59,"(0.04, 0.26, -0.16)",0.30789608636681304
2023-03-25 14:51:59,"(0.03, 0.23, -0.22)",0.3196873472629156
2023-03-25 14:51:59,"(0.03, 0.23, -0.22)",0.3196873472629156
2023-03-25 14:51:59,"(0.03, 0.23, -0.22)",0.3196873472629156
2023-03-25 14:51:59,"(0.04, 0.24, -0.18)",0.3026549190084311
2023-03-25 14:51:59,"(0.04, 0.24, -0.18)",0.3026549190084311
2023-03-25 14:51:59,"(0.04, 0.24, -0.18)",0.3026549190084311
2023-03-25 14:51:59,"(0.04, 0.27, -0.24)",0.363455636907725
2023-03-25 14:51:59,"(0.04, 0.27, -0.24)",0.363455636907725
2023-03-25 14:51:59,"(0.02, 0.21, -0.21)",0.2976575213227443
2023-03-25 14:51:59,"(0.02, 0.21, -0.21)",0.2976575213227443
2023-03-25 14:51:59,"(0.02, 0.21, -0.21)",0.2976575213227443
2023-03-25 14:51:59,"(0.05, 0.22, -0.17)",0.2824889378365107
2023-03-25 14:51:59,"(0.05, 0.22, -0.17)",0.2824889378365107
2023-03-25 14:51:59,"(0.04, 0.24, -0.21)",0.32140317359976395
2023-03-25 14:51:59,"(0.04, 0.24, -0.21)",0.32140317359976395
2023-03-25 14:51:59,"(0.04, 0.24, -0.21)",0.32140317359976395
2023-03-25 14:51:59,"(0.03, 0.23, -0.19)",0.299833287011299
2023-03-25 14:51:59,"(0.03, 0.23, -0.19)",0.299833287011299
2023-03-25 14:51:59,"(0.04, 0.21, -0.19)",0.2860069929215018
2023-03-25 14:51:59,"(0.04, 0.21, -0.19)",0.2860069929215018
2023-03-25 14:51:59,"(0.04, 0.21, -0.19)",0.2860069929215018
2023-03-25 14:51:59,"(0.03, 0.25, -0.22)",0.33436506994600973
2023-03-25 14:51:59,"(0.03, 0.25, -0.22)",0.33436506994600973
2023-03-25 14:51:59,"(0.02, 0.24, -0.17)",0.2947880594596735
2023-03-25 14:51:59,"(0.02, 0.24, -0.17)",0.2947880594596735
2023-03-25 14:51:59,"(0.02, 0.24, -0.17)",0.2947880594596735
2023-03-25 14:51:59,"(0.06, 0.23, -0.19)",0.3043024810940588
2023-03-25 14:51:59,"(0.06, 0.23, -0.19)",0.3043024810940588
2023-03-25 14:51:59,"(0.01, 0.24, -0.17)",0.29427877939124325
2023-03-25 14:51:59,"(0.01, 0.24, -0.17)",0.29427877939124325
2023-03-25 14:51:59,"(0.01, 0.24, -0.17)",0.29427877939124325
2023-03-25 14:51:59,"(0.01, 0.21, -0.22)",0.3043024810940588
2023-03-25 14:51:59,"(0.01, 0.21, -0.22)",0.3043024810940588
2023-03-25 14:51:59,"(0.04, 0.23, -0.2)",0.30740852297878796
2023-03-25 14:51:59,"(0.04, 0.23, -0.2)",0.30740852297878796
2023-03-25 14:51:59,"(0.04, 0.23, -0.2)",0.30740852297878796
2023-03-25 14:51:59,"(0.04, 0.22, -0.19)",0.2934280150224242
2023-03-25 14:51:59,"(0.04, 0.22, -0.19)",0.2934280150224242
2023-03-25 14:51:59,"(0.0, 0.2, -0.18)",0.26907248094147423
2023-03-25 14:51:59,"(0.0, 0.2, -0.18)",0.26907248094147423
2023-03-25 14:51:59,"(0.0, 0.2, -0.18)",0.26907248094147423
2023-03-25 14:51:59,"(0.03, 0.2, -0.21)",0.291547594742265
2023-03-25 14:51:59,"(0.03, 0.2, -0.21)",0.291547594742265
2023-03-25 14:51:59,"(0.04, 0.22, -0.18)",0.2870540018881465
2023-03-25 14:51:59,"(0.04, 0.22, -0.18)",0.2870540018881465
2023-03-25 14:51:59,"(0.04, 0.22, -0.18)",0.2870540018881465
2023-03-25 14:51:59,"(0.02, 0.18, -0.19)",0.26248809496813374
2023-03-25 14:51:59,"(0.02, 0.18, -0.19)",0.26248809496813374
2023-03-25 14:51:59,"(0.05, 0.2, -0.21)",0.29427877939124325
2023-03-25 14:51:59,"(0.05, 0.2, -0.21)",0.29427877939124325
2023-03-25 14:51:59,"(0.05, 0.2, -0.21)",0.29427877939124325
2023-03-25 14:51:59,"(0.05, 0.24, -0.17)",0.29832867780352595
2023-03-25 14:51:59,"(0.05, 0.24, -0.17)",0.29832867780352595
