Time,Velocity,Magnitude
2023-03-25 20:22:10,"(-0.07, 1.1500000000000001, -0.49)",1.2519984025548916
2023-03-25 20:22:10,"(-0.07, 1.1500000000000001, -0.49)",1.2519984025548916
2023-03-25 20:22:10,"(0.02, 1.18, -0.52)",1.2896511156122805
2023-03-25 20:22:10,"(0.02, 1.18, -0.52)",1.2896511156122805
2023-03-25 20:22:10,"(0.02, 1.22, -0.49)",1.3148764200486676
2023-03-25 20:22:10,"(0.02, 1.22, -0.49)",1.3148764200486676
2023-03-25 20:22:10,"(0.02, 1.22, -0.49)",1.3148764200486676
2023-03-25 20:22:10,"(0.12, 1.25, -0.49)",1.3479614237803692
2023-03-25 20:22:10,"(0.12, 1.25, -0.49)",1.3479614237803692
2023-03-25 20:22:10,"(0.12, 1.25, -0.49)",1.3479614237803692
2023-03-25 20:22:10,"(0.21, 1.3, -0.48)",1.4016062214473792
2023-03-25 20:22:10,"(0.21, 1.3, -0.48)",1.4016062214473792
2023-03-25 20:22:10,"(0.21, 1.3, -0.48)",1.4016062214473792
2023-03-25 20:22:10,"(0.33, 1.31, -0.51)",1.4439875345722346
2023-03-25 20:22:10,"(0.33, 1.31, -0.51)",1.4439875345722346
2023-03-25 20:22:10,"(0.64, 1.35, -0.52)",1.5819292019556377
2023-03-25 20:22:10,"(0.64, 1.35, -0.52)",1.5819292019556377
2023-03-25 20:22:10,"(0.64, 1.35, -0.52)",1.5819292019556377
2023-03-25 20:22:10,"(0.72, 1.3900000000000001, -0.49)",1.6403048497154424
2023-03-25 20:22:10,"(0.72, 1.3900000000000001, -0.49)",1.6403048497154424
2023-03-25 20:22:10,"(0.76, 1.37, -0.51)",1.647604321431575
2023-03-25 20:22:10,"(0.76, 1.37, -0.51)",1.647604321431575
2023-03-25 20:22:10,"(0.76, 1.37, -0.51)",1.647604321431575
2023-03-25 20:22:10,"(0.77, 1.44, -0.55)",1.7230786401090348
2023-03-25 20:22:10,"(0.77, 1.44, -0.55)",1.7230786401090348
2023-03-25 20:22:10,"(0.77, 1.44, -0.55)",1.7230786401090348
2023-03-25 20:22:10,"(0.89, 1.45, -0.53)",1.7819932659805424
2023-03-25 20:22:10,"(0.89, 1.45, -0.53)",1.7819932659805424
2023-03-25 20:22:10,"(0.89, 1.45, -0.53)",1.7819932659805424
2023-03-25 20:22:10,"(1.01, 1.46, -0.5700000000000001)",1.8645642922677672
2023-03-25 20:22:10,"(1.01, 1.46, -0.5700000000000001)",1.8645642922677672
2023-03-25 20:22:10,"(1.08, 1.53, -0.56)",1.954712255039089
2023-03-25 20:22:10,"(1.08, 1.53, -0.56)",1.954712255039089
2023-03-25 20:22:10,"(1.08, 1.53, -0.56)",1.954712255039089
2023-03-25 20:22:10,"(1.04, 1.57, -0.61)",1.9795454023588346
2023-03-25 20:22:10,"(1.04, 1.57, -0.61)",1.9795454023588346
2023-03-25 20:22:10,"(1.04, 1.57, -0.61)",1.9795454023588346
2023-03-25 20:22:10,"(0.9, 1.51, -0.6)",1.857444481000711
2023-03-25 20:22:10,"(0.9, 1.51, -0.6)",1.857444481000711
2023-03-25 20:22:10,"(0.9, 1.51, -0.6)",1.857444481000711
2023-03-25 20:22:10,"(0.76, 1.43, -0.6)",1.7269916039170543
2023-03-25 20:22:10,"(0.76, 1.43, -0.6)",1.7269916039170543
2023-03-25 20:22:10,"(0.76, 1.43, -0.6)",1.7269916039170543
2023-03-25 20:22:10,"(0.5, 1.36, -0.72)",1.6180234856144704
2023-03-25 20:22:10,"(0.5, 1.36, -0.72)",1.6180234856144704
2023-03-25 20:22:10,"(0.25, 1.3, -0.68)",1.4882540105774955
2023-03-25 20:22:10,"(0.25, 1.3, -0.68)",1.4882540105774955
2023-03-25 20:22:10,"(0.25, 1.3, -0.68)",1.4882540105774955
2023-03-25 20:22:10,"(0.2, 1.25, -0.68)",1.436975991448709
2023-03-25 20:22:10,"(0.2, 1.25, -0.68)",1.436975991448709
2023-03-25 20:22:10,"(0.2, 1.25, -0.68)",1.436975991448709
2023-03-25 20:22:10,"(0.01, 1.21, -0.68)",1.3880201727640704
2023-03-25 20:22:10,"(0.01, 1.21, -0.68)",1.3880201727640704
2023-03-25 20:22:10,"(0.01, 1.21, -0.68)",1.3880201727640704
2023-03-25 20:22:10,"(-0.07, 1.21, -0.7000000000000001)",1.3996428115772968
2023-03-25 20:22:10,"(-0.07, 1.21, -0.7000000000000001)",1.3996428115772968
2023-03-25 20:22:10,"(-0.07, 1.21, -0.7000000000000001)",1.3996428115772968
2023-03-25 20:22:10,"(-0.12, 1.25, -0.6900000000000001)",1.4328293687665674
2023-03-25 20:22:10,"(-0.12, 1.25, -0.6900000000000001)",1.4328293687665674
2023-03-25 20:22:10,"(-0.32, 1.21, -0.67)",1.4196478436570106
2023-03-25 20:22:10,"(-0.32, 1.21, -0.67)",1.4196478436570106
2023-03-25 20:22:10,"(-0.32, 1.21, -0.67)",1.4196478436570106
2023-03-25 20:22:10,"(-0.4, 1.3, -0.63)",1.4989663104953361
2023-03-25 20:22:10,"(-0.4, 1.3, -0.63)",1.4989663104953361
2023-03-25 20:22:10,"(-0.4, 1.3, -0.63)",1.4989663104953361
2023-03-25 20:22:10,"(-0.35000000000000003, 1.37, -0.62)",1.5439559579210802
2023-03-25 20:22:10,"(-0.35000000000000003, 1.37, -0.62)",1.5439559579210802
2023-03-25 20:22:10,"(-0.35000000000000003, 1.37, -0.62)",1.5439559579210802
2023-03-25 20:22:10,"(-0.41000000000000003, 1.3800000000000001, -0.53)",1.534079528577316
2023-03-25 20:22:10,"(-0.41000000000000003, 1.3800000000000001, -0.53)",1.534079528577316
2023-03-25 20:22:10,"(-0.6, 1.47, -0.61)",1.700882124075622
2023-03-25 20:22:10,"(-0.6, 1.47, -0.61)",1.700882124075622
2023-03-25 20:22:10,"(-0.6, 1.47, -0.61)",1.700882124075622
2023-03-25 20:22:10,"(-0.7000000000000001, 1.45, -0.66)",1.740143672229394
2023-03-25 20:22:10,"(-0.7000000000000001, 1.45, -0.66)",1.740143672229394
2023-03-25 20:22:10,"(-0.66, 1.43, -0.63)",1.6962900695340994
2023-03-25 20:22:10,"(-0.66, 1.43, -0.63)",1.6962900695340994
2023-03-25 20:22:10,"(-0.66, 1.43, -0.63)",1.6962900695340994
2023-03-25 20:22:10,"(-0.65, 1.45, -0.6)",1.6985287751463027
2023-03-25 20:22:10,"(-0.65, 1.45, -0.6)",1.6985287751463027
2023-03-25 20:22:10,"(-0.65, 1.45, -0.6)",1.6985287751463027
2023-03-25 20:22:10,"(-0.62, 1.59, -0.62)",1.8157367650626013
2023-03-25 20:22:10,"(-0.62, 1.59, -0.62)",1.8157367650626013
2023-03-25 20:22:10,"(-0.62, 1.59, -0.62)",1.8157367650626013
2023-03-25 20:22:10,"(-0.55, 1.61, -0.66)",1.824883557929108
2023-03-25 20:22:10,"(-0.55, 1.61, -0.66)",1.824883557929108
2023-03-25 20:22:10,"(-0.46, 1.61, -0.67)",1.8034966038226965
2023-03-25 20:22:10,"(-0.46, 1.61, -0.67)",1.8034966038226965
2023-03-25 20:22:10,"(-0.46, 1.61, -0.67)",1.8034966038226965
2023-03-25 20:22:10,"(-0.3, 1.51, -0.67)",1.6789877903070052
2023-03-25 20:22:10,"(-0.3, 1.51, -0.67)",1.6789877903070052
2023-03-25 20:22:10,"(-0.3, 1.51, -0.67)",1.6789877903070052
2023-03-25 20:22:10,"(-0.34, 1.52, -0.68)",1.69952934661335
2023-03-25 20:22:10,"(-0.34, 1.52, -0.68)",1.69952934661335
2023-03-25 20:22:10,"(-0.34, 1.52, -0.68)",1.69952934661335
2023-03-25 20:22:10,"(-0.45, 1.52, -0.67)",1.720988088279521
2023-03-25 20:22:10,"(-0.45, 1.52, -0.67)",1.720988088279521
2023-03-25 20:22:10,"(-0.45, 1.52, -0.67)",1.720988088279521
2023-03-25 20:22:10,"(-0.45, 1.48, -0.65)",1.677915373312969
2023-03-25 20:22:10,"(-0.45, 1.48, -0.65)",1.677915373312969
2023-03-25 20:22:10,"(-0.45, 1.48, -0.65)",1.677915373312969
2023-03-25 20:22:10,"(-0.37, 1.46, -0.63)",1.6326052799130595
2023-03-25 20:22:10,"(-0.37, 1.46, -0.63)",1.6326052799130595
2023-03-25 20:22:10,"(-0.37, 1.46, -0.63)",1.6326052799130595
2023-03-25 20:22:10,"(-0.33, 1.43, -0.61)",1.5893080255255745
2023-03-25 20:22:10,"(-0.33, 1.43, -0.61)",1.5893080255255745
2023-03-25 20:22:10,"(-0.36, 1.35, -0.56)",1.5052242357868146
2023-03-25 20:22:10,"(-0.36, 1.35, -0.56)",1.5052242357868146
2023-03-25 20:22:10,"(-0.36, 1.35, -0.56)",1.5052242357868146
2023-03-25 20:22:10,"(-0.71, 1.36, -0.48)",1.6075136080294936
2023-03-25 20:22:10,"(-0.71, 1.36, -0.48)",1.6075136080294936
2023-03-25 20:22:10,"(-0.71, 1.36, -0.48)",1.6075136080294936
2023-03-25 20:22:10,"(-0.73, 1.36, -0.49)",1.6194443491518935
2023-03-25 20:22:10,"(-0.73, 1.36, -0.49)",1.6194443491518935
2023-03-25 20:22:10,"(-0.73, 1.36, -0.49)",1.6194443491518935
2023-03-25 20:22:10,"(-0.61, 1.32, -0.44)",1.5192432326655267
2023-03-25 20:22:10,"(-0.61, 1.32, -0.44)",1.5192432326655267
2023-03-25 20:22:10,"(-0.43, 1.32, -0.32)",1.42467540162663
2023-03-25 20:22:10,"(-0.43, 1.32, -0.32)",1.42467540162663
2023-03-25 20:22:10,"(-0.43, 1.32, -0.32)",1.42467540162663
2023-03-25 20:22:10,"(-0.43, 1.32, -1.6)",2.118324809843854
2023-03-25 20:22:10,"(-0.43, 1.31, -0.28)",1.4069115110766564
2023-03-25 20:22:10,"(-0.43, 1.31, -0.28)",1.4069115110766564
2023-03-25 20:22:10,"(-0.43, 1.31, -0.28)",1.4069115110766564
2023-03-25 20:22:10,"(-0.39, 1.31, -0.26)",1.3913302986710239
2023-03-25 20:22:10,"(-0.39, 1.31, -0.26)",1.3913302986710239
2023-03-25 20:22:10,"(-0.3, 1.3, -0.28)",1.363231455036158
2023-03-25 20:22:10,"(-0.3, 1.3, -0.28)",1.363231455036158
2023-03-25 20:22:10,"(-0.3, 1.3, -0.28)",1.363231455036158
2023-03-25 20:22:10,"(-0.34, 1.28, -0.21)",1.3409325113517085
2023-03-25 20:22:10,"(-0.34, 1.28, -0.21)",1.3409325113517085
2023-03-25 20:22:10,"(-0.34, 1.28, -0.21)",1.3409325113517085
2023-03-25 20:22:10,"(-0.42, 1.29, -0.22)",1.3743725841270262
2023-03-25 20:22:10,"(-0.42, 1.29, -0.22)",1.3743725841270262
2023-03-25 20:22:10,"(-0.42, 1.29, -0.22)",1.3743725841270262
2023-03-25 20:22:10,"(-0.53, 1.29, -0.27)",1.420528070824368
2023-03-25 20:22:10,"(-0.53, 1.29, -0.27)",1.420528070824368
2023-03-25 20:22:10,"(-0.53, 1.29, -0.27)",1.420528070824368
2023-03-25 20:22:10,"(-0.5, 1.3, -0.29)",1.4227086841655252
2023-03-25 20:22:10,"(-0.5, 1.3, -0.29)",1.4227086841655252
2023-03-25 20:22:10,"(-0.5, 1.3, -0.29)",1.4227086841655252
2023-03-25 20:22:10,"(-0.38, 1.26, -0.26)",1.3414917070187204
2023-03-25 20:22:10,"(-0.38, 1.26, -0.26)",1.3414917070187204
2023-03-25 20:22:10,"(-0.26, 1.16, -0.29)",1.2236421045387413
2023-03-25 20:22:10,"(-0.26, 1.16, -0.29)",1.2236421045387413
2023-03-25 20:22:10,"(-0.26, 1.16, -0.29)",1.2236421045387413
2023-03-25 20:22:10,"(-0.01, 1.18, -0.28)",1.2128066622508304
2023-03-25 20:22:10,"(-0.01, 1.18, -0.28)",1.2128066622508304
2023-03-25 20:22:10,"(-0.01, 1.18, -0.28)",1.2128066622508304
2023-03-25 20:22:10,"(0.26, 1.1300000000000001, -0.26)",1.1883181392203017
2023-03-25 20:22:10,"(0.26, 1.1300000000000001, -0.26)",1.1883181392203017
2023-03-25 20:22:10,"(0.26, 1.1300000000000001, -0.26)",1.1883181392203017
2023-03-25 20:22:10,"(0.28, 1.07, -0.33)",1.1542096863222038
2023-03-25 20:22:10,"(0.28, 1.07, -0.33)",1.1542096863222038
2023-03-25 20:22:10,"(0.28, 1.07, -0.33)",1.1542096863222038
2023-03-25 20:22:10,"(0.28, 1.06, -0.33)",1.1449454135459909
2023-03-25 20:22:10,"(0.28, 1.06, -0.33)",1.1449454135459909
2023-03-25 20:22:10,"(-0.04, 1.05, -0.29)",1.0900458705944445
2023-03-25 20:22:10,"(-0.04, 1.05, -0.29)",1.0900458705944445
2023-03-25 20:22:10,"(-0.04, 1.05, -0.29)",1.0900458705944445
2023-03-25 20:22:10,"(-0.25, 1.02, -0.3)",1.0921996154549771
2023-03-25 20:22:10,"(-0.25, 1.02, -0.3)",1.0921996154549771
2023-03-25 20:22:10,"(-0.25, 1.02, -0.3)",1.0921996154549771
2023-03-25 20:22:10,"(-0.41000000000000003, 1.04, -0.37)",1.1775398082442905
2023-03-25 20:22:10,"(-0.41000000000000003, 1.04, -0.37)",1.1775398082442905
2023-03-25 20:22:10,"(-0.41000000000000003, 1.04, -0.37)",1.1775398082442905
2023-03-25 20:22:10,"(-0.49, 1.03, -0.29)",1.1769027147559818
2023-03-25 20:22:10,"(-0.49, 1.03, -0.29)",1.1769027147559818
2023-03-25 20:22:10,"(-0.49, 1.03, -0.29)",1.1769027147559818
2023-03-25 20:22:10,"(-0.3, 0.97, -0.33)",1.06761416251378
2023-03-25 20:22:10,"(-0.3, 0.97, -0.33)",1.06761416251378
2023-03-25 20:22:10,"(-0.15, 0.9, -0.3)",0.9604686356149273
2023-03-25 20:22:10,"(-0.15, 0.9, -0.3)",0.9604686356149273
2023-03-25 20:22:10,"(-0.15, 0.9, -0.3)",0.9604686356149273
2023-03-25 20:22:10,"(0.01, 0.85, -0.36)",0.9231467922275416
2023-03-25 20:22:10,"(0.01, 0.85, -0.36)",0.9231467922275416
2023-03-25 20:22:10,"(0.01, 0.85, -0.36)",0.9231467922275416
2023-03-25 20:22:10,"(0.3, 0.6900000000000001, -0.35000000000000003)",0.8298192574289899
2023-03-25 20:22:10,"(0.3, 0.6900000000000001, -0.35000000000000003)",0.8298192574289899
2023-03-25 20:22:10,"(0.3, 0.6900000000000001, -0.35000000000000003)",0.8298192574289899
2023-03-25 20:22:10,"(0.43, 0.64, -0.37)",0.855219270129012
2023-03-25 20:22:10,"(0.43, 0.64, -0.37)",0.855219270129012
2023-03-25 20:22:10,"(0.43, 0.64, -0.37)",0.855219270129012
2023-03-25 20:22:10,"(0.51, 0.61, -0.43)",0.9039358384310249
2023-03-25 20:22:10,"(0.51, 0.61, -0.43)",0.9039358384310249
2023-03-25 20:22:10,"(0.6900000000000001, 0.61, -0.42)",1.0122252713699653
2023-03-25 20:22:10,"(0.6900000000000001, 0.61, -0.42)",1.0122252713699653
2023-03-25 20:22:10,"(0.6900000000000001, 0.61, -0.42)",1.0122252713699653
2023-03-25 20:22:10,"(0.65, 0.63, -0.4)",0.9896464014990406
2023-03-25 20:22:10,"(0.65, 0.63, -0.4)",0.9896464014990406
2023-03-25 20:22:10,"(0.65, 0.63, -0.4)",0.9896464014990406
2023-03-25 20:22:10,"(0.47000000000000003, 0.6, -0.4)",0.8607554821202128
2023-03-25 20:22:10,"(0.47000000000000003, 0.6, -0.4)",0.8607554821202128
2023-03-25 20:22:10,"(0.47000000000000003, 0.6, -0.4)",0.8607554821202128
2023-03-25 20:22:10,"(0.08, 0.56, -0.43)",0.7105631569396207
2023-03-25 20:22:10,"(0.08, 0.56, -0.43)",0.7105631569396207
2023-03-25 20:22:10,"(0.08, 0.56, -0.43)",0.7105631569396207
2023-03-25 20:22:10,"(-0.64, 0.44, -0.46)",0.9026627277117406
2023-03-25 20:22:10,"(-0.64, 0.44, -0.46)",0.9026627277117406
2023-03-25 20:22:10,"(-0.9400000000000001, 0.33, -0.46)",1.0973149046650192
2023-03-25 20:22:10,"(-0.9400000000000001, 0.33, -0.46)",1.0973149046650192
2023-03-25 20:22:10,"(-0.9400000000000001, 0.33, -0.46)",1.0973149046650192
2023-03-25 20:22:10,"(-1.06, 0.32, -0.5)",1.2149074038789953
2023-03-25 20:22:10,"(-1.06, 0.32, -0.5)",1.2149074038789953
2023-03-25 20:22:10,"(-1.05, 0.28, -0.4)",1.1579723658188048
2023-03-25 20:22:10,"(-1.05, 0.28, -0.4)",1.1579723658188048
2023-03-25 20:22:10,"(-1.05, 0.28, -0.4)",1.1579723658188048
2023-03-25 20:22:10,"(-1.02, 0.32, -0.34)",1.1217842929904127
2023-03-25 20:22:10,"(-1.02, 0.32, -0.34)",1.1217842929904127
2023-03-25 20:22:10,"(-1.02, 0.32, -0.34)",1.1217842929904127
2023-03-25 20:22:10,"(-1.04, 0.34, -0.27)",1.1269871339105872
2023-03-25 20:22:10,"(-1.04, 0.34, -0.27)",1.1269871339105872
2023-03-25 20:22:10,"(-1.04, 0.34, -0.27)",1.1269871339105872
2023-03-25 20:22:11,"(-1.01, 0.33, -0.25)",1.0915585188161008
2023-03-25 20:22:11,"(-1.01, 0.33, -0.25)",1.0915585188161008
2023-03-25 20:22:11,"(-1.04, 0.22, -0.12)",1.0697663296253066
2023-03-25 20:22:11,"(-1.04, 0.22, -0.12)",1.0697663296253066
2023-03-25 20:22:11,"(-1.04, 0.22, -0.12)",1.0697663296253066
2023-03-25 20:22:11,"(326.62, 0.17, -0.14)",326.6200742452919
2023-03-25 20:22:11,"(-1.06, 0.17, -0.14)",1.082635672791175
2023-03-25 20:22:11,"(-1.06, 0.17, -0.14)",1.082635672791175
2023-03-25 20:22:11,"(-1.02, 0.14, -0.15)",1.0404326023342405
2023-03-25 20:22:11,"(-1.02, 0.14, -0.15)",1.0404326023342405
2023-03-25 20:22:11,"(-1.02, 0.14, -0.15)",1.0404326023342405
2023-03-25 20:22:11,"(-0.87, 0.06, -0.15)",0.8848728722251575
2023-03-25 20:22:11,"(-0.87, 0.06, -0.15)",0.8848728722251575
2023-03-25 20:22:11,"(-0.74, 0.0, -0.16)",0.757099729229908
2023-03-25 20:22:11,"(-0.74, 0.0, -0.16)",0.757099729229908
2023-03-25 20:22:11,"(-0.74, 0.0, -0.16)",0.757099729229908
2023-03-25 20:22:11,"(-0.68, 0.06, -0.11)",0.6914477565225012
2023-03-25 20:22:11,"(-0.68, 0.06, -0.11)",0.6914477565225012
2023-03-25 20:22:11,"(-0.68, 0.06, -0.11)",0.6914477565225012
2023-03-25 20:22:11,"(-0.71, 0.1, -0.08)",0.7214568594171102
2023-03-25 20:22:11,"(-0.71, 0.1, -0.08)",0.7214568594171102
2023-03-25 20:22:11,"(-0.71, 0.1, -0.08)",0.7214568594171102
2023-03-25 20:22:11,"(-0.77, 0.11, -0.06)",0.7801281945936834
2023-03-25 20:22:11,"(-0.77, 0.11, -0.06)",0.7801281945936834
2023-03-25 20:22:11,"(-0.77, 0.11, -0.06)",0.7801281945936834
2023-03-25 20:22:11,"(-0.75, 0.14, -0.01)",0.7630203142774116
2023-03-25 20:22:11,"(-0.75, 0.14, -0.01)",0.7630203142774116
2023-03-25 20:22:11,"(-0.8300000000000001, 0.09, -0.07)",0.8377947242612597
2023-03-25 20:22:11,"(-0.8300000000000001, 0.09, -0.07)",0.8377947242612597
2023-03-25 20:22:11,"(-0.8300000000000001, 0.09, -0.07)",0.8377947242612597
2023-03-25 20:22:11,"(-0.81, 0.05, -0.01)",0.8116033513977133
2023-03-25 20:22:11,"(-0.81, 0.05, -0.01)",0.8116033513977133
2023-03-25 20:22:11,"(-0.81, 0.05, -0.01)",0.8116033513977133
2023-03-25 20:22:11,"(-0.6900000000000001, 0.08, -0.01)",0.6946941773183363
2023-03-25 20:22:11,"(-0.6900000000000001, 0.08, -0.01)",0.6946941773183363
2023-03-25 20:22:11,"(-0.6900000000000001, 0.08, -0.01)",0.6946941773183363
2023-03-25 20:22:11,"(-0.61, 0.0, 0.0)",0.61
2023-03-25 20:22:11,"(-0.61, 0.0, 0.0)",0.61
2023-03-25 20:22:11,"(-0.61, 0.0, 0.0)",0.61
2023-03-25 20:22:11,"(-0.34, 0.07, -0.14)",0.3742993454442581
2023-03-25 20:22:11,"(-0.34, 0.07, -0.14)",0.3742993454442581
2023-03-25 20:22:11,"(-0.65, -0.08, -0.05)",0.6568104749469211
2023-03-25 20:22:11,"(327.03000000000003, -0.01, -0.01)",327.0300003057824
2023-03-25 20:22:11,"(-0.65, -0.08, -0.05)",0.6568104749469211
2023-03-25 20:22:11,"(-0.8, -0.02, -0.05)",0.8018104514160439
2023-03-25 20:22:11,"(-0.8, -0.02, -0.05)",0.8018104514160439
2023-03-25 20:22:11,"(-0.8, -0.02, -0.05)",0.8018104514160439
2023-03-25 20:22:11,"(-0.81, -0.01, -0.02)",0.8103085831953158
2023-03-25 20:22:11,"(-0.81, -0.01, -0.02)",0.8103085831953158
2023-03-25 20:22:11,"(-0.81, -0.01, -0.02)",0.8103085831953158
2023-03-25 20:22:11,"(-0.98, 0.02, 0.03)",0.9806630410084801
2023-03-25 20:22:11,"(-0.98, 0.02, 0.03)",0.9806630410084801
2023-03-25 20:22:11,"(-0.98, 0.02, 0.03)",0.9806630410084801
2023-03-25 20:22:11,"(-0.85, 0.02, 0.02)",0.8504704580407245
2023-03-25 20:22:11,"(-0.85, 0.02, 0.02)",0.8504704580407245
2023-03-25 20:22:11,"(-0.85, 0.02, 0.02)",0.8504704580407245
2023-03-25 20:22:11,"(-1.1, -0.04, -0.07)",1.1029505881951376
2023-03-25 20:22:11,"(-1.1, -0.04, -0.07)",1.1029505881951376
2023-03-25 20:22:11,"(-1.07, -0.19, -0.14)",1.0957189420649804
2023-03-25 20:22:11,"(-1.07, -0.19, -0.14)",1.0957189420649804
2023-03-25 20:22:11,"(-0.89, -0.19, -0.28)",0.9521554494934112
2023-03-25 20:22:11,"(-0.89, -0.19, -0.28)",0.9521554494934112
2023-03-25 20:22:11,"(-0.89, -0.19, -0.28)",0.9521554494934112
2023-03-25 20:22:11,"(-0.65, -0.28, -0.31)",0.7726577508832743
2023-03-25 20:22:11,"(-0.65, -0.28, -0.31)",0.7726577508832743
2023-03-25 20:22:11,"(-0.65, -0.28, -0.31)",0.7726577508832743
2023-03-25 20:22:11,"(-0.39, -0.22, -0.38)",0.587281874401041
2023-03-25 20:22:11,"(-0.39, -0.22, -0.38)",0.587281874401041
2023-03-25 20:22:11,"(-0.39, -0.22, -0.38)",0.587281874401041
2023-03-25 20:22:11,"(-0.08, -0.2, -0.46)",0.5079370039680118
2023-03-25 20:22:11,"(-0.08, -0.2, -0.46)",0.5079370039680118
2023-03-25 20:22:11,"(-0.12, -0.22, -0.47000000000000003)",0.5326349594234311
2023-03-25 20:22:11,"(-0.12, -0.22, -0.47000000000000003)",0.5326349594234311
2023-03-25 20:22:11,"(-0.12, -0.22, -0.47000000000000003)",0.5326349594234311
2023-03-25 20:22:11,"(-0.26, -0.14, -0.51)",0.5893216439263028
2023-03-25 20:22:11,"(-0.26, -0.14, -0.51)",0.5893216439263028
2023-03-25 20:22:11,"(-0.26, -0.14, -0.51)",0.5893216439263028
2023-03-25 20:22:11,"(-0.75, -0.1, -0.48)",0.8960468737739115
2023-03-25 20:22:11,"(-0.75, -0.1, -0.48)",0.8960468737739115
2023-03-25 20:22:11,"(-0.75, -0.1, -0.48)",0.8960468737739115
2023-03-25 20:22:11,"(-0.91, -0.12, -0.51)",1.050047617967871
2023-03-25 20:22:11,"(-0.91, -0.12, -0.51)",1.050047617967871
2023-03-25 20:22:11,"(-0.91, -0.12, -0.51)",1.050047617967871
2023-03-25 20:22:11,"(-0.86, -0.12, -0.53)",1.0173003489628811
2023-03-25 20:22:11,"(-0.86, -0.12, -0.53)",1.0173003489628811
2023-03-25 20:22:11,"(-0.81, -0.09, -0.49)",0.950946896519464
2023-03-25 20:22:11,"(-0.81, -0.09, -0.49)",0.950946896519464
2023-03-25 20:22:11,"(-0.81, -0.09, -0.49)",0.950946896519464
2023-03-25 20:22:11,"(-0.5, -0.1, -0.63)",0.8104936767180853
2023-03-25 20:22:11,"(-0.5, -0.1, -0.63)",0.8104936767180853
2023-03-25 20:22:11,"(-0.5, -0.1, -0.63)",0.8104936767180853
2023-03-25 20:22:11,"(-0.55, -0.1, -0.67)",0.8725823743349392
2023-03-25 20:22:11,"(-0.55, -0.1, -0.67)",0.8725823743349392
2023-03-25 20:22:11,"(-0.55, -0.1, -0.67)",0.8725823743349392
2023-03-25 20:22:11,"(-0.67, -0.13, -0.72)",0.9920685460188726
2023-03-25 20:22:11,"(-0.67, -0.13, -0.72)",0.9920685460188726
2023-03-25 20:22:11,"(-0.77, -0.08, -0.6900000000000001)",1.037014946854673
2023-03-25 20:22:11,"(-0.77, -0.08, -0.6900000000000001)",1.037014946854673
2023-03-25 20:22:11,"(-0.77, -0.08, -0.6900000000000001)",1.037014946854673
2023-03-25 20:22:11,"(-0.66, 0.02, -0.65)",0.9265527507918802
2023-03-25 20:22:11,"(-0.66, 0.02, -0.65)",0.9265527507918802
2023-03-25 20:22:11,"(-0.66, 0.02, -0.65)",0.9265527507918802
2023-03-25 20:22:11,"(-0.41000000000000003, 0.02, -0.55)",0.6862943974709397
2023-03-25 20:22:11,"(-0.41000000000000003, 0.02, -0.55)",0.6862943974709397
2023-03-25 20:22:11,"(-0.41000000000000003, 0.02, -0.55)",0.6862943974709397
2023-03-25 20:22:11,"(0.0, 0.13, -0.46)",0.4780167361086848
2023-03-25 20:22:11,"(0.0, 0.13, -0.46)",0.4780167361086848
2023-03-25 20:22:11,"(0.0, 0.13, -0.46)",0.4780167361086848
2023-03-25 20:22:11,"(0.0, 0.12, -0.49)",0.5044799302251776
2023-03-25 20:22:11,"(0.0, 0.12, -0.49)",0.5044799302251776
2023-03-25 20:22:11,"(-0.01, 0.08, -0.46)",0.4670117771534247
2023-03-25 20:22:11,"(-0.01, 0.08, -0.46)",0.4670117771534247
2023-03-25 20:22:11,"(-0.01, 0.08, -0.46)",0.4670117771534247
2023-03-25 20:22:11,"(-0.04, 0.09, -0.43)",0.4411349000022555
2023-03-25 20:22:11,"(-0.04, 0.09, -0.43)",0.4411349000022555
2023-03-25 20:22:11,"(-0.04, 0.09, -0.43)",0.4411349000022555
2023-03-25 20:22:11,"(-0.16, 0.14, -0.33)",0.39255572852781045
2023-03-25 20:22:11,"(-0.16, 0.14, -0.33)",0.39255572852781045
2023-03-25 20:22:11,"(-0.16, 0.14, -0.33)",0.39255572852781045
2023-03-25 20:22:11,"(-0.22, 0.17, -0.36)",0.45486261662176636
2023-03-25 20:22:11,"(-0.22, 0.17, -0.36)",0.45486261662176636
2023-03-25 20:22:11,"(-0.22, 0.17, -0.36)",0.45486261662176636
2023-03-25 20:22:11,"(-0.37, 0.14, -0.4)",0.5625833271614081
2023-03-25 20:22:11,"(-0.37, 0.14, -0.4)",0.5625833271614081
2023-03-25 20:22:11,"(-0.53, 0.09, -0.41000000000000003)",0.6760917097554148
2023-03-25 20:22:11,"(-0.53, 0.09, -0.41000000000000003)",0.6760917097554148
2023-03-25 20:22:11,"(-0.53, 0.09, -0.41000000000000003)",0.6760917097554148
2023-03-25 20:22:11,"(-0.52, 0.05, -0.41000000000000003)",0.6640783086353597
2023-03-25 20:22:11,"(-0.52, 0.05, -0.41000000000000003)",0.6640783086353597
2023-03-25 20:22:11,"(-0.52, 0.05, -0.41000000000000003)",0.6640783086353597
2023-03-25 20:22:11,"(-0.5, 0.06, -0.44)",0.6687301398920195
2023-03-25 20:22:11,"(-0.5, 0.06, -0.44)",0.6687301398920195
2023-03-25 20:22:11,"(-0.5, 0.06, -0.44)",0.6687301398920195
