Time,Velocity,Magnitude
2023-03-23 22:36:42,"(-0.51, -0.44, -1.59)",1.7267889274604469
2023-03-23 22:36:42,"(-0.51, -0.44, -1.59)",1.7267889274604469
2023-03-23 22:36:42,"(0.5, 0.13, 1.97)",2.0366148384021954
2023-03-23 22:36:42,"(0.5, 0.13, 1.97)",2.0366148384021954
2023-03-23 22:36:42,"(0.5, 0.13, 1.97)",2.0366148384021954
2023-03-23 22:36:42,"(0.5, 0.13, 1.97)",2.0366148384021954
2023-03-23 22:36:42,"(0.22, 0.0, 0.55)",0.5923681287847955
2023-03-23 22:36:42,"(0.22, 0.0, 0.55)",0.5923681287847955
2023-03-23 22:36:42,"(0.22, 0.0, 0.55)",0.5923681287847955
2023-03-23 22:36:42,"(-0.05, 0.01, 0.12)",0.130384048104053
2023-03-23 22:36:42,"(-0.05, 0.01, 0.12)",0.130384048104053
2023-03-23 22:36:42,"(-0.05, 0.01, 0.12)",0.130384048104053
2023-03-23 22:36:42,"(-0.02, 0.05, -0.62)",0.6223343153000644
2023-03-23 22:36:42,"(-0.02, 0.05, -0.62)",0.6223343153000644
2023-03-23 22:36:42,"(-0.02, 0.05, -0.62)",0.6223343153000644
2023-03-23 22:36:42,"(-0.02, 0.05, -0.62)",0.6223343153000644
2023-03-23 22:36:42,"(-0.02, 0.05, -0.62)",0.6223343153000644
2023-03-23 22:36:42,"(-0.16, 0.05, -0.93)",0.944986772394196
2023-03-23 22:36:42,"(-0.16, 0.05, -0.93)",0.944986772394196
2023-03-23 22:36:42,"(-0.16, 0.05, -0.93)",0.944986772394196
2023-03-23 22:36:42,"(-0.16, 0.05, -0.93)",0.944986772394196
2023-03-23 22:36:42,"(0.12, 0.09, 0.55)",0.570087712549569
2023-03-23 22:36:42,"(0.12, 0.09, 0.55)",0.570087712549569
2023-03-23 22:36:42,"(0.12, 0.09, 0.55)",0.570087712549569
2023-03-23 22:36:42,"(0.12, 0.09, 0.55)",0.570087712549569
2023-03-23 22:36:42,"(-0.05, 0.01, -0.1)",0.11224972160321825
2023-03-23 22:36:42,"(-0.05, 0.01, -0.1)",0.11224972160321825
2023-03-23 22:36:42,"(-0.05, 0.01, -0.1)",0.11224972160321825
2023-03-23 22:36:42,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-23 22:36:42,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-23 22:36:42,"(0.0, 0.09, -0.1)",0.13453624047073712
2023-03-23 22:36:42,"(-0.09, 0.09, -0.27)",0.29849623113198603
2023-03-23 22:36:42,"(-0.09, 0.09, -0.27)",0.29849623113198603
2023-03-23 22:36:42,"(-0.09, 0.09, -0.27)",0.29849623113198603
2023-03-23 22:36:42,"(-0.09, 0.09, -0.27)",0.29849623113198603
2023-03-23 22:36:42,"(0.04, 0.0, 0.43)",0.43185645763378366
2023-03-23 22:36:42,"(0.04, 0.0, 0.43)",0.43185645763378366
2023-03-23 22:36:42,"(0.04, 0.0, 0.43)",0.43185645763378366
2023-03-23 22:36:42,"(-0.11, -0.02, -0.26)",0.2830194339616981
2023-03-23 22:36:42,"(-0.11, -0.02, -0.26)",0.2830194339616981
2023-03-23 22:36:42,"(-0.11, -0.02, -0.26)",0.2830194339616981
2023-03-23 22:36:42,"(-0.06, -0.01, -0.05)",0.07874007874011811
2023-03-23 22:36:42,"(-0.06, -0.01, -0.05)",0.07874007874011811
2023-03-23 22:36:42,"(-0.06, -0.01, -0.05)",0.07874007874011811
2023-03-23 22:36:42,"(-0.06, -0.01, -0.05)",0.07874007874011811
2023-03-23 22:36:42,"(0.04, 0.17, 0.09)",0.19646882704388502
2023-03-23 22:36:42,"(0.04, 0.17, 0.09)",0.19646882704388502
2023-03-23 22:36:42,"(0.04, 0.17, 0.09)",0.19646882704388502
2023-03-23 22:36:42,"(0.13, 0.19, 0.13)",0.2643860813280457
2023-03-23 22:36:42,"(0.13, 0.19, 0.13)",0.2643860813280457
2023-03-23 22:36:42,"(0.13, 0.19, 0.13)",0.2643860813280457
2023-03-23 22:36:42,"(0.13, 0.19, 0.13)",0.2643860813280457
2023-03-23 22:36:42,"(0.13, 0.19, 0.13)",0.2643860813280457
2023-03-23 22:36:42,"(-0.16, -0.25, -0.26)",0.39458839313897714
2023-03-23 22:36:42,"(-0.16, -0.25, -0.26)",0.39458839313897714
2023-03-23 22:36:42,"(-0.16, -0.25, -0.26)",0.39458839313897714
2023-03-23 22:36:42,"(-0.16, -0.25, -0.26)",0.39458839313897714
2023-03-23 22:36:42,"(0.0, 0.16, -0.72)",0.737563556583431
2023-03-23 22:36:42,"(0.0, 0.16, -0.72)",0.737563556583431
2023-03-23 22:36:42,"(0.0, 0.16, -0.72)",0.737563556583431
2023-03-23 22:36:42,"(-0.01, -0.2, 0.5)",0.5386093203798092
2023-03-23 22:36:42,"(-0.01, -0.2, 0.5)",0.5386093203798092
2023-03-23 22:36:42,"(-0.01, -0.2, 0.5)",0.5386093203798092
2023-03-23 22:36:42,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-23 22:36:42,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-23 22:36:42,"(0.01, 0.12, -0.16)",0.20024984394500786
2023-03-23 22:36:42,"(0.07, 0.02, 0.49)",0.4953786430600334
2023-03-23 22:36:42,"(0.07, 0.02, 0.49)",0.4953786430600334
2023-03-23 22:36:42,"(0.07, 0.02, 0.49)",0.4953786430600334
2023-03-23 22:36:42,"(0.07, 0.02, 0.49)",0.4953786430600334
2023-03-23 22:36:42,"(-0.03, 0.06, -0.58)",0.5838664230798
2023-03-23 22:36:42,"(-0.03, 0.06, -0.58)",0.5838664230798
2023-03-23 22:36:42,"(-0.03, 0.06, -0.58)",0.5838664230798
2023-03-23 22:36:42,"(-0.03, 0.06, -0.58)",0.5838664230798
2023-03-23 22:36:42,"(-0.03, 0.06, -0.58)",0.5838664230798
2023-03-23 22:36:42,"(0.09, 0.0, 0.66)",0.6661080993352355
2023-03-23 22:36:42,"(0.09, 0.0, 0.66)",0.6661080993352355
2023-03-23 22:36:42,"(0.09, 0.0, 0.66)",0.6661080993352355
2023-03-23 22:36:42,"(0.03, 0.03, 0.24)",0.2437211521390788
2023-03-23 22:36:42,"(0.03, 0.03, 0.24)",0.2437211521390788
2023-03-23 22:36:42,"(0.03, 0.03, 0.24)",0.2437211521390788
2023-03-23 22:36:42,"(-0.17, -0.07, 0.05)",0.19052558883257653
2023-03-23 22:36:42,"(-0.17, -0.07, 0.05)",0.19052558883257653
2023-03-23 22:36:42,"(-0.17, -0.07, 0.05)",0.19052558883257653
2023-03-23 22:36:42,"(0.01, 0.02, 0.15)",0.15165750888103102
2023-03-23 22:36:42,"(0.01, 0.02, 0.15)",0.15165750888103102
2023-03-23 22:36:42,"(0.01, 0.02, 0.15)",0.15165750888103102
2023-03-23 22:36:42,"(0.01, 0.02, 0.15)",0.15165750888103102
2023-03-23 22:36:42,"(-0.06, -0.07, 0.09)",0.12884098726725127
2023-03-23 22:36:42,"(-0.06, -0.07, 0.09)",0.12884098726725127
2023-03-23 22:36:42,"(-0.06, -0.07, 0.09)",0.12884098726725127
2023-03-23 22:36:42,"(0.03, 0.11, 0.24)",0.26570660511172844
2023-03-23 22:36:42,"(0.03, 0.11, 0.24)",0.26570660511172844
2023-03-23 22:36:42,"(0.03, 0.11, 0.24)",0.26570660511172844
2023-03-23 22:36:42,"(0.03, 0.11, 0.24)",0.26570660511172844
2023-03-23 22:36:42,"(0.02, 0.05, -0.07)",0.08831760866327848
2023-03-23 22:36:42,"(0.02, 0.05, -0.07)",0.08831760866327848
2023-03-23 22:36:42,"(0.02, 0.05, -0.07)",0.08831760866327848
2023-03-23 22:36:42,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-23 22:36:42,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-23 22:36:42,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-23 22:36:42,"(0.0, 0.09, 0.08)",0.12041594578792295
2023-03-23 22:36:42,"(-0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 22:36:42,"(-0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 22:36:42,"(-0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 22:36:42,"(0.04, -0.06, 0.28)",0.28913664589601923
2023-03-23 22:36:42,"(0.04, -0.06, 0.28)",0.28913664589601923
2023-03-23 22:36:42,"(0.04, -0.06, 0.28)",0.28913664589601923
2023-03-23 22:36:42,"(0.04, -0.06, 0.28)",0.28913664589601923
2023-03-23 22:36:42,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:36:42,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:36:42,"(-0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:36:42,"(0.07, -0.07, 0.13)",0.16340134638368192
2023-03-23 22:36:42,"(0.07, -0.07, 0.13)",0.16340134638368192
2023-03-23 22:36:42,"(0.07, -0.07, 0.13)",0.16340134638368192
2023-03-23 22:36:42,"(0.08, 0.07, 0.14)",0.17578395831246946
2023-03-23 22:36:42,"(0.08, 0.07, 0.14)",0.17578395831246946
2023-03-23 22:36:42,"(0.08, 0.07, 0.14)",0.17578395831246946
2023-03-23 22:36:42,"(0.08, 0.07, 0.14)",0.17578395831246946
2023-03-23 22:36:42,"(0.02, 0.08, 0.18)",0.1979898987322333
2023-03-23 22:36:42,"(0.02, 0.08, 0.18)",0.1979898987322333
2023-03-23 22:36:42,"(0.02, 0.08, 0.18)",0.1979898987322333
2023-03-23 22:36:42,"(0.02, 0.08, 0.18)",0.1979898987322333
2023-03-23 22:36:42,"(0.04, 0.06, 0.03)",0.07810249675906654
2023-03-23 22:36:42,"(0.04, 0.06, 0.03)",0.07810249675906654
2023-03-23 22:36:42,"(0.04, 0.06, 0.03)",0.07810249675906654
2023-03-23 22:36:42,"(0.0, 0.0, -0.08)",0.08
2023-03-23 22:36:42,"(0.0, 0.0, -0.08)",0.08
2023-03-23 22:36:42,"(0.0, 0.0, -0.08)",0.08
2023-03-23 22:36:42,"(0.0, 0.0, 0.05)",0.05
2023-03-23 22:36:42,"(0.0, 0.0, 0.05)",0.05
2023-03-23 22:36:42,"(0.0, 0.0, 0.05)",0.05
2023-03-23 22:36:42,"(-0.05, 0.04, -0.04)",0.0754983443527075
2023-03-23 22:36:42,"(-0.05, 0.04, -0.04)",0.0754983443527075
2023-03-23 22:36:42,"(-0.05, 0.04, -0.04)",0.0754983443527075
2023-03-23 22:36:42,"(-0.05, 0.04, -0.04)",0.0754983443527075
2023-03-23 22:36:42,"(-0.01, 0.1, 0.08)",0.1284523257866513
2023-03-23 22:36:42,"(-0.01, 0.1, 0.08)",0.1284523257866513
2023-03-23 22:36:42,"(-0.01, 0.1, 0.08)",0.1284523257866513
2023-03-23 22:36:42,"(0.0, 0.12, 0.07)",0.13892443989449804
2023-03-23 22:36:42,"(0.0, 0.12, 0.07)",0.13892443989449804
2023-03-23 22:36:42,"(0.0, 0.12, 0.07)",0.13892443989449804
2023-03-23 22:36:42,"(-0.01, 0.03, 0.14)",0.14352700094407325
2023-03-23 22:36:42,"(-0.01, 0.03, 0.14)",0.14352700094407325
2023-03-23 22:36:42,"(-0.01, 0.03, 0.14)",0.14352700094407325
2023-03-23 22:36:42,"(-0.01, 0.03, 0.14)",0.14352700094407325
2023-03-23 22:36:42,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 22:36:42,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 22:36:42,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 22:36:42,"(-0.14, -0.21, -0.04)",0.25553864678361277
2023-03-23 22:36:42,"(-0.14, -0.21, -0.04)",0.25553864678361277
2023-03-23 22:36:42,"(-0.14, -0.21, -0.04)",0.25553864678361277
2023-03-23 22:36:42,"(0.05, -0.18, 0.48)",0.5150728103870365
2023-03-23 22:36:42,"(0.05, -0.18, 0.48)",0.5150728103870365
2023-03-23 22:36:42,"(0.05, -0.18, 0.48)",0.5150728103870365
2023-03-23 22:36:42,"(0.05, -0.18, 0.48)",0.5150728103870365
2023-03-23 22:36:42,"(0.27, 0.76, -0.53)",0.965090669315583
2023-03-23 22:36:42,"(0.27, 0.76, -0.53)",0.965090669315583
2023-03-23 22:36:42,"(0.27, 0.76, -0.53)",0.965090669315583
2023-03-23 22:36:42,"(0.27, 0.76, -0.53)",0.965090669315583
2023-03-23 22:36:42,"(0.27, 0.76, -0.53)",0.965090669315583
2023-03-23 22:36:42,"(-0.19, -0.54, 1.82)",1.907904609774818
2023-03-23 22:36:42,"(-0.19, -0.54, 1.82)",1.907904609774818
2023-03-23 22:36:42,"(-0.19, -0.54, 1.82)",1.907904609774818
2023-03-23 22:36:42,"(0.59, 1.11, -1.33)",1.8300546439929055
2023-03-23 22:36:42,"(0.59, 1.11, -1.33)",1.8300546439929055
2023-03-23 22:36:42,"(0.59, 1.11, -1.33)",1.8300546439929055
2023-03-23 22:36:42,"(0.59, 1.11, -1.33)",1.8300546439929055
2023-03-23 22:36:42,"(-0.1, -0.24, 0.38)",0.4604345773288535
2023-03-23 22:36:42,"(-0.1, -0.24, 0.38)",0.4604345773288535
2023-03-23 22:36:42,"(-0.1, -0.24, 0.38)",0.4604345773288535
2023-03-23 22:36:42,"(0.31, 0.23, 0.84)",0.9244457799135652
2023-03-23 22:36:42,"(0.31, 0.23, 0.84)",0.9244457799135652
2023-03-23 22:36:42,"(0.31, 0.23, 0.84)",0.9244457799135652
2023-03-23 22:36:42,"(0.31, 0.23, 0.84)",0.9244457799135652
2023-03-23 22:36:42,"(0.21, -0.26, 2.42)",2.4429695045169924
2023-03-23 22:36:42,"(0.21, -0.26, 2.42)",2.4429695045169924
2023-03-23 22:36:42,"(0.21, -0.26, 2.42)",2.4429695045169924
2023-03-23 22:36:42,"(0.21, -0.26, 2.42)",2.4429695045169924
2023-03-23 22:36:42,"(0.21, -0.26, 2.42)",2.4429695045169924
2023-03-23 22:36:42,"(-0.21, 0.32, -2.0100000000000002)",2.0461182761512102
2023-03-23 22:36:42,"(-0.21, 0.32, -2.0100000000000002)",2.0461182761512102
2023-03-23 22:36:42,"(-0.21, 0.32, -2.0100000000000002)",2.0461182761512102
2023-03-23 22:36:42,"(0.25, -0.04, 1.67)",1.6890825912311096
2023-03-23 22:36:42,"(0.25, -0.04, 1.67)",1.6890825912311096
2023-03-23 22:36:42,"(0.25, -0.04, 1.67)",1.6890825912311096
2023-03-23 22:36:42,"(0.11, 0.0, 0.39)",0.4052159917870962
2023-03-23 22:36:42,"(0.11, 0.0, 0.39)",0.4052159917870962
2023-03-23 22:36:42,"(0.11, 0.0, 0.39)",0.4052159917870962
2023-03-23 22:36:42,"(-0.08, -0.05, 0.13)",0.16062378404209013
2023-03-23 22:36:42,"(-0.08, -0.05, 0.13)",0.16062378404209013
2023-03-23 22:36:42,"(-0.08, -0.05, 0.13)",0.16062378404209013
2023-03-23 22:36:42,"(-0.08, -0.05, 0.13)",0.16062378404209013
2023-03-23 22:36:42,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-23 22:36:42,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-23 22:36:42,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-23 22:36:42,"(0.02, 0.04, -0.23)",0.23430749027719963
2023-03-23 22:36:42,"(0.05, 0.01, 0.41000000000000003)",0.41315856520227195
2023-03-23 22:36:42,"(0.05, 0.01, 0.41000000000000003)",0.41315856520227195
2023-03-23 22:36:42,"(0.05, 0.01, 0.41000000000000003)",0.41315856520227195
2023-03-23 22:36:42,"(0.02, 0.0, 0.58)",0.5803447251418763
2023-03-23 22:36:42,"(0.02, 0.0, 0.58)",0.5803447251418763
2023-03-23 22:36:42,"(0.02, 0.0, 0.58)",0.5803447251418763
2023-03-23 22:36:42,"(-0.26, -0.07, -0.18)",0.323882694814033
2023-03-23 22:36:42,"(-0.26, -0.07, -0.18)",0.323882694814033
2023-03-23 22:36:42,"(-0.26, -0.07, -0.18)",0.323882694814033
2023-03-23 22:36:42,"(-0.26, -0.07, -0.18)",0.323882694814033
2023-03-23 22:36:42,"(-0.18, -0.05, 0.7000000000000001)",0.7244998274671983
2023-03-23 22:36:42,"(-0.18, -0.05, 0.7000000000000001)",0.7244998274671983
2023-03-23 22:36:42,"(-0.18, -0.05, 0.7000000000000001)",0.7244998274671983
2023-03-23 22:36:42,"(-0.14, -0.3, 0.21)",0.3920459156782532
2023-03-23 22:36:42,"(-0.14, -0.3, 0.21)",0.3920459156782532
2023-03-23 22:36:42,"(-0.14, -0.3, 0.21)",0.3920459156782532
2023-03-23 22:36:42,"(-0.14, -0.3, 0.21)",0.3920459156782532
2023-03-23 22:36:42,"(-0.14, -0.3, 0.21)",0.3920459156782532
2023-03-23 22:36:42,"(-0.15, -0.18, 0.19)",0.30166206257996714
2023-03-23 22:36:42,"(-0.15, -0.18, 0.19)",0.30166206257996714
2023-03-23 22:36:42,"(-0.15, -0.18, 0.19)",0.30166206257996714
2023-03-23 22:36:42,"(-0.04, -0.07, 0.23)",0.2437211521390788
2023-03-23 22:36:42,"(-0.04, -0.07, 0.23)",0.2437211521390788
2023-03-23 22:36:42,"(-0.04, -0.07, 0.23)",0.2437211521390788
2023-03-23 22:36:42,"(-0.04, -0.07, 0.23)",0.2437211521390788
2023-03-23 22:36:42,"(-0.05, -0.13, 0.13)",0.1905255888325765
2023-03-23 22:36:42,"(-0.05, -0.13, 0.13)",0.1905255888325765
2023-03-23 22:36:42,"(-0.05, -0.13, 0.13)",0.1905255888325765
2023-03-23 22:36:42,"(0.11, 0.07, 0.17)",0.21424285285628553
2023-03-23 22:36:42,"(0.11, 0.07, 0.17)",0.21424285285628553
2023-03-23 22:36:42,"(0.11, 0.07, 0.17)",0.21424285285628553
2023-03-23 22:36:42,"(0.11, 0.07, 0.17)",0.21424285285628553
2023-03-23 22:36:42,"(0.16, 0.03, 0.07)",0.17720045146669353
2023-03-23 22:36:42,"(0.16, 0.03, 0.07)",0.17720045146669353
2023-03-23 22:36:42,"(0.16, 0.03, 0.07)",0.17720045146669353
2023-03-23 22:36:42,"(0.14, 0.08, -0.1)",0.18973665961010278
2023-03-23 22:36:42,"(0.14, 0.08, -0.1)",0.18973665961010278
2023-03-23 22:36:42,"(0.14, 0.08, -0.1)",0.18973665961010278
2023-03-23 22:36:42,"(0.22, 0.12, -0.2)",0.32062439083762795
2023-03-23 22:36:42,"(0.22, 0.12, -0.2)",0.32062439083762795
2023-03-23 22:36:42,"(0.22, 0.12, -0.2)",0.32062439083762795
2023-03-23 22:36:42,"(0.17, 0.01, -0.2)",0.26267851073127396
2023-03-23 22:36:42,"(0.17, 0.01, -0.2)",0.26267851073127396
2023-03-23 22:36:42,"(0.17, 0.01, -0.2)",0.26267851073127396
2023-03-23 22:36:43,"(0.23, 0.21, -0.07)",0.31921779399024736
2023-03-23 22:36:43,"(0.23, 0.21, -0.07)",0.31921779399024736
2023-03-23 22:36:43,"(0.23, 0.21, -0.07)",0.31921779399024736
2023-03-23 22:36:43,"(0.23, 0.21, -0.07)",0.31921779399024736
2023-03-23 22:36:43,"(0.23, 0.21, -0.07)",0.31921779399024736
2023-03-23 22:36:43,"(0.1, 0.06, -0.1)",0.15362291495737218
2023-03-23 22:36:43,"(0.1, 0.06, -0.1)",0.15362291495737218
2023-03-23 22:36:43,"(0.1, 0.06, -0.1)",0.15362291495737218
2023-03-23 22:36:43,"(0.1, 0.06, -0.1)",0.15362291495737218
2023-03-23 22:36:43,"(0.09, 0.12, 0.0)",0.15
2023-03-23 22:36:43,"(0.09, 0.12, 0.0)",0.15
2023-03-23 22:36:43,"(0.09, 0.12, 0.0)",0.15
2023-03-23 22:36:43,"(0.07, 0.13, 0.02)",0.1489966442575134
2023-03-23 22:36:43,"(0.07, 0.13, 0.02)",0.1489966442575134
2023-03-23 22:36:43,"(0.07, 0.13, 0.02)",0.1489966442575134
2023-03-23 22:36:43,"(0.07, 0.13, 0.02)",0.1489966442575134
2023-03-23 22:36:43,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-23 22:36:43,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-23 22:36:43,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-23 22:36:43,"(0.0, 0.05, 0.24)",0.24515301344262524
2023-03-23 22:36:43,"(0.0, 0.05, 0.24)",0.24515301344262524
2023-03-23 22:36:43,"(0.0, 0.05, 0.24)",0.24515301344262524
2023-03-23 22:36:43,"(0.0, 0.05, 0.24)",0.24515301344262524
2023-03-23 22:36:43,"(0.0, 0.05, 0.24)",0.24515301344262524
2023-03-23 22:36:43,"(-0.08, 0.14, 0.1)",0.18973665961010278
2023-03-23 22:36:43,"(-0.08, 0.14, 0.1)",0.18973665961010278
2023-03-23 22:36:43,"(-0.08, 0.14, 0.1)",0.18973665961010278
2023-03-23 22:36:43,"(-0.08, 0.14, 0.1)",0.18973665961010278
2023-03-23 22:36:43,"(-0.17, 0.02, -0.28)",0.32817678162843883
2023-03-23 22:36:43,"(-0.17, 0.02, -0.28)",0.32817678162843883
2023-03-23 22:36:43,"(-0.17, 0.02, -0.28)",0.32817678162843883
2023-03-23 22:36:43,"(-0.17, 0.02, -0.28)",0.32817678162843883
2023-03-23 22:36:43,"(-0.2, -0.19, 0.3)",0.4075536774462966
2023-03-23 22:36:43,"(-0.2, -0.19, 0.3)",0.4075536774462966
2023-03-23 22:36:43,"(-0.2, -0.19, 0.3)",0.4075536774462966
2023-03-23 22:36:43,"(0.0, 0.26, -0.09)",0.2751363298439521
2023-03-23 22:36:43,"(0.0, 0.26, -0.09)",0.2751363298439521
2023-03-23 22:36:43,"(0.0, 0.26, -0.09)",0.2751363298439521
2023-03-23 22:36:43,"(0.0, 0.26, -0.09)",0.2751363298439521
2023-03-23 22:36:43,"(-0.05, -0.04, 0.44)",0.4446346815083142
2023-03-23 22:36:43,"(-0.05, -0.04, 0.44)",0.4446346815083142
2023-03-23 22:36:43,"(-0.05, -0.04, 0.44)",0.4446346815083142
2023-03-23 22:36:43,"(-0.05, -0.04, 0.44)",0.4446346815083142
2023-03-23 22:36:43,"(-0.11, 0.05, -0.43)",0.4466542286825459
2023-03-23 22:36:43,"(-0.11, 0.05, -0.43)",0.4466542286825459
2023-03-23 22:36:43,"(-0.11, 0.05, -0.43)",0.4466542286825459
2023-03-23 22:36:43,"(-0.11, 0.05, -0.43)",0.4466542286825459
2023-03-23 22:36:43,"(-0.06, -0.14, -0.08)",0.17204650534085253
2023-03-23 22:36:43,"(-0.06, -0.14, -0.08)",0.17204650534085253
2023-03-23 22:36:43,"(-0.06, -0.14, -0.08)",0.17204650534085253
2023-03-23 22:36:43,"(-0.06, -0.14, -0.08)",0.17204650534085253
2023-03-23 22:36:43,"(0.13, 0.09, 0.0)",0.15811388300841897
2023-03-23 22:36:43,"(0.13, 0.09, 0.0)",0.15811388300841897
2023-03-23 22:36:43,"(0.13, 0.09, 0.0)",0.15811388300841897
2023-03-23 22:36:43,"(0.13, 0.09, 0.0)",0.15811388300841897
2023-03-23 22:36:43,"(0.24, 0.15, 0.18)",0.33541019662496846
2023-03-23 22:36:43,"(0.24, 0.15, 0.18)",0.33541019662496846
2023-03-23 22:36:43,"(0.24, 0.15, 0.18)",0.33541019662496846
2023-03-23 22:36:43,"(0.24, 0.15, 0.18)",0.33541019662496846
2023-03-23 22:36:43,"(0.37, 0.01, 0.0)",0.37013511046643494
2023-03-23 22:36:43,"(0.37, 0.01, 0.0)",0.37013511046643494
2023-03-23 22:36:43,"(0.37, 0.01, 0.0)",0.37013511046643494
2023-03-23 22:36:43,"(0.37, 0.01, 0.0)",0.37013511046643494
2023-03-23 22:36:43,"(0.5, -0.05, -0.65)",0.8215838362577492
2023-03-23 22:36:43,"(0.5, -0.05, -0.65)",0.8215838362577492
2023-03-23 22:36:43,"(0.5, -0.05, -0.65)",0.8215838362577492
2023-03-23 22:36:43,"(0.51, -0.19, -0.12)",0.557314991723711
2023-03-23 22:36:43,"(0.51, -0.19, -0.12)",0.557314991723711
2023-03-23 22:36:43,"(0.51, -0.19, -0.12)",0.557314991723711
2023-03-23 22:36:43,"(0.34, 0.01, -0.34)",0.480936586256442
2023-03-23 22:36:43,"(0.34, 0.01, -0.34)",0.480936586256442
2023-03-23 22:36:43,"(0.34, 0.01, -0.34)",0.480936586256442
2023-03-23 22:36:43,"(0.34, 0.01, -0.34)",0.480936586256442
2023-03-23 22:36:43,"(0.51, 0.44, 0.4)",0.7833900688673555
2023-03-23 22:36:43,"(0.51, 0.44, 0.4)",0.7833900688673555
2023-03-23 22:36:43,"(0.51, 0.44, 0.4)",0.7833900688673555
2023-03-23 22:36:43,"(0.3, 0.4, -0.11)",0.5119570294468082
2023-03-23 22:36:43,"(0.3, 0.4, -0.11)",0.5119570294468082
2023-03-23 22:36:43,"(0.3, 0.4, -0.11)",0.5119570294468082
2023-03-23 22:36:43,"(0.3, 0.4, -0.11)",0.5119570294468082
2023-03-23 22:36:43,"(0.3, 0.4, -0.11)",0.5119570294468082
2023-03-23 22:36:43,"(0.25, 0.4, 0.27)",0.5435071296680477
2023-03-23 22:36:43,"(0.25, 0.4, 0.27)",0.5435071296680477
2023-03-23 22:36:43,"(0.25, 0.4, 0.27)",0.5435071296680477
2023-03-23 22:36:43,"(0.25, 0.4, 0.27)",0.5435071296680477
2023-03-23 22:36:43,"(-0.04, 0.2, -0.05)",0.21000000000000002
2023-03-23 22:36:43,"(-0.04, 0.2, -0.05)",0.21000000000000002
2023-03-23 22:36:43,"(-0.04, 0.2, -0.05)",0.21000000000000002
2023-03-23 22:36:43,"(-0.4, 0.04, -0.56)",0.6893475175845635
2023-03-23 22:36:43,"(-0.4, 0.04, -0.56)",0.6893475175845635
2023-03-23 22:36:43,"(-0.4, 0.04, -0.56)",0.6893475175845635
2023-03-23 22:36:43,"(-0.39, 0.19, 0.2)",0.47770283649984746
2023-03-23 22:36:43,"(-0.39, 0.19, 0.2)",0.47770283649984746
2023-03-23 22:36:43,"(-0.39, 0.19, 0.2)",0.47770283649984746
2023-03-23 22:36:43,"(-0.39, 0.19, 0.2)",0.47770283649984746
2023-03-23 22:36:43,"(-0.43, 0.3, 1.3)",1.401748907615055
2023-03-23 22:36:43,"(-0.43, 0.3, 1.3)",1.401748907615055
2023-03-23 22:36:43,"(-0.43, 0.3, 1.3)",1.401748907615055
2023-03-23 22:36:43,"(-0.43, 0.3, 1.3)",1.401748907615055
2023-03-23 22:36:43,"(-0.66, -0.13, 0.38)",0.772593036468748
2023-03-23 22:36:43,"(-0.66, -0.13, 0.38)",0.772593036468748
2023-03-23 22:36:43,"(-0.66, -0.13, 0.38)",0.772593036468748
2023-03-23 22:36:43,"(-0.66, -0.13, 0.38)",0.772593036468748
2023-03-23 22:36:43,"(-0.66, -0.13, 0.38)",0.772593036468748
2023-03-23 22:36:43,"(-0.92, -0.01, 0.04)",0.9209234495874237
2023-03-23 22:36:43,"(-0.92, -0.01, 0.04)",0.9209234495874237
2023-03-23 22:36:43,"(-0.92, -0.01, 0.04)",0.9209234495874237
2023-03-23 22:36:43,"(-0.54, -0.14, 1.8900000000000001)",1.9706090429103384
2023-03-23 22:36:43,"(-0.54, -0.14, 1.8900000000000001)",1.9706090429103384
2023-03-23 22:36:43,"(-0.54, -0.14, 1.8900000000000001)",1.9706090429103384
2023-03-23 22:36:43,"(-0.48, -0.46, 1.79)",1.9094763680129692
2023-03-23 22:36:43,"(-0.48, -0.46, 1.79)",1.9094763680129692
2023-03-23 22:36:43,"(-0.48, -0.46, 1.79)",1.9094763680129692
2023-03-23 22:36:43,"(-0.48, -0.46, 1.79)",1.9094763680129692
