Time,Velocity,Magnitude
2023-03-23 23:12:53,"(0.03, -0.02, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.03, -0.02, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:53,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:53,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:53,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 23:12:53,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 23:12:53,"(0.02, 0.0, -0.07)",0.07280109889280519
2023-03-23 23:12:53,"(0.02, 0.0, -0.07)",0.07280109889280519
2023-03-23 23:12:53,"(0.01, -0.02, -0.08)",0.08306623862918075
2023-03-23 23:12:53,"(0.01, -0.02, -0.08)",0.08306623862918075
2023-03-23 23:12:53,"(0.01, -0.02, -0.08)",0.08306623862918075
2023-03-23 23:12:53,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:53,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:53,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:53,"(0.05, -0.02, -0.07)",0.08831760866327848
2023-03-23 23:12:53,"(0.05, -0.02, -0.07)",0.08831760866327848
2023-03-23 23:12:53,"(0.05, -0.02, -0.07)",0.08831760866327848
2023-03-23 23:12:53,"(0.02, -0.04, -0.06)",0.07483314773547883
2023-03-23 23:12:53,"(0.02, -0.04, -0.06)",0.07483314773547883
2023-03-23 23:12:53,"(0.03, -0.04, -0.07)",0.08602325267042626
2023-03-23 23:12:53,"(0.03, -0.04, -0.07)",0.08602325267042626
2023-03-23 23:12:53,"(0.03, -0.04, -0.07)",0.08602325267042626
2023-03-23 23:12:53,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:53,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:53,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:53,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:53,"(0.04, 0.0, -0.07)",0.0806225774829855
2023-03-23 23:12:53,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:53,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:53,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:53,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:53,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:53,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:53,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:53,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:53,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:53,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:53,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:53,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:53,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:53,"(0.04, 0.01, -0.05)",0.06480740698407861
2023-03-23 23:12:53,"(0.04, 0.01, -0.05)",0.06480740698407861
2023-03-23 23:12:53,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:12:53,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:12:53,"(0.02, -0.03, 0.0)",0.03605551275463989
2023-03-23 23:12:53,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:53,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:53,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:53,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:53,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:53,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:53,"(0.03, -0.01, -0.06)",0.06782329983125268
2023-03-23 23:12:53,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:53,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:53,"(0.01, -0.02, -0.06)",0.06403124237432849
2023-03-23 23:12:53,"(0.01, -0.02, -0.06)",0.06403124237432849
2023-03-23 23:12:53,"(0.01, -0.02, -0.06)",0.06403124237432849
2023-03-23 23:12:53,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:53,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:53,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:53,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:53,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-23 23:12:53,"(0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:53,"(0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:53,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:53,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:53,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:53,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:53,"(0.02, -0.02, -0.01)",0.030000000000000002
2023-03-23 23:12:53,"(0.02, -0.02, -0.01)",0.030000000000000002
2023-03-23 23:12:53,"(0.02, -0.02, -0.01)",0.030000000000000002
2023-03-23 23:12:53,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:53,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:53,"(0.04, -0.04, -0.01)",0.05744562646538029
2023-03-23 23:12:53,"(0.04, -0.04, -0.01)",0.05744562646538029
2023-03-23 23:12:53,"(0.04, -0.04, -0.01)",0.05744562646538029
2023-03-23 23:12:53,"(0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:12:53,"(0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:53,"(0.01, -0.04, -0.04)",0.05744562646538029
2023-03-23 23:12:53,"(0.01, -0.04, -0.04)",0.05744562646538029
2023-03-23 23:12:53,"(0.01, -0.04, -0.04)",0.05744562646538029
2023-03-23 23:12:53,"(0.04, -0.01, -0.01)",0.042426406871192854
2023-03-23 23:12:53,"(0.04, -0.01, -0.01)",0.042426406871192854
2023-03-23 23:12:53,"(0.04, -0.01, -0.01)",0.042426406871192854
2023-03-23 23:12:53,"(0.04, -0.02, -0.04)",0.06
2023-03-23 23:12:53,"(0.04, -0.02, -0.04)",0.06
2023-03-23 23:12:53,"(0.02, -0.03, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.02, -0.03, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.02, -0.03, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.03, -0.01, -0.02)",0.03741657386773942
2023-03-23 23:12:53,"(0.03, -0.01, -0.02)",0.03741657386773942
2023-03-23 23:12:53,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:53,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:53,"(0.03, -0.02, -0.05)",0.061644140029689765
2023-03-23 23:12:53,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:53,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:53,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:53,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:53,"(0.02, -0.03, -0.04)",0.053851648071345036
2023-03-23 23:12:53,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-23 23:12:53,"(0.04, -0.02, -0.07)",0.08306623862918075
2023-03-23 23:12:53,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:53,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:53,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:53,"(0.0, -0.02, -0.06)",0.06324555320336758
2023-03-23 23:12:53,"(0.0, -0.02, -0.06)",0.06324555320336758
2023-03-23 23:12:53,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:53,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:53,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:53,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 23:12:53,"(0.01, -0.05, -0.06)",0.07874007874011811
2023-03-23 23:12:53,"(0.01, -0.05, -0.06)",0.07874007874011811
2023-03-23 23:12:53,"(0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:12:53,"(0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:12:53,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:53,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 23:12:53,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 23:12:53,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 23:12:53,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:53,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:53,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:53,"(0.02, -0.02, -0.07)",0.07549834435270751
2023-03-23 23:12:53,"(0.02, -0.02, -0.07)",0.07549834435270751
2023-03-23 23:12:53,"(0.04, -0.02, -0.02)",0.048989794855663564
2023-03-23 23:12:53,"(0.04, -0.02, -0.02)",0.048989794855663564
2023-03-23 23:12:53,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:53,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:54,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-03-23 23:12:54,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:12:54,"(0.04, -0.02, -0.05)",0.0670820393249937
2023-03-23 23:12:54,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, -0.03, -0.01)",0.04358898943540673
2023-03-23 23:12:54,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 23:12:54,"(0.05, -0.01, -0.05)",0.07141428428542851
2023-03-23 23:12:54,"(0.05, -0.01, -0.05)",0.07141428428542851
2023-03-23 23:12:54,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-03-23 23:12:54,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:54,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:54,"(0.04, -0.01, -0.06)",0.07280109889280519
2023-03-23 23:12:54,"(0.04, -0.01, -0.06)",0.07280109889280519
2023-03-23 23:12:54,"(0.04, -0.01, -0.06)",0.07280109889280519
2023-03-23 23:12:54,"(0.02, -0.03, -0.06)",0.06999999999999999
2023-03-23 23:12:54,"(0.02, -0.03, -0.06)",0.06999999999999999
2023-03-23 23:12:54,"(0.02, -0.03, -0.06)",0.06999999999999999
2023-03-23 23:12:54,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:54,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:54,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:54,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:54,"(0.04, -0.04, -0.06)",0.08246211251235322
2023-03-23 23:12:54,"(0.04, -0.04, -0.06)",0.08246211251235322
2023-03-23 23:12:54,"(0.04, -0.04, -0.06)",0.08246211251235322
2023-03-23 23:12:54,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-23 23:12:54,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:12:54,"(0.04, -0.02, -0.03)",0.053851648071345036
2023-03-23 23:12:54,"(0.04, -0.02, -0.03)",0.053851648071345036
2023-03-23 23:12:54,"(0.04, -0.02, -0.03)",0.053851648071345036
2023-03-23 23:12:54,"(0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:12:54,"(0.03, -0.03, -0.06)",0.07348469228349534
2023-03-23 23:12:54,"(0.02, -0.04, -0.06)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.04, -0.06)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.04, -0.06)",0.07483314773547883
2023-03-23 23:12:54,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:54,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 23:12:54,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 23:12:54,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 23:12:54,"(0.02, -0.01, -0.03)",0.03741657386773942
2023-03-23 23:12:54,"(0.02, -0.01, -0.03)",0.03741657386773942
2023-03-23 23:12:54,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:54,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:54,"(0.01, -0.02, -0.03)",0.03741657386773942
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.2, -0.01)",0.20049937655763425
2023-03-23 23:12:54,"(0.01, -0.2, -0.01)",0.20049937655763425
2023-03-23 23:12:54,"(0.01, -0.2, -0.01)",0.20049937655763425
2023-03-23 23:12:54,"(0.0, 0.01, -0.37)",0.37013511046643494
2023-03-23 23:12:54,"(0.0, 0.01, -0.37)",0.37013511046643494
2023-03-23 23:12:54,"(0.0, 0.01, -0.37)",0.37013511046643494
2023-03-23 23:12:54,"(0.15, 0.13, 0.15)",0.24879710609249459
2023-03-23 23:12:54,"(0.15, 0.13, 0.15)",0.24879710609249459
2023-03-23 23:12:54,"(0.15, 0.13, 0.15)",0.24879710609249459
2023-03-23 23:12:54,"(0.03, -0.02, -0.15)",0.15427248620541512
2023-03-23 23:12:54,"(0.03, -0.02, -0.15)",0.15427248620541512
2023-03-23 23:12:54,"(0.03, -0.02, -0.15)",0.15427248620541512
2023-03-23 23:12:54,"(0.05, -0.01, -0.12)",0.130384048104053
2023-03-23 23:12:54,"(0.05, -0.01, -0.12)",0.130384048104053
2023-03-23 23:12:54,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:54,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:54,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:54,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:54,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:54,"(0.03, 0.0, -0.06)",0.0670820393249937
2023-03-23 23:12:54,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:54,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:54,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 23:12:54,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 23:12:54,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 23:12:54,"(0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:12:54,"(0.03, -0.03, -0.02)",0.0469041575982343
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:54,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:54,"(0.04, 0.0, -0.05)",0.06403124237432849
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 23:12:54,"(0.03, -0.02, -0.07)",0.07874007874011811
2023-03-23 23:12:54,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:54,"(0.04, -0.01, -0.05)",0.06480740698407861
2023-03-23 23:12:54,"(0.04, -0.01, -0.05)",0.06480740698407861
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.02, -1.33, -0.05)",1.331089779090802
2023-03-23 23:12:54,"(0.02, -0.05, -0.05)",0.07348469228349536
2023-03-23 23:12:54,"(0.06, -0.01, 0.01)",0.06164414002968976
2023-03-23 23:12:54,"(0.06, -0.01, 0.01)",0.06164414002968976
2023-03-23 23:12:54,"(0.09, 0.1, -0.21)",0.2493992782667985
2023-03-23 23:12:54,"(0.09, 0.1, -0.21)",0.2493992782667985
2023-03-23 23:12:54,"(0.09, 0.1, -0.21)",0.2493992782667985
2023-03-23 23:12:54,"(0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:12:54,"(0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:12:54,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:12:54,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:12:54,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:12:54,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:54,"(0.02, -0.02, -0.06)",0.066332495807108
2023-03-23 23:12:54,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.03, -0.04, 0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.04, -0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.04, -0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.04, -0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:54,"(0.05, -0.04, -0.07)",0.09486832980505139
2023-03-23 23:12:54,"(0.05, -0.04, -0.07)",0.09486832980505139
2023-03-23 23:12:54,"(0.05, -0.04, -0.07)",0.09486832980505139
2023-03-23 23:12:54,"(0.02, -0.01, -0.08)",0.08306623862918075
2023-03-23 23:12:54,"(0.02, -0.01, -0.08)",0.08306623862918075
2023-03-23 23:12:54,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-23 23:12:54,"(0.03, -0.05, 0.04)",0.07071067811865475
2023-03-23 23:12:54,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:54,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:54,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:54,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:54,"(0.03, -0.02, 0.0)",0.03605551275463989
2023-03-23 23:12:54,"(0.03, -0.02, 0.0)",0.03605551275463989
2023-03-23 23:12:54,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:54,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:54,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 23:12:54,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 23:12:54,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 23:12:54,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:54,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:54,"(0.02, -0.01, -0.05)",0.05477225575051661
2023-03-23 23:12:54,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:54,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:54,"(0.02, -0.05, -0.03)",0.061644140029689765
2023-03-23 23:12:54,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:54,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:54,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:54,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:54,"(0.02, -0.02, -0.04)",0.048989794855663564
2023-03-23 23:12:54,"(0.04, -0.02, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.04, -0.02, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.02, -0.04, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.02, -0.04, -0.01)",0.0458257569495584
2023-03-23 23:12:54,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:54,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:54,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:54,"(0.04, -0.02, -0.08)",0.09165151389911681
2023-03-23 23:12:54,"(0.04, -0.02, -0.08)",0.09165151389911681
2023-03-23 23:12:54,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:54,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:54,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:54,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:54,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-23 23:12:54,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 23:12:54,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 23:12:54,"(0.02, -0.07, -0.04)",0.08306623862918075
2023-03-23 23:12:54,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:54,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:54,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-03-23 23:12:54,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-03-23 23:12:54,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-03-23 23:12:54,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:54,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:54,"(0.05, 0.0, -0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.05, 0.0, -0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.05, 0.0, -0.05)",0.07071067811865477
2023-03-23 23:12:54,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:54,"(0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:54,"(0.0, -0.08, -0.02)",0.08246211251235322
2023-03-23 23:12:54,"(0.0, -0.08, -0.02)",0.08246211251235322
2023-03-23 23:12:54,"(0.0, -0.08, -0.02)",0.08246211251235322
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:54,"(0.03, -0.01, -0.01)",0.033166247903554
2023-03-23 23:12:54,"(0.03, -0.01, -0.01)",0.033166247903554
2023-03-23 23:12:54,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:54,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:54,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:54,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:12:54,"(0.03, -0.01, -0.01)",0.033166247903554
2023-03-23 23:12:54,"(0.03, -0.01, -0.01)",0.033166247903554
2023-03-23 23:12:54,"(0.03, -0.01, -0.01)",0.033166247903554
