Time,Velocity,Magnitude
2023-03-25 01:25:47,"(-0.31, -0.28, -0.38)",0.56471231613982
2023-03-25 01:25:47,"(-0.1, -0.11, 0.13)",0.197484176581315
2023-03-25 01:25:47,"(-0.1, -0.11, 0.13)",0.197484176581315
2023-03-25 01:25:47,"(-0.1, -0.11, 0.13)",0.197484176581315
2023-03-25 01:25:47,"(-0.11, 0.29, -0.1)",0.32588341473600646
2023-03-25 01:25:47,"(-0.11, 0.29, -0.1)",0.32588341473600646
2023-03-25 01:25:47,"(-0.16, 0.42, -0.41000000000000003)",0.6083584469702052
2023-03-25 01:25:47,"(-0.16, 0.42, -0.41000000000000003)",0.6083584469702052
2023-03-25 01:25:47,"(-0.16, 0.42, -0.41000000000000003)",0.6083584469702052
2023-03-25 01:25:47,"(-0.11, 0.35000000000000003, -0.11)",0.38301436004411116
2023-03-25 01:25:47,"(-0.11, 0.35000000000000003, -0.11)",0.38301436004411116
2023-03-25 01:25:47,"(-0.11, 0.35000000000000003, -0.11)",0.38301436004411116
2023-03-25 01:25:47,"(-0.12, 0.53, -0.14)",0.561159513863928
2023-03-25 01:25:47,"(-0.12, 0.53, -0.14)",0.561159513863928
2023-03-25 01:25:47,"(-0.12, 0.53, -0.14)",0.561159513863928
2023-03-25 01:25:47,"(-0.16, 0.37, -0.2)",0.45
2023-03-25 01:25:47,"(-0.16, 0.37, -0.2)",0.45
2023-03-25 01:25:47,"(-0.16, 0.37, -0.2)",0.45
2023-03-25 01:25:47,"(-0.17, 0.41000000000000003, -0.16)",0.47180504448341803
2023-03-25 01:25:47,"(-0.17, 0.41000000000000003, -0.16)",0.47180504448341803
2023-03-25 01:25:47,"(-0.07, 0.22, -0.04)",0.23430749027719963
2023-03-25 01:25:47,"(-0.07, 0.22, -0.04)",0.23430749027719963
2023-03-25 01:25:47,"(-0.07, 0.22, -0.04)",0.23430749027719963
2023-03-25 01:25:47,"(-0.18, 0.15, -0.14)",0.2729468812791236
2023-03-25 01:25:47,"(-0.18, 0.15, -0.14)",0.2729468812791236
2023-03-25 01:25:47,"(-0.18, 0.15, -0.14)",0.2729468812791236
2023-03-25 01:25:47,"(-0.16, 0.08, -0.16)",0.24
2023-03-25 01:25:47,"(-0.16, 0.08, -0.16)",0.24
2023-03-25 01:25:47,"(-0.16, 0.08, -0.16)",0.24
2023-03-25 01:25:47,"(-0.07, 0.08, 0.02)",0.10816653826391968
2023-03-25 01:25:47,"(-0.07, 0.08, 0.02)",0.10816653826391968
2023-03-25 01:25:47,"(-0.07, 0.08, 0.02)",0.10816653826391968
2023-03-25 01:25:47,"(-0.01, 0.07, -0.01)",0.07141428428542851
2023-03-25 01:25:47,"(-0.01, 0.07, -0.01)",0.07141428428542851
2023-03-25 01:25:47,"(-0.21, -0.32, -0.05)",0.38600518131237566
2023-03-25 01:25:47,"(-0.21, -0.32, -0.05)",0.38600518131237566
2023-03-25 01:25:47,"(-0.21, -0.32, -0.05)",0.38600518131237566
2023-03-25 01:25:47,"(-0.04, -0.19, 0.1)",0.21840329667841554
2023-03-25 01:25:47,"(-0.04, -0.19, 0.1)",0.21840329667841554
2023-03-25 01:25:47,"(-0.04, -0.19, 0.1)",0.21840329667841554
2023-03-25 01:25:47,"(-0.08, -0.26, -0.01)",0.272213151776324
2023-03-25 01:25:47,"(-0.08, -0.26, -0.01)",0.272213151776324
2023-03-25 01:25:47,"(-0.08, -0.26, -0.01)",0.272213151776324
2023-03-25 01:25:47,"(-0.07, -0.26, 0.0)",0.26925824035672524
2023-03-25 01:25:47,"(-0.07, -0.26, 0.0)",0.26925824035672524
2023-03-25 01:25:47,"(-0.06, -0.09, -0.08)",0.1345362404707371
2023-03-25 01:25:47,"(-0.06, -0.09, -0.08)",0.1345362404707371
2023-03-25 01:25:47,"(-0.06, -0.09, -0.08)",0.1345362404707371
2023-03-25 01:25:47,"(-0.09, 0.0, -0.08)",0.12041594578792295
2023-03-25 01:25:47,"(-0.09, 0.0, -0.08)",0.12041594578792295
2023-03-25 01:25:47,"(-0.05, 0.05, -0.03)",0.07681145747868609
2023-03-25 01:25:47,"(-0.05, 0.05, -0.03)",0.07681145747868609
2023-03-25 01:25:47,"(-0.05, 0.05, -0.03)",0.07681145747868609
2023-03-25 01:25:47,"(-0.05, 0.05, -0.03)",0.07681145747868609
2023-03-25 01:25:47,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:25:47,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:25:47,"(-0.09, 0.05, -0.07)",0.12449899597988733
2023-03-25 01:25:47,"(-0.06, 0.08, -0.11)",0.14866068747318506
2023-03-25 01:25:47,"(-0.06, 0.08, -0.11)",0.14866068747318506
2023-03-25 01:25:47,"(-0.34, -0.19, -0.32)",0.5040833264451424
2023-03-25 01:25:47,"(-0.34, -0.19, -0.32)",0.5040833264451424
2023-03-25 01:25:47,"(-0.34, -0.19, -0.32)",0.5040833264451424
2023-03-25 01:25:47,"(-0.05, 0.03, -0.17)",0.1797220075561143
2023-03-25 01:25:47,"(-0.05, 0.03, -0.17)",0.1797220075561143
2023-03-25 01:25:47,"(0.05, -0.14, 0.17)",0.2258317958127243
2023-03-25 01:25:47,"(0.05, -0.14, 0.17)",0.2258317958127243
2023-03-25 01:25:47,"(0.05, -0.14, 0.17)",0.2258317958127243
2023-03-25 01:25:47,"(0.05, -0.14, 0.17)",0.2258317958127243
2023-03-25 01:25:47,"(-0.23, -0.15, -0.17)",0.32295510523910287
2023-03-25 01:25:47,"(-0.23, -0.15, -0.17)",0.32295510523910287
2023-03-25 01:25:47,"(-0.23, -0.15, -0.17)",0.32295510523910287
2023-03-25 01:25:47,"(-0.04, -0.19, 0.0)",0.194164878389476
2023-03-25 01:25:47,"(-0.04, -0.19, 0.0)",0.194164878389476
2023-03-25 01:25:47,"(-0.07, -0.47000000000000003, 0.16)",0.501398045468867
2023-03-25 01:25:47,"(-0.07, -0.47000000000000003, 0.16)",0.501398045468867
2023-03-25 01:25:47,"(-0.07, -0.47000000000000003, 0.16)",0.501398045468867
2023-03-25 01:25:47,"(-0.09, -0.44, -0.03)",0.45011109739707594
2023-03-25 01:25:47,"(-0.09, -0.44, -0.03)",0.45011109739707594
2023-03-25 01:25:47,"(-0.37, -0.59, -0.24)",0.7366138744281158
2023-03-25 01:25:47,"(-0.37, -0.59, -0.24)",0.7366138744281158
2023-03-25 01:25:47,"(-0.37, -0.59, -0.24)",0.7366138744281158
2023-03-25 01:25:47,"(-0.21, -0.59, 0.04)",0.6275348595894892
2023-03-25 01:25:47,"(-0.21, -0.59, 0.04)",0.6275348595894892
2023-03-25 01:25:47,"(-0.21, -0.59, 0.04)",0.6275348595894892
2023-03-25 01:25:47,"(-0.14, -0.67, 0.29)",0.743370701601832
2023-03-25 01:25:47,"(-0.14, -0.67, 0.29)",0.743370701601832
2023-03-25 01:25:47,"(-0.15, -0.66, 0.02)",0.677126280689208
2023-03-25 01:25:47,"(-0.15, -0.66, 0.02)",0.677126280689208
2023-03-25 01:25:47,"(-0.15, -0.66, 0.02)",0.677126280689208
2023-03-25 01:25:47,"(-0.17, -0.68, -0.07)",0.704414650614253
2023-03-25 01:25:47,"(-0.17, -0.68, -0.07)",0.704414650614253
2023-03-25 01:25:47,"(-0.12, -0.48, -0.15)",0.5170106381884225
2023-03-25 01:25:47,"(-0.12, -0.48, -0.15)",0.5170106381884225
2023-03-25 01:25:47,"(-0.12, -0.48, -0.15)",0.5170106381884225
2023-03-25 01:25:47,"(-0.18, -0.35000000000000003, 0.44)",0.5903388857258177
2023-03-25 01:25:47,"(-0.18, -0.35000000000000003, 0.44)",0.5903388857258177
2023-03-25 01:25:47,"(-0.18, -0.35000000000000003, 0.44)",0.5903388857258177
2023-03-25 01:25:47,"(-0.23, -0.15, -0.55)",0.6147357155721473
2023-03-25 01:25:47,"(-0.23, -0.15, -0.55)",0.6147357155721473
2023-03-25 01:25:47,"(-0.23, -0.15, -0.55)",0.6147357155721473
2023-03-25 01:25:47,"(0.16, -0.08, 0.35000000000000003)",0.393064880140671
2023-03-25 01:25:47,"(0.16, -0.08, 0.35000000000000003)",0.393064880140671
2023-03-25 01:25:47,"(-0.22, -0.15, -0.3)",0.40112342240263155
2023-03-25 01:25:47,"(-0.22, -0.15, -0.3)",0.40112342240263155
2023-03-25 01:25:47,"(-0.22, -0.15, -0.3)",0.40112342240263155
2023-03-25 01:25:47,"(-0.24, 0.22, -0.54)",0.6305553108173778
2023-03-25 01:25:47,"(-0.24, 0.22, -0.54)",0.6305553108173778
2023-03-25 01:25:47,"(-0.24, 0.22, -0.54)",0.6305553108173778
2023-03-25 01:25:47,"(0.14, 0.47000000000000003, 0.09)",0.49859803449271645
2023-03-25 01:25:47,"(0.14, 0.47000000000000003, 0.09)",0.49859803449271645
2023-03-25 01:25:47,"(0.14, 0.47000000000000003, 0.09)",0.49859803449271645
2023-03-25 01:25:47,"(-0.15, 0.37, -0.21)",0.4511097427455984
2023-03-25 01:25:47,"(-0.15, 0.37, -0.21)",0.4511097427455984
2023-03-25 01:25:47,"(-0.15, 0.37, -0.21)",0.4511097427455984
2023-03-25 01:25:47,"(-0.07, 0.25, -0.32)",0.4120679555607303
2023-03-25 01:25:47,"(-0.07, 0.25, -0.32)",0.4120679555607303
2023-03-25 01:25:47,"(-0.13, -0.13, 0.05)",0.19052558883257653
2023-03-25 01:25:47,"(-0.13, -0.13, 0.05)",0.19052558883257653
2023-03-25 01:25:47,"(-0.13, -0.13, 0.05)",0.19052558883257653
2023-03-25 01:25:47,"(-0.14, -0.07, -0.04)",0.16155494421403513
2023-03-25 01:25:47,"(-0.14, -0.07, -0.04)",0.16155494421403513
2023-03-25 01:25:47,"(-0.14, -0.07, -0.04)",0.16155494421403513
2023-03-25 01:25:47,"(-0.09, 0.0, 0.1)",0.13453624047073712
2023-03-25 01:25:47,"(-0.09, 0.0, 0.1)",0.13453624047073712
2023-03-25 01:25:47,"(-0.09, 0.0, 0.1)",0.13453624047073712
2023-03-25 01:25:47,"(0.01, 0.32, 0.02)",0.3207802986469088
2023-03-25 01:25:47,"(0.01, 0.32, 0.02)",0.3207802986469088
2023-03-25 01:25:47,"(-0.19, 0.24, -0.19)",0.3602776706930364
2023-03-25 01:25:47,"(-0.19, 0.24, -0.19)",0.3602776706930364
2023-03-25 01:25:47,"(-0.19, 0.24, -0.19)",0.3602776706930364
2023-03-25 01:25:47,"(-0.12, 0.19, -0.16)",0.2758622844826744
2023-03-25 01:25:47,"(-0.12, 0.19, -0.16)",0.2758622844826744
2023-03-25 01:25:47,"(-0.12, 0.19, -0.16)",0.2758622844826744
2023-03-25 01:25:47,"(-0.09, -0.15, -0.2)",0.26570660511172844
2023-03-25 01:25:47,"(-0.09, -0.15, -0.2)",0.26570660511172844
2023-03-25 01:25:47,"(-0.09, -0.15, -0.2)",0.26570660511172844
2023-03-25 01:25:47,"(0.03, -0.09, -0.22)",0.2395829710142188
2023-03-25 01:25:47,"(0.03, -0.09, -0.22)",0.2395829710142188
2023-03-25 01:25:47,"(0.03, -0.09, -0.22)",0.2395829710142188
2023-03-25 01:25:47,"(-0.03, -0.24, 0.06)",0.24919871588754225
2023-03-25 01:25:47,"(-0.03, -0.24, 0.06)",0.24919871588754225
2023-03-25 01:25:47,"(-0.03, -0.24, 0.06)",0.24919871588754225
2023-03-25 01:25:47,"(-0.02, -0.11, -0.13)",0.17146428199482247
2023-03-25 01:25:47,"(-0.02, -0.11, -0.13)",0.17146428199482247
2023-03-25 01:25:47,"(-0.05, -0.35000000000000003, 0.12)",0.37336309405188944
2023-03-25 01:25:47,"(-0.05, -0.35000000000000003, 0.12)",0.37336309405188944
2023-03-25 01:25:47,"(-0.05, -0.35000000000000003, 0.12)",0.37336309405188944
2023-03-25 01:25:47,"(-0.1, -0.34, 0.04)",0.3566510900025402
2023-03-25 01:25:47,"(-0.1, -0.34, 0.04)",0.3566510900025402
2023-03-25 01:25:47,"(-0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 01:25:47,"(-0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 01:25:47,"(-0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 01:25:47,"(-0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 01:25:47,"(0.05, 0.06, -0.26)",0.27147743920996453
2023-03-25 01:25:47,"(0.05, 0.06, -0.26)",0.27147743920996453
2023-03-25 01:25:47,"(-0.41000000000000003, -0.34, -0.1)",0.5419409561935692
2023-03-25 01:25:47,"(-0.41000000000000003, -0.34, -0.1)",0.5419409561935692
2023-03-25 01:25:47,"(-0.41000000000000003, -0.34, -0.1)",0.5419409561935692
2023-03-25 01:25:47,"(-0.09, -0.2, -0.14)",0.2601922366251538
2023-03-25 01:25:47,"(-0.09, -0.2, -0.14)",0.2601922366251538
2023-03-25 01:25:47,"(0.06, 0.27, -0.52)",0.5889821729050889
2023-03-25 01:25:47,"(0.06, 0.27, -0.52)",0.5889821729050889
2023-03-25 01:25:47,"(0.06, 0.27, -0.52)",0.5889821729050889
2023-03-25 01:25:47,"(0.0, -0.14, 0.11)",0.17804493814764857
2023-03-25 01:25:47,"(0.0, -0.14, 0.11)",0.17804493814764857
2023-03-25 01:25:47,"(0.0, -0.14, 0.11)",0.17804493814764857
2023-03-25 01:25:47,"(0.07, -0.28, 0.79)",0.8410707461325713
2023-03-25 01:25:47,"(0.07, -0.28, 0.79)",0.8410707461325713
2023-03-25 01:25:47,"(0.07, -0.28, 0.79)",0.8410707461325713
2023-03-25 01:25:47,"(-0.12, -0.15, -0.1)",0.21656407827707716
2023-03-25 01:25:47,"(-0.12, -0.15, -0.1)",0.21656407827707716
2023-03-25 01:25:47,"(-0.26, -0.2, -0.34)",0.4724404724407087
2023-03-25 01:25:47,"(-0.26, -0.2, -0.34)",0.4724404724407087
2023-03-25 01:25:47,"(-0.26, -0.2, -0.34)",0.4724404724407087
2023-03-25 01:25:47,"(-0.34, -0.33, -0.42)",0.6331666447310692
2023-03-25 01:25:47,"(-0.34, -0.33, -0.42)",0.6331666447310692
2023-03-25 01:25:47,"(-0.34, -0.33, -0.42)",0.6331666447310692
2023-03-25 01:25:47,"(-0.39, -0.62, -0.49)",0.8812491134747313
2023-03-25 01:25:47,"(-0.39, -0.62, -0.49)",0.8812491134747313
2023-03-25 01:25:47,"(-0.39, -0.62, -0.49)",0.8812491134747313
2023-03-25 01:25:47,"(-0.21, -0.73, -0.28)",0.8095677859203638
2023-03-25 01:25:47,"(-0.21, -0.73, -0.28)",0.8095677859203638
2023-03-25 01:25:47,"(-0.21, -0.73, -0.28)",0.8095677859203638
2023-03-25 01:25:47,"(0.01, -0.61, 0.36)",0.7083784299369935
2023-03-25 01:25:47,"(0.01, -0.61, 0.36)",0.7083784299369935
2023-03-25 01:25:47,"(-0.04, -0.25, 0.1)",0.272213151776324
2023-03-25 01:25:47,"(-0.04, -0.25, 0.1)",0.272213151776324
2023-03-25 01:25:47,"(-0.04, -0.25, 0.1)",0.272213151776324
2023-03-25 01:25:47,"(-0.13, -0.09, 0.04)",0.16309506430300091
2023-03-25 01:25:47,"(-0.13, -0.09, 0.04)",0.16309506430300091
2023-03-25 01:25:47,"(-0.13, -0.09, 0.04)",0.16309506430300091
2023-03-25 01:25:47,"(-0.13, 0.18, -0.34)",0.40607881008493907
2023-03-25 01:25:47,"(-0.13, 0.18, -0.34)",0.40607881008493907
2023-03-25 01:25:47,"(-0.13, 0.18, -0.34)",0.40607881008493907
2023-03-25 01:25:47,"(-0.1, 0.15, -0.09)",0.20149441679609884
2023-03-25 01:25:47,"(-0.1, 0.15, -0.09)",0.20149441679609884
2023-03-25 01:25:47,"(-0.17, 0.23, -0.38)",0.4756048780237646
2023-03-25 01:25:47,"(-0.17, 0.23, -0.38)",0.4756048780237646
2023-03-25 01:25:47,"(-0.17, 0.23, -0.38)",0.4756048780237646
2023-03-25 01:25:47,"(-0.25, -0.12, -0.08)",0.28861739379323625
2023-03-25 01:25:47,"(-0.25, -0.12, -0.08)",0.28861739379323625
2023-03-25 01:25:47,"(-0.12, -0.11, 0.16)",0.22825424421026655
2023-03-25 01:25:47,"(-0.12, -0.11, 0.16)",0.22825424421026655
2023-03-25 01:25:47,"(-0.12, -0.11, 0.16)",0.22825424421026655
2023-03-25 01:25:47,"(-0.29, -0.1, -0.3)",0.42906875905849867
2023-03-25 01:25:47,"(-0.29, -0.1, -0.3)",0.42906875905849867
2023-03-25 01:25:47,"(-0.29, -0.1, -0.3)",0.42906875905849867
2023-03-25 01:25:47,"(-0.12, -0.09, -0.17)",0.22671568097509268
2023-03-25 01:25:47,"(-0.12, -0.09, -0.17)",0.22671568097509268
2023-03-25 01:25:47,"(-0.12, -0.09, -0.17)",0.22671568097509268
2023-03-25 01:25:47,"(0.14, -0.02, -0.11)",0.17916472867168917
2023-03-25 01:25:47,"(0.14, -0.02, -0.11)",0.17916472867168917
2023-03-25 01:25:47,"(-0.11, 0.24, -0.25)",0.36359317925395684
2023-03-25 01:25:47,"(-0.11, 0.24, -0.25)",0.36359317925395684
2023-03-25 01:25:47,"(-0.11, 0.24, -0.25)",0.36359317925395684
2023-03-25 01:25:47,"(-0.13, 0.54, -0.37)",0.6673829485385434
2023-03-25 01:25:47,"(-0.13, 0.54, -0.37)",0.6673829485385434
2023-03-25 01:25:47,"(-0.13, 0.54, -0.37)",0.6673829485385434
2023-03-25 01:25:47,"(-0.16, 0.16, 0.37)",0.4337049688440288
2023-03-25 01:25:47,"(-0.16, 0.16, 0.37)",0.4337049688440288
2023-03-25 01:25:47,"(-0.16, 0.16, 0.37)",0.4337049688440288
2023-03-25 01:25:47,"(-0.21, -0.17, -0.15)",0.30903074280724885
2023-03-25 01:25:47,"(-0.21, -0.17, -0.15)",0.30903074280724885
2023-03-25 01:25:47,"(-0.21, -0.17, -0.15)",0.30903074280724885
2023-03-25 01:25:48,"(0.05, -0.34, 0.14)",0.37107950630558945
2023-03-25 01:25:48,"(0.05, -0.34, 0.14)",0.37107950630558945
2023-03-25 01:25:48,"(0.05, -0.34, 0.14)",0.37107950630558945
2023-03-25 01:25:48,"(0.0, -0.67, -0.23)",0.7083784299369935
2023-03-25 01:25:48,"(0.0, -0.67, -0.23)",0.7083784299369935
2023-03-25 01:25:48,"(-0.31, -1.22, -0.31)",1.2963795740445774
2023-03-25 01:25:48,"(-0.31, -1.22, -0.31)",1.2963795740445774
2023-03-25 01:25:48,"(-0.31, -1.22, -0.31)",1.2963795740445774
2023-03-25 01:25:48,"(0.37, -0.7000000000000001, 0.07)",0.7948584779695063
2023-03-25 01:25:48,"(0.37, -0.7000000000000001, 0.07)",0.7948584779695063
2023-03-25 01:25:48,"(0.37, -0.7000000000000001, 0.07)",0.7948584779695063
2023-03-25 01:25:48,"(-0.01, -0.67, -0.36)",0.7606576102294645
2023-03-25 01:25:48,"(-0.01, -0.67, -0.36)",0.7606576102294645
2023-03-25 01:25:48,"(-0.01, -0.67, -0.36)",0.7606576102294645
2023-03-25 01:25:48,"(-0.27, -0.28, -0.4)",0.5579426493825329
2023-03-25 01:25:48,"(-0.27, -0.28, -0.4)",0.5579426493825329
2023-03-25 01:25:48,"(-0.14, -0.33, 0.13)",0.3813135192987524
2023-03-25 01:25:48,"(-0.14, -0.33, 0.13)",0.3813135192987524
2023-03-25 01:25:48,"(-0.14, -0.33, 0.13)",0.3813135192987524
2023-03-25 01:25:48,"(-0.41000000000000003, -0.49, -0.46)",0.787273777030583
2023-03-25 01:25:48,"(-0.41000000000000003, -0.49, -0.46)",0.787273777030583
2023-03-25 01:25:48,"(-0.41000000000000003, -0.49, -0.46)",0.787273777030583
2023-03-25 01:25:48,"(0.0, -0.21, -0.08)",0.22472205054244232
2023-03-25 01:25:48,"(0.0, -0.21, -0.08)",0.22472205054244232
2023-03-25 01:25:48,"(0.0, -0.21, -0.08)",0.22472205054244232
2023-03-25 01:25:48,"(0.0, -0.38, -0.31)",0.49040799340956914
2023-03-25 01:25:48,"(0.0, -0.38, -0.31)",0.49040799340956914
2023-03-25 01:25:48,"(0.07, -0.49, 0.0)",0.49497474683058323
2023-03-25 01:25:48,"(0.07, -0.49, 0.0)",0.49497474683058323
2023-03-25 01:25:48,"(0.07, -0.49, 0.0)",0.49497474683058323
2023-03-25 01:25:48,"(-0.11, -0.66, -0.3)",0.7332803011127464
2023-03-25 01:25:48,"(-0.11, -0.66, -0.3)",0.7332803011127464
2023-03-25 01:25:48,"(-0.3, -0.97, -0.29)",1.0559356040971437
2023-03-25 01:25:48,"(-0.3, -0.97, -0.29)",1.0559356040971437
2023-03-25 01:25:48,"(-0.3, -0.97, -0.29)",1.0559356040971437
2023-03-25 01:25:48,"(-0.01, -0.9, 0.11)",0.9067524469225324
2023-03-25 01:25:48,"(-0.01, -0.9, 0.11)",0.9067524469225324
2023-03-25 01:25:48,"(-0.01, -0.9, 0.11)",0.9067524469225324
2023-03-25 01:25:48,"(-0.1, -0.9500000000000001, -0.05)",0.9565563234854496
2023-03-25 01:25:48,"(-0.1, -0.9500000000000001, -0.05)",0.9565563234854496
2023-03-25 01:25:48,"(-0.1, -0.9500000000000001, -0.05)",0.9565563234854496
2023-03-25 01:25:48,"(-0.17, -0.79, -0.35000000000000003)",0.8806247782114697
2023-03-25 01:25:48,"(-0.17, -0.79, -0.35000000000000003)",0.8806247782114697
2023-03-25 01:25:48,"(-0.05, -0.73, -0.09)",0.7372245248226621
2023-03-25 01:25:48,"(-0.05, -0.73, -0.09)",0.7372245248226621
2023-03-25 01:25:48,"(-0.05, -0.73, -0.09)",0.7372245248226621
2023-03-25 01:25:48,"(-0.12, -0.65, -0.02)",0.6612866246946176
2023-03-25 01:25:48,"(-0.12, -0.65, -0.02)",0.6612866246946176
2023-03-25 01:25:48,"(-0.12, -0.65, -0.02)",0.6612866246946176
2023-03-25 01:25:48,"(-0.06, -0.42, -0.11)",0.43829214001622246
2023-03-25 01:25:48,"(-0.06, -0.42, -0.11)",0.43829214001622246
2023-03-25 01:25:48,"(-0.06, -0.42, -0.11)",0.43829214001622246
2023-03-25 01:25:48,"(-0.08, -0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:48,"(-0.08, -0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:48,"(-0.08, -0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:48,"(-0.11, 0.12, -0.21)",0.26570660511172844
2023-03-25 01:25:48,"(-0.11, 0.12, -0.21)",0.26570660511172844
2023-03-25 01:25:48,"(-0.1, 0.29, -0.21)",0.3717526059088221
2023-03-25 01:25:48,"(-0.1, 0.29, -0.21)",0.3717526059088221
2023-03-25 01:25:48,"(-0.1, 0.29, -0.21)",0.3717526059088221
2023-03-25 01:25:48,"(-0.03, 0.62, -0.32)",0.6983552104767315
2023-03-25 01:25:48,"(-0.03, 0.62, -0.32)",0.6983552104767315
2023-03-25 01:25:48,"(-0.03, 0.62, -0.32)",0.6983552104767315
2023-03-25 01:25:48,"(0.14, 0.75, -0.46)",0.8908984229416954
2023-03-25 01:25:48,"(0.14, 0.75, -0.46)",0.8908984229416954
2023-03-25 01:25:48,"(0.14, 0.75, -0.46)",0.8908984229416954
2023-03-25 01:25:48,"(-0.19, 0.56, -0.87)",1.0519505691808908
2023-03-25 01:25:48,"(-0.19, 0.56, -0.87)",1.0519505691808908
2023-03-25 01:25:48,"(-0.28, 1.06, -0.36)",1.1539497389401325
2023-03-25 01:25:48,"(-0.28, 1.06, -0.36)",1.1539497389401325
2023-03-25 01:25:48,"(-0.28, 1.06, -0.36)",1.1539497389401325
2023-03-25 01:25:48,"(0.0, 0.96, 0.28)",1.0
2023-03-25 01:25:48,"(0.0, 0.96, 0.28)",1.0
2023-03-25 01:25:48,"(0.0, 0.96, 0.28)",1.0
2023-03-25 01:25:48,"(-0.2, 0.91, -0.5)",1.0574024777727733
2023-03-25 01:25:48,"(-0.2, 0.91, -0.5)",1.0574024777727733
2023-03-25 01:25:48,"(-0.2, 0.91, -0.5)",1.0574024777727733
2023-03-25 01:25:48,"(-0.18, 0.66, -0.03)",0.6847627326307997
2023-03-25 01:25:48,"(-0.18, 0.66, -0.03)",0.6847627326307997
2023-03-25 01:25:48,"(-0.18, 0.66, -0.03)",0.6847627326307997
2023-03-25 01:25:48,"(-0.09, 0.3, -0.15)",0.34727510708370674
2023-03-25 01:25:48,"(-0.09, 0.3, -0.15)",0.34727510708370674
2023-03-25 01:25:48,"(0.01, 0.13, 0.03)",0.13379088160259653
2023-03-25 01:25:48,"(0.01, 0.13, 0.03)",0.13379088160259653
2023-03-25 01:25:48,"(0.01, 0.13, 0.03)",0.13379088160259653
2023-03-25 01:25:48,"(0.0, -0.07, -0.14)",0.15652475842498528
2023-03-25 01:25:48,"(0.0, -0.07, -0.14)",0.15652475842498528
2023-03-25 01:25:48,"(-0.13, -0.61, -0.09)",0.630158710167526
2023-03-25 01:25:48,"(-0.13, -0.61, -0.09)",0.630158710167526
2023-03-25 01:25:48,"(-0.13, -0.61, -0.09)",0.630158710167526
2023-03-25 01:25:48,"(-0.1, -0.55, -0.09)",0.5662155066756827
2023-03-25 01:25:48,"(-0.1, -0.55, -0.09)",0.5662155066756827
2023-03-25 01:25:48,"(-0.1, -0.55, -0.09)",0.5662155066756827
2023-03-25 01:25:48,"(-0.1, -0.55, -0.09)",0.5662155066756827
2023-03-25 01:25:48,"(-0.13, -0.28, -0.09)",0.32155870381627055
2023-03-25 01:25:48,"(-0.13, -0.28, -0.09)",0.32155870381627055
2023-03-25 01:25:48,"(-0.11, -0.02, -0.12)",0.16401219466856726
2023-03-25 01:25:48,"(-0.11, -0.02, -0.12)",0.16401219466856726
2023-03-25 01:25:48,"(-0.11, -0.02, -0.12)",0.16401219466856726
2023-03-25 01:25:48,"(-0.07, 0.22, -0.15)",0.2753179979587241
2023-03-25 01:25:48,"(-0.07, 0.22, -0.15)",0.2753179979587241
2023-03-25 01:25:48,"(-0.06, 0.11, -0.1)",0.16031219541881397
2023-03-25 01:25:48,"(-0.06, 0.11, -0.1)",0.16031219541881397
2023-03-25 01:25:48,"(-0.06, 0.11, -0.1)",0.16031219541881397
2023-03-25 01:25:48,"(-0.17, -0.07, -0.15)",0.23727621035409344
2023-03-25 01:25:48,"(-0.17, -0.07, -0.15)",0.23727621035409344
2023-03-25 01:25:48,"(-0.17, -0.07, -0.15)",0.23727621035409344
2023-03-25 01:25:48,"(-0.24, -0.25, -0.2)",0.4001249804748512
2023-03-25 01:25:48,"(-0.24, -0.25, -0.2)",0.4001249804748512
2023-03-25 01:25:48,"(-0.24, -0.25, -0.2)",0.4001249804748512
2023-03-25 01:25:48,"(0.13, -0.06, -0.07)",0.15937377450509227
2023-03-25 01:25:48,"(0.13, -0.06, -0.07)",0.15937377450509227
2023-03-25 01:25:48,"(-0.84, -1.18, 0.13)",1.454269576110289
2023-03-25 01:25:48,"(-0.84, -1.18, 0.13)",1.454269576110289
2023-03-25 01:25:48,"(-0.84, -1.18, 0.13)",1.454269576110289
2023-03-25 01:25:48,"(-0.36, -1.71, 0.36)",1.7841804841439106
2023-03-25 01:25:48,"(-0.36, -1.71, 0.36)",1.7841804841439106
2023-03-25 01:25:48,"(-0.36, -1.71, 0.36)",1.7841804841439106
2023-03-25 01:25:48,"(0.0, -1.74, 0.47000000000000003)",1.8023595645708432
2023-03-25 01:25:48,"(0.0, -1.74, 0.47000000000000003)",1.8023595645708432
2023-03-25 01:25:48,"(0.0, -1.74, 0.47000000000000003)",1.8023595645708432
2023-03-25 01:25:48,"(-0.27, -2.1, 0.11)",2.120141504711419
2023-03-25 01:25:48,"(-0.27, -2.1, 0.11)",2.120141504711419
2023-03-25 01:25:48,"(-0.05, -1.8800000000000001, 0.17)",1.888332597822746
