Time,Velocity,Magnitude
2023-03-25 15:40:15,"(0.0, -0.11, 0.25)",0.27313000567495327
2023-03-25 15:40:15,"(0.01, -0.1, 0.25)",0.2694438717061496
2023-03-25 15:40:15,"(0.01, -0.1, 0.25)",0.2694438717061496
2023-03-25 15:40:15,"(0.01, -0.1, 0.25)",0.2694438717061496
2023-03-25 15:40:15,"(0.0, -0.08, 0.21)",0.22472205054244232
2023-03-25 15:40:15,"(0.0, -0.08, 0.21)",0.22472205054244232
2023-03-25 15:40:15,"(0.0, -0.08, 0.21)",0.22472205054244232
2023-03-25 15:40:15,"(0.02, -0.08, 0.22)",0.2349468024894146
2023-03-25 15:40:15,"(0.02, -0.08, 0.22)",0.2349468024894146
2023-03-25 15:40:15,"(0.0, -0.11, 0.22)",0.24596747752497686
2023-03-25 15:40:15,"(0.0, -0.11, 0.22)",0.24596747752497686
2023-03-25 15:40:15,"(0.0, -0.11, 0.22)",0.24596747752497686
2023-03-25 15:40:15,"(0.02, -0.11, 0.19)",0.220454076850486
2023-03-25 15:40:15,"(0.02, -0.11, 0.19)",0.220454076850486
2023-03-25 15:40:15,"(-0.01, -0.11, 0.22)",0.24617067250182342
2023-03-25 15:40:15,"(-0.01, -0.11, 0.22)",0.24617067250182342
2023-03-25 15:40:15,"(-0.01, -0.11, 0.22)",0.24617067250182342
2023-03-25 15:40:15,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 15:40:15,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 15:40:15,"(0.03, -0.08, 0.23)",0.24535688292770594
2023-03-25 15:40:15,"(0.03, -0.08, 0.23)",0.24535688292770594
2023-03-25 15:40:15,"(0.03, -0.08, 0.23)",0.24535688292770594
2023-03-25 15:40:15,"(0.01, -0.1, 0.2)",0.22383029285599393
2023-03-25 15:40:15,"(0.01, -0.1, 0.2)",0.22383029285599393
2023-03-25 15:40:15,"(0.04, -0.09, 0.19)",0.21400934559032697
2023-03-25 15:40:15,"(0.04, -0.09, 0.19)",0.21400934559032697
2023-03-25 15:40:15,"(0.04, -0.09, 0.19)",0.21400934559032697
2023-03-25 15:40:15,"(0.02, -0.08, 0.23)",0.24433583445741233
2023-03-25 15:40:15,"(0.02, -0.08, 0.23)",0.24433583445741233
2023-03-25 15:40:15,"(0.01, -0.09, 0.22)",0.23790754506740638
2023-03-25 15:40:15,"(0.01, -0.09, 0.22)",0.23790754506740638
2023-03-25 15:40:15,"(0.01, -0.09, 0.22)",0.23790754506740638
2023-03-25 15:40:15,"(0.01, -0.1, 0.18)",0.206155281280883
2023-03-25 15:40:15,"(0.01, -0.1, 0.18)",0.206155281280883
2023-03-25 15:40:15,"(0.01, -0.1, 0.18)",0.206155281280883
2023-03-25 15:40:15,"(0.03, -0.09, 0.19)",0.21236760581595301
2023-03-25 15:40:15,"(0.03, -0.09, 0.19)",0.21236760581595301
2023-03-25 15:40:15,"(0.01, -0.1, 0.16)",0.18894443627691185
2023-03-25 15:40:15,"(0.01, -0.1, 0.16)",0.18894443627691185
2023-03-25 15:40:15,"(0.01, -0.1, 0.16)",0.18894443627691185
2023-03-25 15:40:15,"(0.01, -0.08, 0.2)",0.21563858652847825
2023-03-25 15:40:15,"(0.01, -0.08, 0.2)",0.21563858652847825
2023-03-25 15:40:15,"(0.02, -0.09, 0.19)",0.21118712081942875
2023-03-25 15:40:15,"(0.02, -0.09, 0.19)",0.21118712081942875
2023-03-25 15:40:15,"(0.02, -0.09, 0.19)",0.21118712081942875
2023-03-25 15:40:15,"(0.02, -0.07, 0.23)",0.24124676163629638
2023-03-25 15:40:15,"(0.02, -0.07, 0.23)",0.24124676163629638
2023-03-25 15:40:15,"(0.02, -0.07, 0.23)",0.24124676163629638
2023-03-25 15:40:15,"(0.0, -0.12, 0.2)",0.23323807579381203
2023-03-25 15:40:15,"(0.0, -0.12, 0.2)",0.23323807579381203
2023-03-25 15:40:15,"(0.01, -0.1, 0.19)",0.2149418526020468
2023-03-25 15:40:15,"(0.01, -0.1, 0.19)",0.2149418526020468
2023-03-25 15:40:15,"(0.01, -0.1, 0.19)",0.2149418526020468
2023-03-25 15:40:15,"(0.01, -0.08, 0.2)",0.21563858652847825
2023-03-25 15:40:15,"(0.01, -0.08, 0.2)",0.21563858652847825
2023-03-25 15:40:15,"(0.15, 0.0, 0.25)",0.291547594742265
2023-03-25 15:40:15,"(0.15, 0.0, 0.25)",0.291547594742265
2023-03-25 15:40:15,"(0.15, 0.0, 0.25)",0.291547594742265
2023-03-25 15:40:15,"(-0.12, -0.19, 0.09)",0.2420743687382041
2023-03-25 15:40:15,"(-0.12, -0.19, 0.09)",0.2420743687382041
2023-03-25 15:40:15,"(0.06, -0.05, 0.17)",0.18708286933869708
2023-03-25 15:40:15,"(0.06, -0.05, 0.17)",0.18708286933869708
2023-03-25 15:40:15,"(0.06, -0.05, 0.17)",0.18708286933869708
2023-03-25 15:40:15,"(-0.02, -0.1, 0.18)",0.20688160865577201
2023-03-25 15:40:15,"(-0.02, -0.1, 0.18)",0.20688160865577201
2023-03-25 15:40:15,"(0.05, -0.06, 0.2)",0.2147091055358389
2023-03-25 15:40:15,"(0.05, -0.06, 0.2)",0.2147091055358389
2023-03-25 15:40:15,"(0.05, -0.06, 0.2)",0.2147091055358389
2023-03-25 15:40:15,"(0.03, -0.04, 0.19)",0.19646882704388502
2023-03-25 15:40:15,"(0.03, -0.04, 0.19)",0.19646882704388502
2023-03-25 15:40:15,"(0.03, -0.04, 0.19)",0.19646882704388502
2023-03-25 15:40:15,"(0.0, -0.1, 0.2)",0.223606797749979
2023-03-25 15:40:15,"(0.0, -0.1, 0.2)",0.223606797749979
2023-03-25 15:40:15,"(0.02, -0.06, 0.19)",0.20024984394500786
2023-03-25 15:40:15,"(0.02, -0.06, 0.19)",0.20024984394500786
2023-03-25 15:40:15,"(0.01, -0.08, 0.16)",0.17916472867168917
2023-03-25 15:40:15,"(0.01, -0.08, 0.16)",0.17916472867168917
2023-03-25 15:40:15,"(0.01, -0.08, 0.16)",0.17916472867168917
2023-03-25 15:40:15,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 15:40:15,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 15:40:16,"(0.02, -0.09, 0.24)",0.2570992026436488
2023-03-25 15:40:16,"(0.02, -0.09, 0.24)",0.2570992026436488
2023-03-25 15:40:16,"(0.02, -0.09, 0.24)",0.2570992026436488
2023-03-25 15:40:16,"(0.0, -0.08, 0.18)",0.19697715603592209
2023-03-25 15:40:16,"(0.0, -0.08, 0.18)",0.19697715603592209
2023-03-25 15:40:16,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 15:40:16,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 15:40:16,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 15:40:16,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 15:40:16,"(0.0, -0.1, 0.17)",0.1972308292331602
2023-03-25 15:40:16,"(0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(0.01, -0.09, 0.17)",0.19261360284258225
2023-03-25 15:40:16,"(0.01, -0.09, 0.17)",0.19261360284258225
2023-03-25 15:40:16,"(0.01, -0.09, 0.17)",0.19261360284258225
2023-03-25 15:40:16,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 15:40:16,"(0.03, -0.07, 0.16)",0.17720045146669353
2023-03-25 15:40:16,"(-0.1, -0.21, 0.15)",0.27676705006196095
2023-03-25 15:40:16,"(-0.1, -0.21, 0.15)",0.27676705006196095
2023-03-25 15:40:16,"(-0.1, -0.21, 0.15)",0.27676705006196095
2023-03-25 15:40:16,"(0.0, -0.08, 0.34)",0.3492849839314596
2023-03-25 15:40:16,"(0.0, -0.08, 0.34)",0.3492849839314596
2023-03-25 15:40:16,"(0.22, -0.15, 0.07)",0.2753179979587241
2023-03-25 15:40:16,"(0.22, -0.15, 0.07)",0.2753179979587241
2023-03-25 15:40:16,"(0.22, -0.15, 0.07)",0.2753179979587241
2023-03-25 15:40:16,"(0.12, 0.0, 0.46)",0.4753945729601885
2023-03-25 15:40:16,"(0.12, 0.0, 0.46)",0.4753945729601885
2023-03-25 15:40:16,"(0.12, 0.0, 0.46)",0.4753945729601885
2023-03-25 15:40:16,"(-0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 15:40:16,"(-0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 15:40:16,"(-0.02, -0.09, 0.13)",0.15937377450509227
2023-03-25 15:40:16,"(0.06, -0.02, 0.05)",0.0806225774829855
2023-03-25 15:40:16,"(0.06, -0.02, 0.05)",0.0806225774829855
2023-03-25 15:40:16,"(0.06, -0.02, 0.05)",0.0806225774829855
2023-03-25 15:40:16,"(0.04, -0.14, 0.21)",0.25553864678361277
2023-03-25 15:40:16,"(0.04, -0.14, 0.21)",0.25553864678361277
2023-03-25 15:40:16,"(-0.09, -0.03, 0.17)",0.19467922333931786
2023-03-25 15:40:16,"(-0.09, -0.03, 0.17)",0.19467922333931786
2023-03-25 15:40:16,"(-0.09, -0.03, 0.17)",0.19467922333931786
2023-03-25 15:40:16,"(0.05, -0.04, 0.13)",0.14491376746189438
2023-03-25 15:40:16,"(0.05, -0.04, 0.13)",0.14491376746189438
2023-03-25 15:40:16,"(0.04, -0.04, 0.19)",0.1982422760159901
2023-03-25 15:40:16,"(0.04, -0.04, 0.19)",0.1982422760159901
2023-03-25 15:40:16,"(0.04, -0.04, 0.19)",0.1982422760159901
2023-03-25 15:40:16,"(-0.01, -0.06, 0.12)",0.1345362404707371
2023-03-25 15:40:16,"(-0.01, -0.06, 0.12)",0.1345362404707371
2023-03-25 15:40:16,"(-0.01, -0.06, 0.12)",0.1345362404707371
2023-03-25 15:40:16,"(0.0, -0.11, 0.16)",0.194164878389476
2023-03-25 15:40:16,"(0.0, -0.11, 0.16)",0.194164878389476
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:16,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:16,"(0.02, -0.07, 0.18)",0.194164878389476
2023-03-25 15:40:16,"(0.02, -0.07, 0.18)",0.194164878389476
2023-03-25 15:40:16,"(0.02, -0.07, 0.18)",0.194164878389476
2023-03-25 15:40:16,"(0.0, -0.06, 0.19)",0.19924858845171275
2023-03-25 15:40:16,"(0.0, -0.06, 0.19)",0.19924858845171275
2023-03-25 15:40:16,"(-0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(-0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(-0.03, -0.06, 0.2)",0.2109502310972899
2023-03-25 15:40:16,"(0.0, -0.05, 0.15)",0.15811388300841897
2023-03-25 15:40:16,"(0.0, -0.05, 0.15)",0.15811388300841897
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.0, -0.07, 0.16)",0.1746424919657298
2023-03-25 15:40:16,"(0.0, -0.07, 0.16)",0.1746424919657298
2023-03-25 15:40:16,"(0.0, -0.07, 0.16)",0.1746424919657298
2023-03-25 15:40:16,"(0.0, -0.08, 0.15)",0.16999999999999998
2023-03-25 15:40:16,"(0.0, -0.08, 0.15)",0.16999999999999998
2023-03-25 15:40:16,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 15:40:16,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 15:40:16,"(0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 15:40:16,"(0.0, -0.08, 0.16)",0.17888543819998318
2023-03-25 15:40:16,"(0.0, -0.08, 0.16)",0.17888543819998318
2023-03-25 15:40:16,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 15:40:16,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 15:40:16,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 15:40:16,"(0.0, -0.09, 0.16)",0.1835755975068582
2023-03-25 15:40:16,"(0.0, -0.09, 0.16)",0.1835755975068582
2023-03-25 15:40:16,"(0.01, -0.05, 0.14)",0.1489966442575134
2023-03-25 15:40:16,"(0.01, -0.05, 0.14)",0.1489966442575134
2023-03-25 15:40:16,"(0.01, -0.05, 0.14)",0.1489966442575134
2023-03-25 15:40:16,"(0.0, -0.06, 0.14)",0.15231546211727817
2023-03-25 15:40:16,"(0.0, -0.06, 0.14)",0.15231546211727817
2023-03-25 15:40:16,"(0.0, -0.08, 0.17)",0.18788294228055938
2023-03-25 15:40:16,"(0.0, -0.08, 0.17)",0.18788294228055938
2023-03-25 15:40:16,"(0.0, -0.08, 0.17)",0.18788294228055938
2023-03-25 15:40:16,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 15:40:16,"(0.01, -0.07, 0.16)",0.17492855684535902
2023-03-25 15:40:16,"(0.01, -0.05, 0.13)",0.1396424004376894
2023-03-25 15:40:16,"(0.01, -0.05, 0.13)",0.1396424004376894
2023-03-25 15:40:16,"(0.01, -0.05, 0.13)",0.1396424004376894
2023-03-25 15:40:16,"(0.01, -0.05, 0.15)",0.1584297951775486
2023-03-25 15:40:16,"(0.01, -0.05, 0.15)",0.1584297951775486
2023-03-25 15:40:16,"(0.01, -0.06, 0.14)",0.15264337522473748
2023-03-25 15:40:16,"(0.01, -0.06, 0.14)",0.15264337522473748
2023-03-25 15:40:16,"(0.01, -0.06, 0.14)",0.15264337522473748
2023-03-25 15:40:16,"(0.01, -0.07, 0.18)",0.19339079605813717
2023-03-25 15:40:16,"(0.01, -0.07, 0.18)",0.19339079605813717
2023-03-25 15:40:16,"(0.0, -0.05, 0.16)",0.1676305461424021
2023-03-25 15:40:16,"(0.0, -0.05, 0.16)",0.1676305461424021
2023-03-25 15:40:16,"(0.0, -0.05, 0.16)",0.1676305461424021
2023-03-25 15:40:16,"(-0.01, -0.05, 0.17)",0.1774823934929885
2023-03-25 15:40:16,"(-0.01, -0.05, 0.17)",0.1774823934929885
2023-03-25 15:40:16,"(-0.01, -0.05, 0.17)",0.1774823934929885
2023-03-25 15:40:16,"(0.0, -0.07, 0.15)",0.16552945357246848
2023-03-25 15:40:16,"(0.0, -0.07, 0.15)",0.16552945357246848
2023-03-25 15:40:16,"(0.01, -0.03, 0.14)",0.14352700094407325
2023-03-25 15:40:16,"(0.01, -0.03, 0.14)",0.14352700094407325
2023-03-25 15:40:16,"(0.01, -0.03, 0.14)",0.14352700094407325
2023-03-25 15:40:16,"(0.0, -0.06, 0.14)",0.15231546211727817
2023-03-25 15:40:16,"(0.0, -0.06, 0.14)",0.15231546211727817
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.01, -0.06, 0.16)",0.1711724276862369
2023-03-25 15:40:16,"(0.01, -0.06, 0.16)",0.1711724276862369
2023-03-25 15:40:16,"(0.01, -0.06, 0.16)",0.1711724276862369
2023-03-25 15:40:16,"(0.01, -0.06, 0.18)",0.19
2023-03-25 15:40:16,"(0.01, -0.06, 0.18)",0.19
2023-03-25 15:40:16,"(0.1, -0.07, 0.13)",0.1783255450012701
2023-03-25 15:40:16,"(0.1, -0.07, 0.13)",0.1783255450012701
2023-03-25 15:40:16,"(0.1, -0.07, 0.13)",0.1783255450012701
2023-03-25 15:40:16,"(-0.01, -0.05, 0.14)",0.1489966442575134
2023-03-25 15:40:16,"(-0.01, -0.05, 0.14)",0.1489966442575134
2023-03-25 15:40:16,"(0.05, 0.0, 0.19)",0.19646882704388502
2023-03-25 15:40:16,"(0.05, 0.0, 0.19)",0.19646882704388502
2023-03-25 15:40:16,"(0.05, 0.0, 0.19)",0.19646882704388502
2023-03-25 15:40:16,"(0.0, -0.02, 0.13)",0.13152946437965907
2023-03-25 15:40:16,"(0.0, -0.02, 0.13)",0.13152946437965907
2023-03-25 15:40:16,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 15:40:16,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 15:40:16,"(0.0, -0.06, 0.17)",0.18027756377319948
2023-03-25 15:40:16,"(0.02, -0.01, 0.15)",0.15165750888103102
2023-03-25 15:40:16,"(0.02, -0.01, 0.15)",0.15165750888103102
2023-03-25 15:40:16,"(0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 15:40:16,"(0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 15:40:16,"(0.01, -0.04, 0.16)",0.16522711641858306
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.0, -0.02, 0.13)",0.13152946437965907
2023-03-25 15:40:16,"(0.0, -0.02, 0.13)",0.13152946437965907
2023-03-25 15:40:16,"(0.0, -0.02, 0.13)",0.13152946437965907
2023-03-25 15:40:16,"(0.02, -0.06, 0.14)",0.15362291495737218
2023-03-25 15:40:16,"(0.02, -0.06, 0.14)",0.15362291495737218
2023-03-25 15:40:16,"(0.02, -0.01, 0.12)",0.12206555615733702
2023-03-25 15:40:16,"(0.02, -0.01, 0.12)",0.12206555615733702
2023-03-25 15:40:16,"(0.02, -0.01, 0.12)",0.12206555615733702
2023-03-25 15:40:16,"(0.02, -0.12, 0.08)",0.14560219778561037
2023-03-25 15:40:16,"(0.02, -0.12, 0.08)",0.14560219778561037
2023-03-25 15:40:16,"(0.02, -0.12, 0.08)",0.14560219778561037
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.04, -0.04, 0.16)",0.16970562748477142
2023-03-25 15:40:16,"(0.04, -0.04, 0.16)",0.16970562748477142
2023-03-25 15:40:16,"(0.04, -0.04, 0.16)",0.16970562748477142
2023-03-25 15:40:16,"(0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:16,"(0.01, -0.02, 0.13)",0.1319090595827292
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.05, -0.03, 0.19)",0.19874606914351792
2023-03-25 15:40:16,"(0.05, -0.03, 0.19)",0.19874606914351792
2023-03-25 15:40:16,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 15:40:16,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 15:40:16,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 15:40:16,"(0.02, -0.02, 0.15)",0.15264337522473748
2023-03-25 15:40:16,"(0.02, -0.02, 0.15)",0.15264337522473748
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(0.0, -0.02, 0.14)",0.14142135623730953
2023-03-25 15:40:16,"(-0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 15:40:16,"(-0.03, -0.04, 0.05)",0.07071067811865477
2023-03-25 15:40:16,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:16,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:16,"(0.0, -0.04, 0.12)",0.12649110640673517
2023-03-25 15:40:16,"(0.0, -0.01, 0.14)",0.14035668847618202
2023-03-25 15:40:16,"(0.0, -0.01, 0.14)",0.14035668847618202
2023-03-25 15:40:16,"(0.0, -0.01, 0.14)",0.14035668847618202
2023-03-25 15:40:16,"(-0.03, -0.08, 0.15)",0.17262676501632068
2023-03-25 15:40:16,"(-0.03, -0.08, 0.15)",0.17262676501632068
2023-03-25 15:40:16,"(0.0, -0.05, 0.15)",0.15811388300841897
2023-03-25 15:40:16,"(0.0, -0.05, 0.15)",0.15811388300841897
2023-03-25 15:40:16,"(0.0, -0.05, 0.15)",0.15811388300841897
2023-03-25 15:40:16,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:16,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 15:40:16,"(0.01, -0.05, 0.11)",0.12124355652982141
2023-03-25 15:40:16,"(0.01, -0.05, 0.11)",0.12124355652982141
2023-03-25 15:40:16,"(0.01, -0.05, 0.11)",0.12124355652982141
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 15:40:16,"(0.01, -0.05, 0.12)",0.130384048104053
2023-03-25 15:40:16,"(0.0, -0.04, 0.14)",0.14560219778561037
2023-03-25 15:40:16,"(0.0, -0.04, 0.14)",0.14560219778561037
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 15:40:16,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-25 15:40:16,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.0, -0.06, 0.13)",0.14317821063276354
2023-03-25 15:40:16,"(0.01, -0.08, 0.14)",0.16155494421403513
2023-03-25 15:40:16,"(0.01, -0.08, 0.14)",0.16155494421403513
2023-03-25 15:40:16,"(0.01, -0.08, 0.14)",0.16155494421403513
2023-03-25 15:40:16,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 15:40:16,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 15:40:16,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 15:40:16,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 15:40:16,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 15:40:16,"(-0.01, -0.07, 0.11)",0.1307669683062202
2023-03-25 15:40:16,"(-0.01, -0.07, 0.11)",0.1307669683062202
2023-03-25 15:40:16,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 15:40:16,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 15:40:16,"(0.0, -0.07, 0.14)",0.15652475842498528
2023-03-25 15:40:16,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 15:40:16,"(0.02, -0.04, 0.13)",0.1374772708486752
2023-03-25 15:40:16,"(0.03, -0.04, 0.12)",0.13
2023-03-25 15:40:16,"(0.03, -0.04, 0.12)",0.13
2023-03-25 15:40:16,"(0.03, -0.04, 0.12)",0.13
2023-03-25 15:40:16,"(-0.01, -0.04, 0.11)",0.1174734012447073
2023-03-25 15:40:16,"(-0.01, -0.04, 0.11)",0.1174734012447073
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:16,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:16,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:16,"(0.0, -0.02, 0.1)",0.10198039027185571
2023-03-25 15:40:16,"(0.0, -0.08, 0.15)",0.16999999999999998
2023-03-25 15:40:16,"(0.0, -0.08, 0.15)",0.16999999999999998
2023-03-25 15:40:16,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:16,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:16,"(0.03, -0.03, 0.12)",0.12727922061357855
2023-03-25 15:40:16,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 15:40:16,"(0.0, -0.07, 0.11)",0.130384048104053
2023-03-25 15:40:16,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 15:40:16,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 15:40:16,"(0.0, -0.04, 0.11)",0.11704699910719625
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:16,"(0.03, -0.05, 0.13)",0.14247806848775008
2023-03-25 15:40:16,"(0.03, -0.05, 0.13)",0.14247806848775008
2023-03-25 15:40:16,"(0.0, -0.03, 0.12)",0.12369316876852982
2023-03-25 15:40:16,"(0.0, -0.03, 0.12)",0.12369316876852982
2023-03-25 15:40:16,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:16,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:16,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 15:40:16,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:17,"(0.0, -0.07, 0.12)",0.13892443989449804
2023-03-25 15:40:17,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:17,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:17,"(0.0, -0.05, 0.13)",0.1392838827718412
2023-03-25 15:40:17,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:17,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:17,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:17,"(0.0, -0.04, 0.09)",0.09848857801796104
2023-03-25 15:40:17,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:17,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:17,"(0.0, -0.05, 0.11)",0.12083045973594572
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.11)",0.12529964086141668
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(0.0, -0.06, 0.1)",0.11661903789690602
2023-03-25 15:40:17,"(-0.01, -0.07, 0.09)",0.11445523142259598
