Time,Velocity,Magnitude
2023-03-23 23:25:54,"(0.01, -0.04, 1.28)",1.2806638903318857
2023-03-23 23:25:54,"(0.01, -0.04, 0.0)",0.04123105625617661
2023-03-23 23:25:54,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:54,"(-0.01, -0.06, 0.03)",0.06782329983125268
2023-03-23 23:25:54,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:54,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:54,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-23 23:25:54,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:54,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:54,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-23 23:25:54,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-23 23:25:54,"(0.01, -0.03, 0.05)",0.05916079783099616
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:54,"(0.0, -0.07, 0.02)",0.07280109889280519
2023-03-23 23:25:54,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-23 23:25:54,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-23 23:25:54,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-23 23:25:54,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:54,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:54,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:54,"(-0.01, -0.1, 0.06)",0.11704699910719625
2023-03-23 23:25:54,"(-0.01, -0.1, 0.06)",0.11704699910719625
2023-03-23 23:25:54,"(0.02, -0.06, 0.01)",0.06403124237432849
2023-03-23 23:25:54,"(0.02, -0.06, 0.01)",0.06403124237432849
2023-03-23 23:25:54,"(0.02, -0.06, 0.01)",0.06403124237432849
2023-03-23 23:25:54,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-23 23:25:54,"(-0.02, -0.09, 0.03)",0.09695359714832658
2023-03-23 23:25:54,"(0.15, 0.11, -0.04)",0.19026297590440447
2023-03-23 23:25:54,"(0.15, 0.11, -0.04)",0.19026297590440447
2023-03-23 23:25:54,"(0.15, 0.11, -0.04)",0.19026297590440447
2023-03-23 23:25:54,"(-0.07, -0.14, -0.13)",0.20346989949375807
2023-03-23 23:25:54,"(-0.07, -0.14, -0.13)",0.20346989949375807
2023-03-23 23:25:54,"(-0.07, -0.14, -0.13)",0.20346989949375807
2023-03-23 23:25:54,"(0.1, 0.03, 0.18)",0.2080865204668481
2023-03-23 23:25:54,"(0.1, 0.03, 0.18)",0.2080865204668481
2023-03-23 23:25:54,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 23:25:54,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 23:25:54,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 23:25:54,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:54,"(0.0, -0.09, 0.05)",0.10295630140987
2023-03-23 23:25:54,"(0.0, -0.08, 0.09)",0.12041594578792295
2023-03-23 23:25:54,"(0.0, -0.08, 0.09)",0.12041594578792295
2023-03-23 23:25:54,"(0.0, -0.08, 0.09)",0.12041594578792295
2023-03-23 23:25:54,"(-0.01, -0.08, -1.26)",1.2625767303415663
2023-03-23 23:25:54,"(-0.01, -0.08, 0.04)",0.09000000000000001
2023-03-23 23:25:54,"(-0.01, -0.08, 0.04)",0.09000000000000001
2023-03-23 23:25:54,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-23 23:25:54,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-23 23:25:54,"(0.01, -0.11, -0.06)",0.12569805089976535
2023-03-23 23:25:54,"(0.01, -0.11, -0.06)",0.12569805089976535
2023-03-23 23:25:54,"(-0.13, -0.28, 0.14)",0.33896902513356586
2023-03-23 23:25:54,"(-0.13, -0.28, 0.14)",0.33896902513356586
2023-03-23 23:25:54,"(-0.13, -0.28, 0.14)",0.33896902513356586
2023-03-23 23:25:54,"(0.19, 0.32, 0.04)",0.374299345444258
2023-03-23 23:25:54,"(0.19, 0.32, 0.04)",0.374299345444258
2023-03-23 23:25:54,"(-0.12, -0.25, -0.03)",0.27892651361962706
2023-03-23 23:25:54,"(-0.12, -0.25, -0.03)",0.27892651361962706
2023-03-23 23:25:54,"(-0.12, -0.25, -0.03)",0.27892651361962706
2023-03-23 23:25:54,"(0.1, 0.16, 0.0)",0.18867962264113208
2023-03-23 23:25:54,"(0.1, 0.16, 0.0)",0.18867962264113208
2023-03-23 23:25:54,"(0.1, 0.16, 0.0)",0.18867962264113208
2023-03-23 23:25:54,"(-0.07, -0.18, 0.11)",0.22226110770892868
2023-03-23 23:25:54,"(-0.07, -0.18, 0.11)",0.22226110770892868
2023-03-23 23:25:54,"(-0.07, -0.18, 0.11)",0.22226110770892868
2023-03-23 23:25:54,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:25:54,"(-0.01, -0.08, 0.03)",0.08602325267042626
2023-03-23 23:25:54,"(-0.08, -0.18, 0.11)",0.22561028345356957
2023-03-23 23:25:54,"(-0.08, -0.18, 0.11)",0.22561028345356957
2023-03-23 23:25:54,"(-0.08, -0.18, 0.11)",0.22561028345356957
2023-03-23 23:25:54,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:25:54,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:25:54,"(0.04, 0.01, -1.31)",1.3106486943494813
2023-03-23 23:25:54,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:25:54,"(0.02, -0.03, 0.09)",0.09695359714832658
2023-03-23 23:25:54,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:54,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:54,"(0.01, -0.03, 0.02)",0.03741657386773942
2023-03-23 23:25:54,"(0.0, -0.12, 0.04)",0.12649110640673517
2023-03-23 23:25:54,"(0.0, -0.12, 0.04)",0.12649110640673517
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-23 23:25:54,"(0.01, -0.11, 0.06)",0.12569805089976535
2023-03-23 23:25:54,"(0.01, -0.11, 0.06)",0.12569805089976535
2023-03-23 23:25:54,"(0.01, -0.11, 0.06)",0.12569805089976535
2023-03-23 23:25:54,"(0.01, -0.09, 0.0)",0.09055385138137416
2023-03-23 23:25:54,"(0.01, -0.09, 0.0)",0.09055385138137416
2023-03-23 23:25:54,"(0.01, -0.09, 0.0)",0.09055385138137416
2023-03-23 23:25:54,"(-0.01, -0.11, 0.07)",0.1307669683062202
2023-03-23 23:25:54,"(-0.01, -0.11, 0.07)",0.1307669683062202
2023-03-23 23:25:54,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-23 23:25:54,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-23 23:25:54,"(0.03, -0.04, 0.04)",0.06403124237432849
2023-03-23 23:25:54,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-23 23:25:54,"(0.02, -0.05, 0.04)",0.0670820393249937
2023-03-23 23:25:54,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-23 23:25:54,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-23 23:25:54,"(0.02, -0.02, 0.04)",0.048989794855663564
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:54,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:54,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:54,"(-0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 23:25:54,"(-0.01, -0.07, -0.07)",0.099498743710662
2023-03-23 23:25:54,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-23 23:25:54,"(0.01, -0.04, 0.06)",0.07280109889280519
2023-03-23 23:25:54,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-23 23:25:54,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-23 23:25:54,"(-0.02, -0.08, 0.03)",0.08774964387392122
2023-03-23 23:25:54,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:54,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:54,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:54,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:54,"(0.01, -0.09, 0.02)",0.09273618495495703
2023-03-23 23:25:54,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:54,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:54,"(0.0, -0.06, 0.03)",0.0670820393249937
2023-03-23 23:25:54,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:54,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:54,"(0.0, -0.07, 0.04)",0.0806225774829855
2023-03-23 23:25:54,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:25:54,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-23 23:25:54,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-23 23:25:54,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-23 23:25:54,"(-0.05, -0.12, -0.02)",0.13152946437965904
2023-03-23 23:25:54,"(-0.05, -0.12, -0.02)",0.13152946437965904
2023-03-23 23:25:54,"(-0.05, -0.12, -0.02)",0.13152946437965904
2023-03-23 23:25:54,"(0.02, -0.05, -0.01)",0.05477225575051661
2023-03-23 23:25:54,"(0.02, -0.05, -0.01)",0.05477225575051661
2023-03-23 23:25:54,"(0.0, -0.12, 0.07)",0.13892443989449804
2023-03-23 23:25:54,"(0.0, -0.12, 0.07)",0.13892443989449804
2023-03-23 23:25:54,"(0.0, -0.12, 0.07)",0.13892443989449804
2023-03-23 23:25:54,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-03-23 23:25:54,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-03-23 23:25:54,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-03-23 23:25:54,"(0.05, -0.07, 0.01)",0.08660254037844388
2023-03-23 23:25:54,"(0.05, -0.07, 0.01)",0.08660254037844388
2023-03-23 23:25:54,"(-0.13, -0.23, 0.05)",0.26888659319497504
2023-03-23 23:25:54,"(-0.13, -0.23, 0.05)",0.26888659319497504
2023-03-23 23:25:54,"(-0.13, -0.23, 0.05)",0.26888659319497504
2023-03-23 23:25:54,"(0.07, 0.03, 0.25)",0.2613426869074396
2023-03-23 23:25:54,"(0.07, 0.03, 0.25)",0.2613426869074396
2023-03-23 23:25:54,"(-0.09, -0.17, -0.02)",0.19339079605813717
2023-03-23 23:25:54,"(-0.09, -0.17, -0.02)",0.19339079605813717
2023-03-23 23:25:54,"(-0.09, -0.17, -0.02)",0.19339079605813717
2023-03-23 23:25:54,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 23:25:54,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-23 23:25:54,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-23 23:25:54,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-23 23:25:54,"(-0.01, -0.1, 0.05)",0.11224972160321825
2023-03-23 23:25:54,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-23 23:25:54,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-23 23:25:54,"(-0.01, -0.12, 0.01)",0.12083045973594571
2023-03-23 23:25:54,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:54,"(0.0, -0.03, 0.0)",0.03
2023-03-23 23:25:54,"(0.07, -0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:54,"(0.07, -0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:54,"(0.07, -0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:54,"(-0.06, -0.17, -0.09)",0.20149441679609886
2023-03-23 23:25:54,"(-0.06, -0.17, -0.09)",0.20149441679609886
2023-03-23 23:25:54,"(-0.06, -0.17, -0.09)",0.20149441679609886
2023-03-23 23:25:54,"(0.12, 0.01, 0.35000000000000003)",0.37013511046643494
2023-03-23 23:25:54,"(0.12, 0.01, 0.35000000000000003)",0.37013511046643494
2023-03-23 23:25:54,"(0.12, 0.01, 0.35000000000000003)",0.37013511046643494
2023-03-23 23:25:54,"(0.04, -0.08, 0.26)",0.2749545416973504
2023-03-23 23:25:54,"(0.04, -0.08, 0.26)",0.2749545416973504
2023-03-23 23:25:54,"(0.04, -0.08, 0.26)",0.2749545416973504
2023-03-23 23:25:54,"(-0.01, -0.08, -0.16)",0.17916472867168917
2023-03-23 23:25:54,"(-0.01, -0.08, -0.16)",0.17916472867168917
2023-03-23 23:25:54,"(0.05, -0.07, 0.14)",0.16431676725154984
2023-03-23 23:25:54,"(0.05, -0.07, 0.14)",0.16431676725154984
2023-03-23 23:25:54,"(0.01, -0.03, 0.0)",0.03162277660168379
2023-03-23 23:25:54,"(0.01, -0.03, 0.0)",0.03162277660168379
2023-03-23 23:25:54,"(0.01, -0.03, 0.0)",0.03162277660168379
2023-03-23 23:25:54,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:54,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:54,"(0.0, -0.05, 0.02)",0.05385164807134505
2023-03-23 23:25:54,"(-0.02, -0.07, 0.1)",0.12369316876852983
2023-03-23 23:25:54,"(-0.02, -0.07, 0.1)",0.12369316876852983
2023-03-23 23:25:54,"(-0.02, -0.07, 0.1)",0.12369316876852983
2023-03-23 23:25:54,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:25:54,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:25:54,"(0.04, -0.05, 0.16)",0.17233687939614087
2023-03-23 23:25:54,"(0.04, -0.05, 0.16)",0.17233687939614087
2023-03-23 23:25:54,"(0.04, -0.05, 0.16)",0.17233687939614087
2023-03-23 23:25:54,"(-0.13, -0.27, -0.02)",0.3003331483536241
2023-03-23 23:25:54,"(-0.13, -0.27, -0.02)",0.3003331483536241
2023-03-23 23:25:54,"(-0.13, -0.27, -0.02)",0.3003331483536241
2023-03-23 23:25:54,"(0.14, 0.07, 0.36)",0.3925557285278104
2023-03-23 23:25:54,"(0.14, 0.07, 0.36)",0.3925557285278104
2023-03-23 23:25:54,"(0.14, 0.07, 0.36)",0.3925557285278104
2023-03-23 23:25:54,"(-0.04, -0.2, 0.23)",0.30740852297878796
2023-03-23 23:25:54,"(-0.04, -0.2, 0.23)",0.30740852297878796
2023-03-23 23:25:54,"(-0.04, -0.2, 0.23)",0.30740852297878796
2023-03-23 23:25:54,"(0.0, -0.03, -0.08)",0.08544003745317531
2023-03-23 23:25:54,"(0.0, -0.03, -0.08)",0.08544003745317531
2023-03-23 23:25:54,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-23 23:25:54,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-23 23:25:54,"(0.03, -0.07, 0.08)",0.11045361017187261
2023-03-23 23:25:54,"(0.0, -0.14, 0.09)",0.1664331697709324
2023-03-23 23:25:54,"(0.0, -0.14, 0.09)",0.1664331697709324
2023-03-23 23:25:54,"(0.0, -0.14, 1.37)",1.3771347065556079
2023-03-23 23:25:54,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-23 23:25:54,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-23 23:25:54,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-23 23:25:54,"(0.01, -0.11, 0.02)",0.11224972160321824
2023-03-23 23:25:54,"(0.01, -0.11, 0.02)",0.11224972160321824
2023-03-23 23:25:54,"(0.01, -0.11, 0.02)",0.11224972160321824
2023-03-23 23:25:54,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:25:54,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-23 23:25:54,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-23 23:25:54,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-23 23:25:54,"(0.03, -0.04, 0.02)",0.05385164807134504
2023-03-23 23:25:54,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-23 23:25:54,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-23 23:25:54,"(0.0, -0.1, 0.01)",0.1004987562112089
2023-03-23 23:25:54,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:54,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(-0.01, -0.07, 0.0)",0.07071067811865477
2023-03-23 23:25:55,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:25:55,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:25:55,"(0.04, -0.02, 0.04)",0.06
2023-03-23 23:25:55,"(-0.03, -0.1, 0.08)",0.13152946437965907
2023-03-23 23:25:55,"(-0.03, -0.1, 0.08)",0.13152946437965907
2023-03-23 23:25:55,"(-0.03, -0.1, 0.08)",0.13152946437965907
2023-03-23 23:25:55,"(-0.02, -0.08, -0.1)",0.12961481396815722
2023-03-23 23:25:55,"(-0.02, -0.08, -0.1)",0.12961481396815722
2023-03-23 23:25:55,"(0.0, -0.11, 0.13)",0.17029386365926402
2023-03-23 23:25:55,"(0.0, -0.11, 0.13)",0.17029386365926402
2023-03-23 23:25:55,"(0.0, -0.11, 0.13)",0.17029386365926402
2023-03-23 23:25:55,"(0.02, -0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:55,"(0.02, -0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:55,"(0.02, -0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:55,"(0.02, -0.15, 0.12)",0.19313207915827965
2023-03-23 23:25:55,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-23 23:25:55,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-23 23:25:55,"(-0.04, -0.11, 0.0)",0.11704699910719625
2023-03-23 23:25:55,"(-0.04, -0.11, 0.0)",0.11704699910719625
2023-03-23 23:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:55,"(0.01, -0.07, 0.05)",0.08660254037844388
2023-03-23 23:25:55,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-23 23:25:55,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-23 23:25:55,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-23 23:25:55,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-23 23:25:55,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-23 23:25:55,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-23 23:25:55,"(0.01, -0.06, 0.08)",0.1004987562112089
2023-03-23 23:25:55,"(-0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 23:25:55,"(-0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 23:25:55,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:55,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:55,"(0.0, 0.0, -0.01)",0.01
2023-03-23 23:25:55,"(0.0, 0.0, 0.05)",0.05
2023-03-23 23:25:55,"(0.0, 0.0, 0.05)",0.05
2023-03-23 23:25:55,"(-0.01, -0.01, 0.02)",0.024494897427831782
2023-03-23 23:25:55,"(-0.01, -0.01, 0.02)",0.024494897427831782
2023-03-23 23:25:55,"(-0.01, -0.01, 0.02)",0.024494897427831782
2023-03-23 23:25:55,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:25:55,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:25:55,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:25:55,"(-0.04, 0.0, 0.0)",0.04
2023-03-23 23:25:55,"(-0.04, 0.0, 0.0)",0.04
2023-03-23 23:25:55,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-23 23:25:55,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-23 23:25:55,"(0.0, -0.02, 0.11)",0.11180339887498948
2023-03-23 23:25:55,"(0.02, -0.08, 0.06)",0.1019803902718557
2023-03-23 23:25:55,"(0.02, -0.08, 0.06)",0.1019803902718557
2023-03-23 23:25:55,"(0.02, -0.08, 0.06)",0.1019803902718557
2023-03-23 23:25:55,"(0.05, -0.02, 0.05)",0.07348469228349536
2023-03-23 23:25:55,"(0.05, -0.02, 0.05)",0.07348469228349536
2023-03-23 23:25:55,"(0.05, -0.02, 0.05)",0.07348469228349536
2023-03-23 23:25:55,"(-0.02, -0.16, 0.02)",0.16248076809271922
2023-03-23 23:25:55,"(-0.02, -0.16, 0.02)",0.16248076809271922
2023-03-23 23:25:55,"(-0.02, -0.16, 0.02)",0.16248076809271922
2023-03-23 23:25:55,"(0.02, -0.02, -0.09)",0.09433981132056604
2023-03-23 23:25:55,"(0.02, -0.02, -0.09)",0.09433981132056604
2023-03-23 23:25:55,"(0.02, -0.02, -0.09)",0.09433981132056604
2023-03-23 23:25:55,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:55,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:55,"(0.02, -0.04, 0.04)",0.06
2023-03-23 23:25:55,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-23 23:25:55,"(0.03, -0.05, 0.0)",0.05830951894845301
2023-03-23 23:25:55,"(0.02, -0.06, 0.02)",0.066332495807108
2023-03-23 23:25:55,"(0.02, -0.06, 0.02)",0.066332495807108
2023-03-23 23:25:55,"(0.02, -0.06, 0.02)",0.066332495807108
2023-03-23 23:25:55,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-23 23:25:55,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-23 23:25:55,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-23 23:25:55,"(0.05, -0.08, 0.03)",0.09899494936611666
2023-03-23 23:25:55,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:25:55,"(0.04, -0.02, 0.05)",0.0670820393249937
2023-03-23 23:25:55,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 23:25:55,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 23:25:55,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 23:25:55,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:55,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-23 23:25:55,"(-0.01, -0.12, -0.03)",0.12409673645990855
2023-03-23 23:25:55,"(-0.01, -0.12, -0.03)",0.12409673645990855
2023-03-23 23:25:55,"(-0.01, -0.12, -0.03)",0.12409673645990855
2023-03-23 23:25:55,"(-0.01, -0.13, 0.12)",0.1772004514666935
2023-03-23 23:25:55,"(-0.01, -0.13, 0.12)",0.1772004514666935
2023-03-23 23:25:55,"(-0.01, -0.13, 0.12)",0.1772004514666935
2023-03-23 23:25:55,"(-0.01, -0.15, 0.0)",0.15033296378372907
2023-03-23 23:25:55,"(-0.01, -0.15, 0.0)",0.15033296378372907
2023-03-23 23:25:55,"(-0.01, -0.15, 0.0)",0.15033296378372907
2023-03-23 23:25:55,"(-0.01, -0.18, 0.03)",0.18275666882497066
2023-03-23 23:25:55,"(-0.01, -0.18, 0.03)",0.18275666882497066
2023-03-23 23:25:55,"(-0.01, -0.18, 0.03)",0.18275666882497066
2023-03-23 23:25:55,"(0.04, -0.11, 0.05)",0.12727922061357855
2023-03-23 23:25:55,"(0.04, -0.11, 0.05)",0.12727922061357855
2023-03-23 23:25:55,"(0.0, -0.12, 0.02)",0.1216552506059644
2023-03-23 23:25:55,"(0.0, -0.12, 0.02)",0.1216552506059644
2023-03-23 23:25:55,"(0.0, -0.12, 0.02)",0.1216552506059644
2023-03-23 23:25:55,"(0.0, -0.12, 0.02)",0.1216552506059644
2023-03-23 23:25:55,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-23 23:25:55,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-23 23:25:55,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-23 23:25:55,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-23 23:25:55,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-03-23 23:25:55,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-23 23:25:55,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-23 23:25:55,"(0.0, -0.11, 0.05)",0.12083045973594572
2023-03-23 23:25:55,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-23 23:25:55,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-23 23:25:55,"(0.02, -0.06, 0.0)",0.06324555320336758
2023-03-23 23:25:55,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-23 23:25:55,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-23 23:25:55,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-23 23:25:55,"(0.0, -0.03, 0.07)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.03, 0.07)",0.07615773105863909
2023-03-23 23:25:55,"(0.0, -0.03, 0.07)",0.07615773105863909
2023-03-23 23:25:55,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-23 23:25:55,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-23 23:25:55,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-23 23:25:55,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-23 23:25:55,"(0.0, -0.01, 0.03)",0.03162277660168379
2023-03-23 23:25:55,"(0.02, 0.01, 0.04)",0.045825756949558406
2023-03-23 23:25:55,"(0.02, 0.01, 0.04)",0.045825756949558406
2023-03-23 23:25:55,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:55,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:55,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:55,"(0.0, 0.0, 0.0)",0.0
2023-03-23 23:25:55,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:55,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:55,"(0.0, -0.01, 0.0)",0.01
2023-03-23 23:25:55,"(-0.02, -0.04, 0.05)",0.0670820393249937
2023-03-23 23:25:55,"(-0.02, -0.04, 0.05)",0.0670820393249937
