Time,Velocity,Magnitude
2023-03-25 14:40:27,"(-1.85, -0.5700000000000001, 1.3)",2.331823320922921
2023-03-25 14:40:27,"(-1.85, -0.5700000000000001, 1.3)",2.331823320922921
2023-03-25 14:40:27,"(-1.8900000000000001, -0.52, 1.31)",2.3576683396949623
2023-03-25 14:40:27,"(-1.8900000000000001, -0.52, 1.31)",2.3576683396949623
2023-03-25 14:40:27,"(-1.8900000000000001, -0.52, 1.31)",2.3576683396949623
2023-03-25 14:40:27,"(-1.81, -0.47000000000000003, 1.23)",2.2382805900958886
2023-03-25 14:40:27,"(-1.81, -0.47000000000000003, 1.23)",2.2382805900958886
2023-03-25 14:40:27,"(-1.51, -0.13, 0.79)",1.7091225819115492
2023-03-25 14:40:27,"(-1.51, -0.13, 0.79)",1.7091225819115492
2023-03-25 14:40:27,"(-1.51, -0.13, 0.79)",1.7091225819115492
2023-03-25 14:40:27,"(-1.3900000000000001, -0.01, 0.53)",1.4876491521860926
2023-03-25 14:40:27,"(-1.3900000000000001, -0.01, 0.53)",1.4876491521860926
2023-03-25 14:40:27,"(-1.3900000000000001, -0.01, 0.53)",1.4876491521860926
2023-03-25 14:40:27,"(-1.3900000000000001, -0.01, 0.53)",1.4876491521860926
2023-03-25 14:40:27,"(-1.31, 0.09, 0.41000000000000003)",1.3756089560627323
2023-03-25 14:40:27,"(-1.31, 0.09, 0.41000000000000003)",1.3756089560627323
2023-03-25 14:40:27,"(-1.25, 0.09, 0.43)",1.32495282934903
2023-03-25 14:40:27,"(-1.25, 0.09, 0.43)",1.32495282934903
2023-03-25 14:40:27,"(-1.25, 0.09, 0.43)",1.32495282934903
2023-03-25 14:40:27,"(-1.1300000000000001, 0.1, 0.47000000000000003)",1.227925079147747
2023-03-25 14:40:27,"(-1.1300000000000001, 0.1, 0.47000000000000003)",1.227925079147747
2023-03-25 14:40:27,"(-1.05, 0.1, 0.46)",1.1506954418958997
2023-03-25 14:40:27,"(-1.05, 0.1, 0.46)",1.1506954418958997
2023-03-25 14:40:27,"(-1.05, 0.1, 0.46)",1.1506954418958997
2023-03-25 14:40:27,"(-0.96, 0.18, 0.38)",1.0480458005259121
2023-03-25 14:40:27,"(-0.96, 0.18, 0.38)",1.0480458005259121
2023-03-25 14:40:27,"(-0.96, 0.18, 0.38)",1.0480458005259121
2023-03-25 14:40:27,"(-0.8300000000000001, 0.34, 0.17)",0.9129074432821764
2023-03-25 14:40:27,"(-0.8300000000000001, 0.34, 0.17)",0.9129074432821764
2023-03-25 14:40:27,"(-0.8300000000000001, 0.34, 0.17)",0.9129074432821764
2023-03-25 14:40:27,"(-0.85, 0.39, 0.04)",0.9360555539069249
2023-03-25 14:40:27,"(-0.85, 0.39, 0.04)",0.9360555539069249
2023-03-25 14:40:27,"(-0.85, 0.39, 0.04)",0.9360555539069249
2023-03-25 14:40:27,"(-0.85, 0.46, -0.03)",0.9669539802906858
2023-03-25 14:40:27,"(-0.85, 0.46, -0.03)",0.9669539802906858
2023-03-25 14:40:27,"(-0.93, 0.62, 0.0)",1.1177208953938367
2023-03-25 14:40:27,"(-0.93, 0.62, 0.0)",1.1177208953938367
2023-03-25 14:40:27,"(-0.93, 0.62, 0.0)",1.1177208953938367
2023-03-25 14:40:27,"(-0.97, 0.64, 0.11)",1.1673045875006232
2023-03-25 14:40:27,"(-0.97, 0.64, 0.11)",1.1673045875006232
2023-03-25 14:40:27,"(-0.97, 0.64, 0.11)",1.1673045875006232
2023-03-25 14:40:27,"(-0.97, 0.6900000000000001, 0.13)",1.1974556359214314
2023-03-25 14:40:27,"(-0.97, 0.6900000000000001, 0.13)",1.1974556359214314
2023-03-25 14:40:27,"(-0.97, 0.6900000000000001, 0.13)",1.1974556359214314
2023-03-25 14:40:27,"(-0.97, 0.75, 0.07)",1.2281286577553672
2023-03-25 14:40:27,"(-0.97, 0.75, 0.07)",1.2281286577553672
2023-03-25 14:40:27,"(-0.97, 0.75, 0.07)",1.2281286577553672
2023-03-25 14:40:27,"(-0.99, 0.75, 0.11)",1.246876096490746
2023-03-25 14:40:27,"(-0.99, 0.75, 0.11)",1.246876096490746
2023-03-25 14:40:27,"(-1.04, 0.67, 0.18)",1.2501599897613105
2023-03-25 14:40:27,"(-1.04, 0.67, 0.18)",1.2501599897613105
2023-03-25 14:40:28,"(-1.04, 0.67, 0.18)",1.2501599897613105
2023-03-25 14:40:28,"(-1.03, 0.55, 0.27)",1.1984573417523046
2023-03-25 14:40:28,"(-1.03, 0.55, 0.27)",1.1984573417523046
2023-03-25 14:40:28,"(-1.03, 0.55, 0.27)",1.1984573417523046
2023-03-25 14:40:28,"(-0.93, 0.56, 0.19)",1.1020889256316844
2023-03-25 14:40:28,"(-0.93, 0.56, 0.19)",1.1020889256316844
2023-03-25 14:40:28,"(-0.93, 0.56, 0.19)",1.1020889256316844
2023-03-25 14:40:28,"(-0.87, 0.62, 0.15)",1.0787956247593888
2023-03-25 14:40:28,"(-0.87, 0.62, 0.15)",1.0787956247593888
2023-03-25 14:40:28,"(-0.87, 0.62, 0.15)",1.0787956247593888
2023-03-25 14:40:28,"(-0.92, 0.5, 0.24)",1.074243920159663
2023-03-25 14:40:28,"(-0.92, 0.5, 0.24)",1.074243920159663
2023-03-25 14:40:28,"(-0.87, 0.46, 0.19)",1.002297361066066
2023-03-25 14:40:28,"(-0.87, 0.46, 0.19)",1.002297361066066
2023-03-25 14:40:28,"(-0.87, 0.46, 0.19)",1.002297361066066
2023-03-25 14:40:28,"(-0.78, 0.36, 0.25)",0.8947066558375432
2023-03-25 14:40:28,"(-0.78, 0.36, 0.25)",0.8947066558375432
2023-03-25 14:40:28,"(-0.78, 0.36, 0.25)",0.8947066558375432
2023-03-25 14:40:28,"(-0.74, 0.4, 0.06)",0.8433267456923207
2023-03-25 14:40:28,"(-0.74, 0.4, 0.06)",0.8433267456923207
2023-03-25 14:40:28,"(-0.74, 0.4, 0.06)",0.8433267456923207
2023-03-25 14:40:28,"(-0.68, 0.37, -0.11)",0.7819207120929845
2023-03-25 14:40:28,"(-0.68, 0.37, -0.11)",0.7819207120929845
2023-03-25 14:40:28,"(-0.68, 0.37, -0.11)",0.7819207120929845
2023-03-25 14:40:28,"(-0.7000000000000001, 0.37, -0.18)",0.8119729059519166
2023-03-25 14:40:28,"(-0.7000000000000001, 0.37, -0.18)",0.8119729059519166
2023-03-25 14:40:28,"(-0.68, 0.36, -0.17)",0.7879720807236765
2023-03-25 14:40:28,"(-0.68, 0.36, -0.17)",0.7879720807236765
2023-03-25 14:40:28,"(-0.68, 0.36, -0.17)",0.7879720807236765
2023-03-25 14:40:28,"(-0.67, 0.34, -0.06)",0.753724087448451
2023-03-25 14:40:28,"(-0.67, 0.34, -0.06)",0.753724087448451
2023-03-25 14:40:28,"(-0.67, 0.34, -0.06)",0.753724087448451
2023-03-25 14:40:28,"(-0.68, 0.34, 0.1)",0.7668115805072326
2023-03-25 14:40:28,"(-0.68, 0.34, 0.1)",0.7668115805072326
2023-03-25 14:40:28,"(-0.68, 0.34, 0.1)",0.7668115805072326
2023-03-25 14:40:28,"(-0.81, 0.35000000000000003, 0.33)",0.9420721840708387
2023-03-25 14:40:28,"(-0.81, 0.35000000000000003, 0.33)",0.9420721840708387
2023-03-25 14:40:28,"(-0.81, 0.3, 0.54)",1.0186756107809787
2023-03-25 14:40:28,"(-0.81, 0.3, 0.54)",1.0186756107809787
2023-03-25 14:40:28,"(-0.81, 0.3, 0.54)",1.0186756107809787
2023-03-25 14:40:28,"(-0.8, 0.21, 0.71)",1.0900458705944445
2023-03-25 14:40:28,"(-0.8, 0.21, 0.71)",1.0900458705944445
2023-03-25 14:40:28,"(-0.8, 0.21, 0.71)",1.0900458705944445
2023-03-25 14:40:28,"(-0.64, -0.01, 0.85)",1.064048871058092
2023-03-25 14:40:28,"(-0.64, -0.01, 0.85)",1.064048871058092
2023-03-25 14:40:28,"(-0.64, -0.01, 0.85)",1.064048871058092
2023-03-25 14:40:28,"(-0.53, -0.05, 0.65)",0.8401785524517988
2023-03-25 14:40:28,"(-0.53, -0.05, 0.65)",0.8401785524517988
2023-03-25 14:40:28,"(-0.53, -0.05, 0.65)",0.8401785524517988
2023-03-25 14:40:28,"(-0.56, 0.06, 0.03)",0.564003546088143
2023-03-25 14:40:28,"(-0.56, 0.06, 0.03)",0.564003546088143
2023-03-25 14:40:28,"(-0.77, -0.24, 0.16)",0.8222530024268686
2023-03-25 14:40:28,"(-0.77, -0.24, 0.16)",0.8222530024268686
2023-03-25 14:40:28,"(-0.77, -0.24, 0.16)",0.8222530024268686
2023-03-25 14:40:28,"(-0.78, -0.28, 0.11)",0.8360023923410747
2023-03-25 14:40:28,"(-0.78, -0.28, 0.11)",0.8360023923410747
2023-03-25 14:40:28,"(-0.78, -0.28, 0.11)",0.8360023923410747
2023-03-25 14:40:28,"(-0.86, -0.16, -0.07)",0.8775534171775528
2023-03-25 14:40:28,"(-0.86, -0.16, -0.07)",0.8775534171775528
2023-03-25 14:40:28,"(-0.86, -0.16, -0.07)",0.8775534171775528
2023-03-25 14:40:28,"(-0.88, -0.03, -0.13)",0.8900561780022652
2023-03-25 14:40:28,"(-0.88, -0.03, -0.13)",0.8900561780022652
2023-03-25 14:40:28,"(-0.88, -0.03, -0.13)",0.8900561780022652
2023-03-25 14:40:28,"(-1.03, -0.15, 0.19)",1.0580642702596095
2023-03-25 14:40:28,"(-1.03, -0.15, 0.19)",1.0580642702596095
2023-03-25 14:40:28,"(-1.03, -0.15, 0.19)",1.0580642702596095
2023-03-25 14:40:28,"(-0.96, -0.23, 0.28)",1.0261091559868276
2023-03-25 14:40:28,"(-0.96, -0.23, 0.28)",1.0261091559868276
2023-03-25 14:40:28,"(-0.93, -0.27, 0.24)",0.9976973488989535
2023-03-25 14:40:28,"(-0.93, -0.27, 0.24)",0.9976973488989535
2023-03-25 14:40:28,"(-0.93, -0.27, 0.24)",0.9976973488989535
2023-03-25 14:40:28,"(-0.9400000000000001, -0.23, 0.36)",1.0325211862233143
2023-03-25 14:40:28,"(-0.9400000000000001, -0.23, 0.36)",1.0325211862233143
2023-03-25 14:40:28,"(-0.9400000000000001, -0.23, 0.36)",1.0325211862233143
2023-03-25 14:40:28,"(-0.9400000000000001, -0.23, 0.36)",1.0325211862233143
2023-03-25 14:40:28,"(-0.9400000000000001, -0.28, 0.55)",1.1244998888394788
2023-03-25 14:40:28,"(-0.9400000000000001, -0.28, 0.55)",1.1244998888394788
2023-03-25 14:40:28,"(-0.92, -0.18, 0.8200000000000001)",1.2454717981552212
2023-03-25 14:40:28,"(-0.92, -0.18, 0.8200000000000001)",1.2454717981552212
2023-03-25 14:40:28,"(-0.92, -0.18, 0.8200000000000001)",1.2454717981552212
2023-03-25 14:40:28,"(-0.86, -0.31, 0.9)",1.2828483932250139
2023-03-25 14:40:28,"(-0.86, -0.31, 0.9)",1.2828483932250139
2023-03-25 14:40:28,"(-0.9, -0.46, 1.33)",1.670478973228936
2023-03-25 14:40:28,"(-0.9, -0.46, 1.33)",1.670478973228936
2023-03-25 14:40:28,"(-0.9, -0.46, 1.33)",1.670478973228936
2023-03-25 14:40:28,"(-0.9, -0.46, 1.33)",1.670478973228936
2023-03-25 14:40:28,"(-0.91, -0.48, 1.52)",1.8354563465252993
2023-03-25 14:40:28,"(-0.91, -0.48, 1.52)",1.8354563465252993
2023-03-25 14:40:28,"(-0.86, -0.58, 1.59)",1.89844673351664
2023-03-25 14:40:28,"(-0.86, -0.58, 1.59)",1.89844673351664
2023-03-25 14:40:28,"(-0.86, -0.58, 1.59)",1.89844673351664
2023-03-25 14:40:28,"(-0.52, -0.7000000000000001, 1.11)",1.4115594213493106
2023-03-25 14:40:28,"(-0.52, -0.7000000000000001, 1.11)",1.4115594213493106
2023-03-25 14:40:28,"(-0.52, -0.7000000000000001, 1.11)",1.4115594213493106
2023-03-25 14:40:28,"(-0.27, -0.68, 0.76)",1.0549407566304376
2023-03-25 14:40:28,"(-0.27, -0.68, 0.76)",1.0549407566304376
2023-03-25 14:40:28,"(-0.04, -0.68, 0.47000000000000003)",0.8275868534480233
2023-03-25 14:40:28,"(-0.04, -0.68, 0.47000000000000003)",0.8275868534480233
2023-03-25 14:40:28,"(-0.04, -0.68, 0.47000000000000003)",0.8275868534480233
2023-03-25 14:40:28,"(0.33, -0.54, 0.05)",0.6348228099241552
2023-03-25 14:40:28,"(0.33, -0.54, 0.05)",0.6348228099241552
2023-03-25 14:40:28,"(0.33, -0.54, 0.05)",0.6348228099241552
2023-03-25 14:40:28,"(0.44, -0.46, -0.17)",0.6588626564011653
2023-03-25 14:40:28,"(0.44, -0.46, -0.17)",0.6588626564011653
2023-03-25 14:40:28,"(0.44, -0.46, -0.17)",0.6588626564011653
2023-03-25 14:40:28,"(0.55, -0.43, -0.28)",0.7521967827636595
2023-03-25 14:40:28,"(0.55, -0.43, -0.28)",0.7521967827636595
2023-03-25 14:40:28,"(0.55, -0.43, -0.28)",0.7521967827636595
2023-03-25 14:40:28,"(0.72, -0.38, -0.36)",0.8901685233707155
2023-03-25 14:40:28,"(0.72, -0.38, -0.36)",0.8901685233707155
2023-03-25 14:40:28,"(0.8300000000000001, -0.26, -0.12)",0.8780091115700338
2023-03-25 14:40:28,"(0.8300000000000001, -0.26, -0.12)",0.8780091115700338
2023-03-25 14:40:28,"(0.8300000000000001, -0.26, -0.12)",0.8780091115700338
2023-03-25 14:40:28,"(0.76, -0.19, 0.14)",0.7958014827832378
2023-03-25 14:40:28,"(0.76, -0.19, 0.14)",0.7958014827832378
2023-03-25 14:40:28,"(0.76, -0.19, 0.14)",0.7958014827832378
2023-03-25 14:40:28,"(0.6900000000000001, -0.19, 0.33)",0.7880989785553589
2023-03-25 14:40:28,"(0.6900000000000001, -0.19, 0.33)",0.7880989785553589
2023-03-25 14:40:28,"(0.6900000000000001, -0.19, 0.33)",0.7880989785553589
2023-03-25 14:40:28,"(0.48, -0.08, 0.52)",0.7121797525905942
2023-03-25 14:40:28,"(0.48, -0.08, 0.52)",0.7121797525905942
2023-03-25 14:40:28,"(0.32, 0.01, 0.62)",0.6977822009767805
2023-03-25 14:40:28,"(0.32, 0.01, 0.62)",0.6977822009767805
2023-03-25 14:40:28,"(0.07, 0.14, 0.65)",0.6685805860178712
2023-03-25 14:40:28,"(0.07, 0.14, 0.65)",0.6685805860178712
2023-03-25 14:40:28,"(0.07, 0.14, 0.65)",0.6685805860178712
2023-03-25 14:40:28,"(0.07, 0.14, 0.65)",0.6685805860178712
2023-03-25 14:40:28,"(-0.11, 0.16, 0.77)",0.7941032678436728
2023-03-25 14:40:28,"(-0.11, 0.16, 0.77)",0.7941032678436728
2023-03-25 14:40:28,"(-0.11, 0.16, 0.77)",0.7941032678436728
2023-03-25 14:40:28,"(-0.35000000000000003, 0.21, 0.58)",0.7092249290598858
2023-03-25 14:40:28,"(-0.35000000000000003, 0.21, 0.58)",0.7092249290598858
2023-03-25 14:40:28,"(-0.49, 0.18, 0.26)",0.5831809324729332
2023-03-25 14:40:28,"(-0.49, 0.18, 0.26)",0.5831809324729332
2023-03-25 14:40:28,"(-0.49, 0.18, 0.26)",0.5831809324729332
2023-03-25 14:40:28,"(-0.49, 0.19, 0.31)",0.610163912403872
2023-03-25 14:40:28,"(-0.49, 0.19, 0.31)",0.610163912403872
2023-03-25 14:40:28,"(-0.47000000000000003, 0.16, 0.5)",0.7046275611981127
2023-03-25 14:40:28,"(-0.47000000000000003, 0.16, 0.5)",0.7046275611981127
2023-03-25 14:40:28,"(-0.47000000000000003, 0.16, 0.5)",0.7046275611981127
2023-03-25 14:40:28,"(-0.55, 0.23, 0.58)",0.831745153277132
2023-03-25 14:40:28,"(-0.55, 0.23, 0.58)",0.831745153277132
2023-03-25 14:40:28,"(-0.55, 0.23, 0.58)",0.831745153277132
2023-03-25 14:40:28,"(-0.5700000000000001, 0.26, 0.67)",0.9172785836374903
2023-03-25 14:40:28,"(-0.5700000000000001, 0.26, 0.67)",0.9172785836374903
2023-03-25 14:40:28,"(-0.5700000000000001, 0.26, 0.67)",0.9172785836374903
2023-03-25 14:40:28,"(-0.39, 0.21, 0.9500000000000001)",1.0481889142707053
2023-03-25 14:40:28,"(-0.39, 0.21, 0.9500000000000001)",1.0481889142707053
2023-03-25 14:40:28,"(-0.28, 0.29, 1.12)",1.1903360869939212
2023-03-25 14:40:28,"(-0.28, 0.29, 1.12)",1.1903360869939212
2023-03-25 14:40:28,"(-0.28, 0.29, 1.12)",1.1903360869939212
2023-03-25 14:40:28,"(-0.23, 0.24, 1.16)",1.2066896867049126
2023-03-25 14:40:28,"(-0.23, 0.24, 1.16)",1.2066896867049126
2023-03-25 14:40:28,"(-0.17, 0.05, 1.3)",1.3120213412898436
2023-03-25 14:40:28,"(-0.17, 0.05, 1.3)",1.3120213412898436
2023-03-25 14:40:28,"(-0.17, 0.05, 1.3)",1.3120213412898436
2023-03-25 14:40:28,"(-0.25, -0.48, 1.43)",1.5289865924853625
2023-03-25 14:40:28,"(-0.25, -0.48, 1.43)",1.5289865924853625
2023-03-25 14:40:28,"(-0.25, -0.48, 1.43)",1.5289865924853625
2023-03-25 14:40:28,"(-0.42, -1.1500000000000001, 1.67)",2.070700364610969
2023-03-25 14:40:28,"(-0.42, -1.1500000000000001, 1.67)",2.070700364610969
2023-03-25 14:40:28,"(-0.51, -1.79, 1.74)",2.547901096981592
2023-03-25 14:40:28,"(-0.51, -1.79, 1.74)",2.547901096981592
2023-03-25 14:40:28,"(-0.51, -1.79, 1.74)",2.547901096981592
2023-03-25 14:40:28,"(-0.2, -1.51, 0.34)",1.5606729317829537
2023-03-25 14:40:28,"(-0.2, -1.51, 0.34)",1.5606729317829537
2023-03-25 14:40:28,"(-0.2, -1.51, 0.34)",1.5606729317829537
2023-03-25 14:40:28,"(0.0, -1.16, -0.23)",1.1825819210524064
2023-03-25 14:40:28,"(0.0, -1.16, -0.23)",1.1825819210524064
2023-03-25 14:40:28,"(0.0, -1.16, -0.23)",1.1825819210524064
2023-03-25 14:40:28,"(0.17, -0.87, -0.5700000000000001)",1.053897528225586
2023-03-25 14:40:28,"(0.17, -0.87, -0.5700000000000001)",1.053897528225586
2023-03-25 14:40:28,"(0.27, -0.64, -0.67)",0.9650906693155831
2023-03-25 14:40:28,"(0.27, -0.64, -0.67)",0.9650906693155831
2023-03-25 14:40:28,"(0.27, -0.64, -0.67)",0.9650906693155831
2023-03-25 14:40:28,"(0.06, -0.26, -0.53)",0.5933801479658719
2023-03-25 14:40:28,"(0.06, -0.26, -0.53)",0.5933801479658719
2023-03-25 14:40:28,"(0.06, -0.26, -0.53)",0.5933801479658719
2023-03-25 14:40:28,"(-0.28, -0.55, 0.5700000000000001)",0.8401190391843291
2023-03-25 14:40:28,"(-0.28, -0.55, 0.5700000000000001)",0.8401190391843291
2023-03-25 14:40:28,"(-0.28, -0.55, 0.5700000000000001)",0.8401190391843291
2023-03-25 14:40:28,"(-0.59, -0.76, 1.87)",2.1029978601986263
2023-03-25 14:40:28,"(-0.59, -0.76, 1.87)",2.1029978601986263
2023-03-25 14:40:28,"(-0.59, -0.76, 1.87)",2.1029978601986263
2023-03-25 14:40:28,"(-0.93, 0.08, 0.68)",1.1548592987892508
2023-03-25 14:40:28,"(-0.93, 0.08, 0.68)",1.1548592987892508
2023-03-25 14:40:28,"(-1.01, 0.26, -0.15)",1.0536602868097478
2023-03-25 14:40:28,"(-1.01, 0.26, -0.15)",1.0536602868097478
2023-03-25 14:40:28,"(-1.01, 0.26, -0.15)",1.0536602868097478
2023-03-25 14:40:28,"(-0.92, 0.46, -0.91)",1.3733535597216036
2023-03-25 14:40:28,"(-0.92, 0.46, -0.91)",1.3733535597216036
2023-03-25 14:40:28,"(-0.92, 0.46, -0.91)",1.3733535597216036
2023-03-25 14:40:28,"(-0.8200000000000001, 0.48, -1.6400000000000001)",1.8953627621117812
2023-03-25 14:40:28,"(-0.8200000000000001, 0.48, -1.6400000000000001)",1.8953627621117812
2023-03-25 14:40:28,"(-0.8200000000000001, 0.48, -1.6400000000000001)",1.8953627621117812
2023-03-25 14:40:28,"(-0.98, 0.03, -1.22)",1.5651517498313063
2023-03-25 14:40:28,"(-0.98, 0.03, -1.22)",1.5651517498313063
2023-03-25 14:40:28,"(-0.98, 0.03, -1.22)",1.5651517498313063
2023-03-25 14:40:28,"(-0.8200000000000001, 0.1, -0.9500000000000001)",1.2589281155014374
2023-03-25 14:40:28,"(-0.8200000000000001, 0.1, -0.9500000000000001)",1.2589281155014374
2023-03-25 14:40:28,"(-0.6, -0.07, -0.64)",0.880056816347672
2023-03-25 14:40:28,"(-0.6, -0.07, -0.64)",0.880056816347672
2023-03-25 14:40:28,"(-0.6, -0.07, -0.64)",0.880056816347672
2023-03-25 14:40:28,"(-0.26, 0.1, -0.27)",0.3879432948254165
2023-03-25 14:40:28,"(-0.26, 0.1, -0.27)",0.3879432948254165
2023-03-25 14:40:28,"(0.08, 0.18, -0.29)",0.35057096285916206
2023-03-25 14:40:28,"(0.08, 0.18, -0.29)",0.35057096285916206
2023-03-25 14:40:28,"(0.08, 0.18, -0.29)",0.35057096285916206
2023-03-25 14:40:28,"(0.08, 0.18, -0.29)",0.35057096285916206
2023-03-25 14:40:28,"(0.7000000000000001, 0.46, -0.55)",1.002047903046556
2023-03-25 14:40:28,"(0.7000000000000001, 0.46, -0.55)",1.002047903046556
2023-03-25 14:40:28,"(0.7000000000000001, 0.46, -0.55)",1.002047903046556
2023-03-25 14:40:28,"(0.86, 1.24, 326.53000000000003)",326.53348695041984
2023-03-25 14:40:28,"(0.86, 1.24, -1.1500000000000001)",1.8972875375124352
2023-03-25 14:40:28,"(-0.03, -1.81, 1.76)",2.5247970215445044
2023-03-25 14:40:28,"(-0.03, -1.81, 1.76)",2.5247970215445044
2023-03-25 14:40:28,"(1.83, 3.2800000000000002, -0.5700000000000001)",3.7989735455778053
2023-03-25 14:40:28,"(1.83, 3.2800000000000002, -0.5700000000000001)",3.7989735455778053
2023-03-25 14:40:28,"(1.83, 3.2800000000000002, -0.5700000000000001)",3.7989735455778053
2023-03-25 14:40:28,"(-0.61, 0.64, -1.7)",1.9161680510852903
2023-03-25 14:40:28,"(-0.61, 0.64, -1.7)",1.9161680510852903
2023-03-25 14:40:28,"(-0.61, 0.64, -1.7)",1.9161680510852903
2023-03-25 14:40:28,"(0.03, -0.74, 0.08)",0.7449161026585477
2023-03-25 14:40:28,"(0.03, -0.74, 0.08)",0.7449161026585477
2023-03-25 14:40:28,"(0.03, -0.74, 0.08)",0.7449161026585477
2023-03-25 14:40:28,"(1.02, 2.82, -2.83)",4.123311775745317
2023-03-25 14:40:28,"(1.02, 2.82, -2.83)",4.123311775745317
2023-03-25 14:40:28,"(1.02, 2.82, -2.83)",4.123311775745317
2023-03-25 14:40:28,"(-0.13, -0.35000000000000003, 0.09)",0.3840572873934304
2023-03-25 14:40:28,"(-0.13, -0.35000000000000003, 0.09)",0.3840572873934304
2023-03-25 14:40:28,"(-0.13, -0.35000000000000003, 0.09)",0.3840572873934304
2023-03-25 14:40:28,"(0.59, 1.43, -0.55)",1.6417977951014553
2023-03-25 14:40:28,"(0.59, 1.43, -0.55)",1.6417977951014553
2023-03-25 14:40:28,"(0.29, -326.52, -0.75)",326.5209901369282
2023-03-25 14:40:28,"(0.29, 1.16, -0.75)",1.4114531518970086
2023-03-25 14:40:28,"(0.29, 1.16, -0.75)",1.4114531518970086
2023-03-25 14:40:28,"(-0.18, -0.46, 0.71)",0.8649277426467485
2023-03-25 14:40:28,"(-0.18, -0.46, 0.71)",0.8649277426467485
2023-03-25 14:40:28,"(-0.18, -0.46, 0.71)",0.8649277426467485
2023-03-25 14:40:28,"(-0.18, -0.46, 0.71)",0.8649277426467485
2023-03-25 14:40:28,"(0.07, 0.14, 0.43)",0.45760244754590196
2023-03-25 14:40:28,"(0.07, 0.14, 0.43)",0.45760244754590196
2023-03-25 14:40:28,"(-0.13, 0.46, 0.65)",0.8068457101577724
2023-03-25 14:40:28,"(-0.13, 0.46, 0.65)",0.8068457101577724
2023-03-25 14:40:28,"(-0.25, 0.09, 0.98)",1.0153817016275208
2023-03-25 14:40:28,"(-0.25, 0.09, 0.98)",1.0153817016275208
2023-03-25 14:40:28,"(-0.25, 0.09, 0.98)",1.0153817016275208
2023-03-25 14:40:28,"(0.02, 0.64, 0.48)",0.8002499609497024
2023-03-25 14:40:28,"(0.02, 0.64, 0.48)",0.8002499609497024
2023-03-25 14:40:28,"(0.02, 0.64, 0.48)",0.8002499609497024
2023-03-25 14:40:28,"(0.26, -0.47000000000000003, 0.58)",0.7905061669588669
2023-03-25 14:40:28,"(0.26, -0.47000000000000003, 0.58)",0.7905061669588669
2023-03-25 14:40:28,"(0.26, -0.47000000000000003, 0.58)",0.7905061669588669
2023-03-25 14:40:28,"(0.35000000000000003, -0.58, 0.61)",0.9115920140062659
2023-03-25 14:40:28,"(0.35000000000000003, -0.58, 0.61)",0.9115920140062659
2023-03-25 14:40:28,"(0.35000000000000003, -0.58, 0.61)",0.9115920140062659
2023-03-25 14:40:28,"(0.23, -0.49, 0.34)",0.6392182725798755
2023-03-25 14:40:28,"(0.23, -0.49, 0.34)",0.6392182725798755
2023-03-25 14:40:28,"(-0.22, -0.8300000000000001, 0.2)",0.8816461875378354
2023-03-25 14:40:28,"(-0.22, -0.8300000000000001, 0.2)",0.8816461875378354
2023-03-25 14:40:28,"(-0.22, -0.8300000000000001, 0.2)",0.8816461875378354
2023-03-25 14:40:28,"(-0.78, -0.2, 0.07)",0.8082697569499926
2023-03-25 14:40:28,"(-0.78, -0.2, 0.07)",0.8082697569499926
2023-03-25 14:40:28,"(-0.78, -0.2, 0.07)",0.8082697569499926
2023-03-25 14:40:28,"(-1.03, -0.27, 0.11)",1.070467187726929
2023-03-25 14:40:28,"(-1.03, -0.27, 0.11)",1.070467187726929
2023-03-25 14:40:28,"(-1.03, -0.27, 0.11)",1.070467187726929
2023-03-25 14:40:28,"(-0.9500000000000001, -0.35000000000000003, 0.17)",1.0265963179361204
2023-03-25 14:40:28,"(-0.9500000000000001, -0.35000000000000003, 0.17)",1.0265963179361204
2023-03-25 14:40:28,"(-0.9500000000000001, -0.35000000000000003, 0.17)",1.0265963179361204
2023-03-25 14:40:28,"(-0.8, -0.09, -0.04)",0.8060397012554655
2023-03-25 14:40:28,"(-0.8, -0.09, -0.04)",0.8060397012554655
2023-03-25 14:40:28,"(-0.87, -0.25, -0.18)",0.9229301165310405
2023-03-25 14:40:28,"(-0.87, -0.25, -0.18)",0.9229301165310405
2023-03-25 14:40:29,"(-0.78, -0.24, -0.19)",0.837914076740569
2023-03-25 14:40:29,"(-0.78, -0.24, -0.19)",0.837914076740569
2023-03-25 14:40:29,"(-0.78, -0.24, -0.19)",0.837914076740569
2023-03-25 14:40:29,"(-0.85, -0.06, -0.24)",0.8852683209061533
2023-03-25 14:40:29,"(-0.85, -0.06, -0.24)",0.8852683209061533
2023-03-25 14:40:29,"(-0.85, -0.06, -0.24)",0.8852683209061533
2023-03-25 14:40:29,"(-0.86, 0.06, -0.09)",0.8667756341753038
2023-03-25 14:40:29,"(-0.86, 0.06, -0.09)",0.8667756341753038
2023-03-25 14:40:29,"(-0.86, 0.06, -0.09)",0.8667756341753038
2023-03-25 14:40:29,"(-0.92, 0.29, 0.0)",0.9646242791885347
2023-03-25 14:40:29,"(-0.92, 0.29, 0.0)",0.9646242791885347
2023-03-25 14:40:29,"(-0.92, 0.29, 0.0)",0.9646242791885347
2023-03-25 14:40:29,"(-1.04, 0.25, 0.27)",1.103177229641729
2023-03-25 14:40:29,"(-1.04, 0.25, 0.27)",1.103177229641729
2023-03-25 14:40:29,"(-0.75, 0.17, 0.23)",0.8026830009412185
