Time,Velocity,Magnitude
2023-03-25 19:26:08,"(0.03, -0.29, 0.03)",0.29308701779505686
2023-03-25 19:26:08,"(0.03, -0.29, 0.03)",0.29308701779505686
2023-03-25 19:26:08,"(-0.04, -0.17, 0.21)",0.27313000567495327
2023-03-25 19:26:08,"(-0.04, -0.17, 0.21)",0.27313000567495327
2023-03-25 19:26:08,"(-0.04, -0.17, 0.21)",0.27313000567495327
2023-03-25 19:26:08,"(0.02, -0.03, 0.1)",0.1063014581273465
2023-03-25 19:26:08,"(0.02, -0.03, 0.1)",0.1063014581273465
2023-03-25 19:26:08,"(0.02, -0.03, 0.1)",0.1063014581273465
2023-03-25 19:26:08,"(0.01, -0.01, 0.38)",0.38026306683663086
2023-03-25 19:26:08,"(0.01, -0.01, 0.38)",0.38026306683663086
2023-03-25 19:26:08,"(0.03, 0.01, 0.33)",0.33151168908501555
2023-03-25 19:26:08,"(0.03, 0.01, 0.33)",0.33151168908501555
2023-03-25 19:26:08,"(0.03, 0.01, 0.33)",0.33151168908501555
2023-03-25 19:26:08,"(-0.05, -0.02, 0.44)",0.44328320518603004
2023-03-25 19:26:08,"(-0.05, -0.02, 0.44)",0.44328320518603004
2023-03-25 19:26:08,"(-0.05, -0.02, 0.44)",0.44328320518603004
2023-03-25 19:26:08,"(-0.2, -0.38, -0.76)",0.8729261137118078
2023-03-25 19:26:08,"(-0.2, -0.38, -0.76)",0.8729261137118078
2023-03-25 19:26:08,"(-0.2, -0.38, -0.76)",0.8729261137118078
2023-03-25 19:26:08,"(0.05, 0.0, 0.54)",0.54230987451825
2023-03-25 19:26:08,"(0.05, 0.0, 0.54)",0.54230987451825
2023-03-25 19:26:08,"(0.05, 0.0, 0.54)",0.54230987451825
2023-03-25 19:26:08,"(0.02, 0.25, -0.05)",0.25573423705088844
2023-03-25 19:26:08,"(0.02, 0.25, -0.05)",0.25573423705088844
2023-03-25 19:26:08,"(-0.25, -0.38, -0.31)",0.5504543577809153
2023-03-25 19:26:08,"(-0.25, -0.38, -0.31)",0.5504543577809153
2023-03-25 19:26:08,"(-0.25, -0.38, -0.31)",0.5504543577809153
2023-03-25 19:26:08,"(0.07, 0.13, 0.0)",0.147648230602334
2023-03-25 19:26:08,"(0.07, 0.13, 0.0)",0.147648230602334
2023-03-25 19:26:08,"(0.07, 0.13, 0.0)",0.147648230602334
2023-03-25 19:26:08,"(-0.34, -0.21, -0.25)",0.471380949975707
2023-03-25 19:26:08,"(-0.34, -0.21, -0.25)",0.471380949975707
2023-03-25 19:26:08,"(-0.34, -0.21, -0.25)",0.471380949975707
2023-03-25 19:26:08,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 19:26:08,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 19:26:08,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 19:26:08,"(-0.17, -0.34, -0.01)",0.38026306683663086
2023-03-25 19:26:08,"(-0.17, -0.34, -0.01)",0.38026306683663086
2023-03-25 19:26:08,"(0.04, -0.02, 0.06)",0.07483314773547883
2023-03-25 19:26:08,"(0.04, -0.02, 0.06)",0.07483314773547883
2023-03-25 19:26:08,"(0.04, -0.02, 0.06)",0.07483314773547883
2023-03-25 19:26:08,"(0.19, 0.0, 0.18)",0.261725046566048
2023-03-25 19:26:08,"(0.19, 0.0, 0.18)",0.261725046566048
2023-03-25 19:26:08,"(0.19, 0.0, 0.18)",0.261725046566048
2023-03-25 19:26:08,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 19:26:08,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 19:26:08,"(0.0, -0.19, -0.01)",0.1902629759044045
2023-03-25 19:26:08,"(0.09, 0.04, -0.02)",0.1004987562112089
2023-03-25 19:26:08,"(0.09, 0.04, -0.02)",0.1004987562112089
2023-03-25 19:26:08,"(-0.01, -0.23, -0.01)",0.23043437243605827
2023-03-25 19:26:08,"(-0.01, -0.23, -0.01)",0.23043437243605827
2023-03-25 19:26:08,"(-0.01, -0.23, -0.01)",0.23043437243605827
2023-03-25 19:26:08,"(0.09, -0.05, 0.16)",0.1902629759044045
2023-03-25 19:26:08,"(0.09, -0.05, 0.16)",0.1902629759044045
2023-03-25 19:26:08,"(0.0, 0.03, 0.29)",0.291547594742265
2023-03-25 19:26:08,"(0.0, 0.03, 0.29)",0.291547594742265
2023-03-25 19:26:08,"(0.0, 0.03, 0.29)",0.291547594742265
2023-03-25 19:26:08,"(0.0, 0.03, 0.29)",0.291547594742265
2023-03-25 19:26:08,"(0.0, 0.13, 0.34)",0.36400549446402597
2023-03-25 19:26:08,"(0.0, 0.13, 0.34)",0.36400549446402597
2023-03-25 19:26:08,"(0.05, -0.04, 0.34)",0.34597687784012393
2023-03-25 19:26:08,"(0.05, -0.04, 0.34)",0.34597687784012393
2023-03-25 19:26:08,"(0.05, -0.04, 0.34)",0.34597687784012393
2023-03-25 19:26:08,"(0.0, -0.05, 0.47000000000000003)",0.472652091923859
2023-03-25 19:26:08,"(0.0, -0.05, 0.47000000000000003)",0.472652091923859
2023-03-25 19:26:08,"(0.03, 0.02, 0.39)",0.3916631205513228
2023-03-25 19:26:08,"(0.03, 0.02, 0.39)",0.3916631205513228
2023-03-25 19:26:08,"(0.03, 0.02, 0.39)",0.3916631205513228
2023-03-25 19:26:08,"(-0.05, -0.01, 0.39)",0.39331920878594273
2023-03-25 19:26:08,"(-0.05, -0.01, 0.39)",0.39331920878594273
2023-03-25 19:26:08,"(-0.05, -0.01, 0.39)",0.39331920878594273
2023-03-25 19:26:08,"(-0.1, -0.1, 0.25)",0.2872281323269014
2023-03-25 19:26:08,"(-0.1, -0.1, 0.25)",0.2872281323269014
2023-03-25 19:26:08,"(-0.1, -0.1, 0.25)",0.2872281323269014
2023-03-25 19:26:08,"(0.0, 0.08, 0.36)",0.3687817782917155
2023-03-25 19:26:08,"(0.0, 0.08, 0.36)",0.3687817782917155
2023-03-25 19:26:08,"(-0.03, 0.19, 0.25)",0.3154362059117501
2023-03-25 19:26:08,"(-0.03, 0.19, 0.25)",0.3154362059117501
2023-03-25 19:26:08,"(-0.03, 0.19, 0.25)",0.3154362059117501
2023-03-25 19:26:08,"(-0.09, 0.21, 0.24)",0.3313608305156178
2023-03-25 19:26:08,"(-0.09, 0.21, 0.24)",0.3313608305156178
2023-03-25 19:26:08,"(-0.09, 0.3, 0.58)",0.6591661399070798
2023-03-25 19:26:08,"(-0.09, 0.3, 0.58)",0.6591661399070798
2023-03-25 19:26:08,"(-0.09, 0.3, 0.58)",0.6591661399070798
2023-03-25 19:26:08,"(0.16, -0.04, 0.38)",0.4142463035441596
2023-03-25 19:26:08,"(0.16, -0.04, 0.38)",0.4142463035441596
2023-03-25 19:26:08,"(0.16, -0.04, 0.38)",0.4142463035441596
2023-03-25 19:26:08,"(-0.05, -0.18, 0.4)",0.44147480109288234
2023-03-25 19:26:08,"(-0.05, -0.18, 0.4)",0.44147480109288234
2023-03-25 19:26:08,"(-0.05, -0.18, 0.4)",0.44147480109288234
2023-03-25 19:26:08,"(-0.12, -0.02, 0.29)",0.31448370387032776
2023-03-25 19:26:08,"(-0.12, -0.02, 0.29)",0.31448370387032776
2023-03-25 19:26:08,"(-0.12, -0.02, 0.29)",0.31448370387032776
2023-03-25 19:26:08,"(0.03, -0.12, 0.47000000000000003)",0.48600411520891473
2023-03-25 19:26:08,"(0.03, -0.12, 0.47000000000000003)",0.48600411520891473
2023-03-25 19:26:08,"(0.03, 0.0, 0.47000000000000003)",0.47095647357266474
2023-03-25 19:26:08,"(0.03, 0.0, 0.47000000000000003)",0.47095647357266474
2023-03-25 19:26:08,"(0.03, 0.0, 0.47000000000000003)",0.47095647357266474
2023-03-25 19:26:08,"(0.11, 0.2, 0.59)",0.6326136261573885
2023-03-25 19:26:08,"(0.11, 0.2, 0.59)",0.6326136261573885
2023-03-25 19:26:08,"(0.11, 0.2, 0.59)",0.6326136261573885
2023-03-25 19:26:08,"(0.11, 0.2, 0.59)",0.6326136261573885
2023-03-25 19:26:08,"(0.09, 0.1, 0.32)",0.34713109915419565
2023-03-25 19:26:08,"(0.09, 0.1, 0.32)",0.34713109915419565
2023-03-25 19:26:08,"(0.01, 0.09, 0.17)",0.19261360284258225
2023-03-25 19:26:08,"(0.01, 0.09, 0.17)",0.19261360284258225
2023-03-25 19:26:08,"(0.01, 0.16, 0.24)",0.28861739379323625
2023-03-25 19:26:08,"(0.01, 0.16, 0.24)",0.28861739379323625
2023-03-25 19:26:08,"(0.01, 0.16, 0.24)",0.28861739379323625
2023-03-25 19:26:08,"(0.05, 0.0, 0.14)",0.14866068747318506
2023-03-25 19:26:08,"(0.05, 0.0, 0.14)",0.14866068747318506
2023-03-25 19:26:08,"(0.05, 0.0, 0.14)",0.14866068747318506
2023-03-25 19:26:08,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:08,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:08,"(-0.02, -0.03, 0.11)",0.11575836902790225
2023-03-25 19:26:08,"(0.0, 0.03, 0.05)",0.05830951894845301
2023-03-25 19:26:08,"(0.0, 0.03, 0.05)",0.05830951894845301
2023-03-25 19:26:08,"(0.0, 0.03, 0.05)",0.05830951894845301
2023-03-25 19:26:08,"(-0.04, -0.07, 0.19)",0.20639767440550294
2023-03-25 19:26:08,"(-0.04, -0.07, 0.19)",0.20639767440550294
2023-03-25 19:26:08,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 19:26:08,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 19:26:08,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 19:26:08,"(-0.11, -0.39, 0.08)",0.4130375285612677
2023-03-25 19:26:08,"(-0.11, -0.39, 0.08)",0.4130375285612677
2023-03-25 19:26:08,"(-0.11, -0.39, 0.08)",0.4130375285612677
2023-03-25 19:26:08,"(-0.04, 0.0, -0.09)",0.09848857801796104
2023-03-25 19:26:08,"(-0.04, 0.0, -0.09)",0.09848857801796104
2023-03-25 19:26:08,"(-0.04, 0.0, -0.09)",0.09848857801796104
2023-03-25 19:26:08,"(0.01, -0.14, -0.25)",0.286705423736629
2023-03-25 19:26:08,"(0.01, -0.14, -0.25)",0.286705423736629
2023-03-25 19:26:08,"(0.01, -0.14, -0.25)",0.286705423736629
2023-03-25 19:26:08,"(-0.05, -0.19, -0.22)",0.2949576240750525
2023-03-25 19:26:08,"(-0.05, -0.19, -0.22)",0.2949576240750525
2023-03-25 19:26:08,"(-0.02, -0.02, -0.32)",0.3212475680841802
2023-03-25 19:26:08,"(-0.02, -0.02, -0.32)",0.3212475680841802
2023-03-25 19:26:08,"(-0.02, -0.02, -0.32)",0.3212475680841802
2023-03-25 19:26:08,"(0.02, 0.02, -0.1)",0.10392304845413265
2023-03-25 19:26:08,"(0.02, 0.02, -0.1)",0.10392304845413265
2023-03-25 19:26:08,"(0.02, 0.02, -0.1)",0.10392304845413265
2023-03-25 19:26:08,"(-0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 19:26:08,"(-0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 19:26:08,"(-0.05, 0.06, -0.11)",0.13490737563232041
2023-03-25 19:26:08,"(0.02, -0.01, 0.14)",0.14177446878757827
2023-03-25 19:26:08,"(0.02, -0.01, 0.14)",0.14177446878757827
2023-03-25 19:26:08,"(0.02, -0.01, 0.14)",0.14177446878757827
2023-03-25 19:26:08,"(0.02, -0.09, 0.11)",0.14352700094407325
2023-03-25 19:26:08,"(0.02, -0.09, 0.11)",0.14352700094407325
2023-03-25 19:26:08,"(-0.02, -0.16, 0.09)",0.1846618531261939
2023-03-25 19:26:08,"(-0.02, -0.16, 0.09)",0.1846618531261939
2023-03-25 19:26:08,"(-0.02, -0.16, 0.09)",0.1846618531261939
2023-03-25 19:26:08,"(0.03, -0.12, 0.11)",0.16552945357246848
2023-03-25 19:26:08,"(0.03, -0.12, 0.11)",0.16552945357246848
2023-03-25 19:26:08,"(0.03, -0.12, 0.11)",0.16552945357246848
2023-03-25 19:26:08,"(0.05, -0.22, -0.03)",0.22759613353482083
2023-03-25 19:26:08,"(0.05, -0.22, -0.03)",0.22759613353482083
2023-03-25 19:26:08,"(0.05, -0.22, -0.03)",0.22759613353482083
2023-03-25 19:26:08,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 19:26:08,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 19:26:08,"(-0.01, -0.13, -0.03)",0.13379088160259653
2023-03-25 19:26:08,"(0.03, 0.01, 0.13)",0.13379088160259653
2023-03-25 19:26:08,"(0.03, 0.01, 0.13)",0.13379088160259653
2023-03-25 19:26:08,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 19:26:08,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 19:26:08,"(0.02, 0.0, 0.05)",0.05385164807134505
2023-03-25 19:26:08,"(0.01, 0.03, 0.06)",0.06782329983125268
2023-03-25 19:26:08,"(0.01, 0.03, 0.06)",0.06782329983125268
2023-03-25 19:26:08,"(0.01, 0.03, 0.06)",0.06782329983125268
2023-03-25 19:26:08,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 19:26:08,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 19:26:08,"(0.0, 0.01, 0.1)",0.1004987562112089
2023-03-25 19:26:08,"(-0.05, -0.07, 0.34)",0.3507135583350037
2023-03-25 19:26:08,"(-0.05, -0.07, 0.34)",0.3507135583350037
2023-03-25 19:26:08,"(-0.05, -0.07, 0.34)",0.3507135583350037
2023-03-25 19:26:08,"(-0.01, -0.05, 0.29)",0.2944486372867091
2023-03-25 19:26:08,"(-0.01, -0.05, 0.29)",0.2944486372867091
2023-03-25 19:26:08,"(0.0, 0.01, 0.38)",0.38013155617496425
2023-03-25 19:26:08,"(0.0, 0.01, 0.38)",0.38013155617496425
2023-03-25 19:26:08,"(0.0, 0.01, 0.38)",0.38013155617496425
2023-03-25 19:26:08,"(-0.02, 0.0, 0.36)",0.36055512754639896
2023-03-25 19:26:08,"(-0.02, 0.0, 0.36)",0.36055512754639896
2023-03-25 19:26:08,"(-0.02, 0.0, 0.36)",0.36055512754639896
2023-03-25 19:26:08,"(-0.06, 0.04, 0.38)",0.38678159211627433
2023-03-25 19:26:08,"(-0.06, 0.04, 0.38)",0.38678159211627433
2023-03-25 19:26:08,"(-0.06, 0.04, 0.38)",0.38678159211627433
2023-03-25 19:26:08,"(-0.01, 0.02, 0.43)",0.4305810028322197
2023-03-25 19:26:08,"(-0.01, 0.02, 0.43)",0.4305810028322197
2023-03-25 19:26:08,"(-0.04, 0.08, 0.43)",0.439203825119955
2023-03-25 19:26:08,"(-0.04, 0.08, 0.43)",0.439203825119955
2023-03-25 19:26:08,"(-0.04, 0.08, 0.43)",0.439203825119955
2023-03-25 19:26:08,"(-0.05, 0.07, 0.36)",0.37013511046643494
2023-03-25 19:26:08,"(-0.05, 0.07, 0.36)",0.37013511046643494
2023-03-25 19:26:08,"(-0.05, 0.07, 0.36)",0.37013511046643494
2023-03-25 19:26:08,"(-0.11, 0.07, 0.38)",0.4017461885320133
2023-03-25 19:26:08,"(-0.11, 0.07, 0.38)",0.4017461885320133
2023-03-25 19:26:08,"(-0.11, 0.07, 0.38)",0.4017461885320133
2023-03-25 19:26:08,"(-0.03, 0.11, 0.33)",0.3491418050019218
2023-03-25 19:26:08,"(-0.03, 0.11, 0.33)",0.3491418050019218
2023-03-25 19:26:08,"(-0.03, 0.11, 0.33)",0.3491418050019218
2023-03-25 19:26:08,"(0.0, -0.05, 0.33)",0.33376638536557274
2023-03-25 19:26:08,"(0.0, -0.05, 0.33)",0.33376638536557274
2023-03-25 19:26:08,"(0.0, -0.05, 0.33)",0.33376638536557274
2023-03-25 19:26:08,"(0.01, 0.03, 0.27)",0.27184554438136377
2023-03-25 19:26:08,"(0.01, 0.03, 0.27)",0.27184554438136377
2023-03-25 19:26:08,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-03-25 19:26:08,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-03-25 19:26:08,"(0.0, -0.03, 0.34)",0.34132096331752027
2023-03-25 19:26:08,"(0.0, -0.07, 0.15)",0.16552945357246848
2023-03-25 19:26:08,"(0.0, -0.07, 0.15)",0.16552945357246848
2023-03-25 19:26:08,"(0.0, -0.07, 0.15)",0.16552945357246848
2023-03-25 19:26:08,"(0.07, -0.13, 0.29)",0.3254228019054596
2023-03-25 19:26:08,"(0.07, -0.13, 0.29)",0.3254228019054596
2023-03-25 19:26:08,"(0.07, -0.13, 0.29)",0.3254228019054596
2023-03-25 19:26:08,"(0.12, -0.13, 0.14)",0.22561028345356957
2023-03-25 19:26:08,"(0.12, -0.13, 0.14)",0.22561028345356957
2023-03-25 19:26:08,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-25 19:26:08,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-25 19:26:08,"(0.07, -0.02, 0.15)",0.16673332000533067
2023-03-25 19:26:08,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:08,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:08,"(0.0, 0.2, 0.07)",0.21189620100417092
2023-03-25 19:26:08,"(0.1, -0.18, -0.1)",0.22891046284519195
2023-03-25 19:26:08,"(0.1, -0.18, -0.1)",0.22891046284519195
2023-03-25 19:26:08,"(0.1, -0.18, -0.1)",0.22891046284519195
2023-03-25 19:26:08,"(0.12, -0.08, 0.08)",0.1649242250247064
2023-03-25 19:26:08,"(0.12, -0.08, 0.08)",0.1649242250247064
2023-03-25 19:26:08,"(0.12, -0.08, 0.08)",0.1649242250247064
2023-03-25 19:26:08,"(-0.06, 0.01, 0.2)",0.20904544960366875
2023-03-25 19:26:08,"(-0.06, 0.01, 0.2)",0.20904544960366875
2023-03-25 19:26:08,"(0.18, 0.2, -0.09)",0.28372521918222215
2023-03-25 19:26:08,"(0.18, 0.2, -0.09)",0.28372521918222215
2023-03-25 19:26:08,"(0.18, 0.2, -0.09)",0.28372521918222215
2023-03-25 19:26:08,"(-0.02, -0.25, -0.14)",0.2872281323269014
2023-03-25 19:26:08,"(-0.02, -0.25, -0.14)",0.2872281323269014
2023-03-25 19:26:08,"(-0.32, -0.02, 0.11)",0.33896902513356586
2023-03-25 19:26:08,"(-0.32, -0.02, 0.11)",0.33896902513356586
2023-03-25 19:26:08,"(-0.32, -0.02, 0.11)",0.33896902513356586
2023-03-25 19:26:08,"(0.04, -0.12, -0.39)",0.41000000000000003
2023-03-25 19:26:08,"(0.04, -0.12, -0.39)",0.41000000000000003
2023-03-25 19:26:08,"(0.04, -0.12, -0.39)",0.41000000000000003
2023-03-25 19:26:08,"(-0.04, -0.58, -1.4000000000000001)",1.5159155649309761
2023-03-25 19:26:08,"(-0.04, -0.58, -1.4000000000000001)",1.5159155649309761
2023-03-25 19:26:08,"(-0.04, -0.58, -1.4000000000000001)",1.5159155649309761
2023-03-25 19:26:08,"(0.04, 0.05, -0.71)",0.7128814768248646
2023-03-25 19:26:08,"(0.04, 0.05, -0.71)",0.7128814768248646
2023-03-25 19:26:08,"(-0.16, 0.0, -0.05)",0.1676305461424021
2023-03-25 19:26:08,"(-0.16, 0.0, -0.05)",0.1676305461424021
2023-03-25 19:26:08,"(-0.16, 0.0, -0.05)",0.1676305461424021
2023-03-25 19:26:08,"(0.13, -0.01, 0.16)",0.20639767440550294
2023-03-25 19:26:08,"(0.13, -0.01, 0.16)",0.20639767440550294
2023-03-25 19:26:08,"(0.13, -0.01, 0.16)",0.20639767440550294
2023-03-25 19:26:08,"(-0.1, -0.04, -0.03)",0.1118033988749895
2023-03-25 19:26:08,"(-0.1, -0.04, -0.03)",0.1118033988749895
2023-03-25 19:26:08,"(-0.1, -0.04, -0.03)",0.1118033988749895
2023-03-25 19:26:08,"(0.13, 0.0, 0.55)",0.5651548460377918
2023-03-25 19:26:08,"(0.13, 0.0, 0.55)",0.5651548460377918
2023-03-25 19:26:09,"(-0.02, 0.13, 0.3)",0.327566787083184
2023-03-25 19:26:09,"(-0.02, 0.13, 0.3)",0.327566787083184
2023-03-25 19:26:09,"(-0.02, 0.13, 0.3)",0.327566787083184
2023-03-25 19:26:09,"(-0.4, -0.32, 0.12)",0.5261178575186363
2023-03-25 19:26:09,"(-0.4, -0.32, 0.12)",0.5261178575186363
2023-03-25 19:26:09,"(0.32, -0.05, 0.68)",0.7531932023060219
2023-03-25 19:26:09,"(0.32, -0.05, 0.68)",0.7531932023060219
2023-03-25 19:26:09,"(0.32, -0.05, 0.68)",0.7531932023060219
2023-03-25 19:26:09,"(0.0, -0.08, 0.3)",0.31048349392520047
2023-03-25 19:26:09,"(0.0, -0.08, 0.3)",0.31048349392520047
2023-03-25 19:26:09,"(0.0, -0.08, 0.3)",0.31048349392520047
2023-03-25 19:26:09,"(0.13, -0.1, 0.22)",0.2744084546802449
2023-03-25 19:26:09,"(0.13, -0.1, 0.22)",0.2744084546802449
2023-03-25 19:26:09,"(0.13, -0.1, 0.22)",0.2744084546802449
2023-03-25 19:26:09,"(0.21, -0.23, 0.18)",0.359722114972099
2023-03-25 19:26:09,"(0.21, -0.23, 0.18)",0.359722114972099
2023-03-25 19:26:09,"(0.21, -0.23, 0.18)",0.359722114972099
2023-03-25 19:26:09,"(0.01, 0.01, -0.07)",0.07141428428542851
2023-03-25 19:26:09,"(0.01, 0.01, -0.07)",0.07141428428542851
2023-03-25 19:26:09,"(0.18, -0.1, 0.16)",0.260768096208106
2023-03-25 19:26:09,"(0.18, -0.1, 0.16)",0.260768096208106
2023-03-25 19:26:09,"(0.18, -0.1, 0.16)",0.260768096208106
2023-03-25 19:26:09,"(-0.01, -0.04, 0.12)",0.1268857754044952
2023-03-25 19:26:09,"(-0.01, -0.04, 0.12)",0.1268857754044952
2023-03-25 19:26:09,"(-0.01, -0.04, 0.12)",0.1268857754044952
2023-03-25 19:26:09,"(0.01, -0.01, 0.24)",0.24041630560342614
2023-03-25 19:26:09,"(0.01, -0.01, 0.24)",0.24041630560342614
2023-03-25 19:26:09,"(0.01, -0.01, 0.24)",0.24041630560342614
2023-03-25 19:26:09,"(0.06, -0.03, 0.51)",0.5143928459844674
2023-03-25 19:26:09,"(0.06, -0.03, 0.51)",0.5143928459844674
2023-03-25 19:26:09,"(0.06, -0.03, 0.51)",0.5143928459844674
2023-03-25 19:26:09,"(-0.03, -0.04, 0.21)",0.215870331449229
2023-03-25 19:26:09,"(-0.03, -0.04, 0.21)",0.215870331449229
2023-03-25 19:26:09,"(-0.04, -0.14, 0.39)",0.41629316592997295
2023-03-25 19:26:09,"(-0.04, -0.14, 0.39)",0.41629316592997295
2023-03-25 19:26:09,"(-0.04, -0.14, 0.39)",0.41629316592997295
2023-03-25 19:26:09,"(0.01, 0.03, 0.37)",0.37134889255254283
2023-03-25 19:26:09,"(0.01, 0.03, 0.37)",0.37134889255254283
2023-03-25 19:26:09,"(0.01, 0.03, 0.37)",0.37134889255254283
2023-03-25 19:26:09,"(-0.09, -0.03, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(-0.09, -0.03, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(-0.09, -0.03, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(-0.02, -0.03, 0.36)",0.36180105030251086
2023-03-25 19:26:09,"(-0.02, -0.03, 0.36)",0.36180105030251086
2023-03-25 19:26:09,"(-0.02, -0.03, 0.36)",0.36180105030251086
2023-03-25 19:26:09,"(-0.04, -0.15, 0.13)",0.2024845673131659
2023-03-25 19:26:09,"(-0.04, -0.15, 0.13)",0.2024845673131659
2023-03-25 19:26:09,"(-0.03, -0.09, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(-0.03, -0.09, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(-0.03, -0.09, 0.32)",0.33376638536557274
2023-03-25 19:26:09,"(0.03, -0.02, 0.2)",0.20322401432901577
2023-03-25 19:26:09,"(0.03, -0.02, 0.2)",0.20322401432901577
2023-03-25 19:26:09,"(0.03, -0.02, 0.2)",0.20322401432901577
2023-03-25 19:26:09,"(0.03, -0.02, 0.2)",0.20322401432901577
2023-03-25 19:26:09,"(-0.01, -0.02, 0.31)",0.31080540535840107
2023-03-25 19:26:09,"(-0.01, -0.02, 0.31)",0.31080540535840107
2023-03-25 19:26:09,"(0.08, 0.07, 0.34)",0.35623026261113755
2023-03-25 19:26:09,"(0.08, 0.07, 0.34)",0.35623026261113755
2023-03-25 19:26:09,"(0.08, 0.07, 0.34)",0.35623026261113755
2023-03-25 19:26:09,"(-0.22, 0.24, 0.1)",0.340587727318528
2023-03-25 19:26:09,"(-0.22, 0.24, 0.1)",0.340587727318528
2023-03-25 19:26:09,"(-0.22, 0.24, 0.1)",0.340587727318528
2023-03-25 19:26:09,"(0.04, -0.34, 0.14)",0.36986484017813864
2023-03-25 19:26:09,"(0.04, -0.34, 0.14)",0.36986484017813864
2023-03-25 19:26:09,"(0.04, -0.34, 0.14)",0.36986484017813864
2023-03-25 19:26:09,"(-0.09, 0.01, -0.14)",0.16673332000533067
2023-03-25 19:26:09,"(-0.09, 0.01, -0.14)",0.16673332000533067
2023-03-25 19:26:09,"(-0.09, 0.01, -0.14)",0.16673332000533067
2023-03-25 19:26:09,"(-0.08, -0.29, -0.2)",0.36124783736376886
2023-03-25 19:26:09,"(-0.08, -0.29, -0.2)",0.36124783736376886
2023-03-25 19:26:09,"(-0.08, -0.29, -0.2)",0.36124783736376886
2023-03-25 19:26:09,"(0.26, -0.01, 0.41000000000000003)",0.4855924216871594
2023-03-25 19:26:09,"(0.26, -0.01, 0.41000000000000003)",0.4855924216871594
2023-03-25 19:26:09,"(-0.12, -0.26, -0.15)",0.3232645975048923
2023-03-25 19:26:09,"(-0.12, -0.26, -0.15)",0.3232645975048923
2023-03-25 19:26:09,"(-0.12, -0.26, -0.15)",0.3232645975048923
2023-03-25 19:26:09,"(0.15, 0.0, 0.12)",0.19209372712298547
2023-03-25 19:26:09,"(0.15, 0.0, 0.12)",0.19209372712298547
2023-03-25 19:26:09,"(0.15, 0.0, 0.12)",0.19209372712298547
2023-03-25 19:26:09,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-25 19:26:09,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-25 19:26:09,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-03-25 19:26:09,"(-0.1, -0.16, -0.08)",0.20493901531919198
2023-03-25 19:26:09,"(-0.1, -0.16, -0.08)",0.20493901531919198
2023-03-25 19:26:09,"(-0.1, -0.16, -0.08)",0.20493901531919198
2023-03-25 19:26:09,"(0.0, -0.01, 0.09)",0.09055385138137416
2023-03-25 19:26:09,"(0.0, -0.01, 0.09)",0.09055385138137416
2023-03-25 19:26:09,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 19:26:09,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 19:26:09,"(-0.06, -0.14, 0.07)",0.1676305461424021
2023-03-25 19:26:09,"(0.03, 0.0, 0.3)",0.3014962686336267
2023-03-25 19:26:09,"(0.03, 0.0, 0.3)",0.3014962686336267
2023-03-25 19:26:09,"(-0.01, -0.14, 0.24)",0.2780287754891569
2023-03-25 19:26:09,"(-0.01, -0.14, 0.24)",0.2780287754891569
2023-03-25 19:26:09,"(-0.01, -0.14, 0.24)",0.2780287754891569
2023-03-25 19:26:09,"(-0.01, -0.14, 0.24)",0.2780287754891569
2023-03-25 19:26:09,"(-0.01, -0.04, 0.17)",0.17492855684535902
2023-03-25 19:26:09,"(-0.01, -0.04, 0.17)",0.17492855684535902
