Time,Velocity,Magnitude
2023-03-25 18:41:51,"(0.01, -0.16, 0.05)",0.16792855623746666
2023-03-25 18:41:51,"(0.01, -0.19, -0.01)",0.19052558883257653
2023-03-25 18:41:51,"(0.01, -0.19, -0.01)",0.19052558883257653
2023-03-25 18:41:51,"(0.01, -0.13, 0.01)",0.1307669683062202
2023-03-25 18:41:51,"(0.01, -0.13, 0.01)",0.1307669683062202
2023-03-25 18:41:51,"(0.01, -0.13, 0.01)",0.1307669683062202
2023-03-25 18:41:51,"(0.0, -0.21, 0.01)",0.21023796041628637
2023-03-25 18:41:51,"(0.0, -0.21, 0.01)",0.21023796041628637
2023-03-25 18:41:51,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:51,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:51,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:51,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:51,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:51,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:51,"(-0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:51,"(-0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:51,"(-0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:51,"(0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 18:41:51,"(0.03, -0.17, 0.02)",0.17378147196982768
2023-03-25 18:41:51,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:51,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:51,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:51,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:51,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:51,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:51,"(0.01, -0.16, 0.03)",0.16309506430300091
2023-03-25 18:41:51,"(0.01, -0.16, 0.03)",0.16309506430300091
2023-03-25 18:41:51,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:51,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:51,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:51,"(-0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:51,"(-0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:51,"(0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 18:41:51,"(0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 18:41:51,"(0.03, -0.15, 0.04)",0.15811388300841897
2023-03-25 18:41:51,"(-0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:51,"(-0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:51,"(-0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:51,"(0.01, -0.16, 0.05)",0.16792855623746666
2023-03-25 18:41:51,"(0.01, -0.16, 0.05)",0.16792855623746666
2023-03-25 18:41:51,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:51,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:51,"(0.0, -0.19, 0.04)",0.194164878389476
2023-03-25 18:41:51,"(-0.01, -0.15, -0.01)",0.15066519173319362
2023-03-25 18:41:51,"(-0.01, -0.15, -0.01)",0.15066519173319362
2023-03-25 18:41:51,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:51,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:51,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:51,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:51,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:51,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:51,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:51,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:51,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 18:41:51,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 18:41:51,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 18:41:51,"(0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:51,"(0.02, -0.19, 0.05)",0.19748417658131498
2023-03-25 18:41:51,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 18:41:51,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 18:41:51,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 18:41:51,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:51,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:51,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:51,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:51,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:51,"(0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 18:41:51,"(0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 18:41:51,"(-0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:51,"(-0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:51,"(-0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:51,"(-0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:51,"(-0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:51,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:51,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:51,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:51,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:51,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:51,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:51,"(0.01, -0.2, 0.05)",0.20639767440550297
2023-03-25 18:41:51,"(0.01, -0.2, 0.05)",0.20639767440550297
2023-03-25 18:41:51,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:51,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:51,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:51,"(0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 18:41:51,"(0.02, -0.14, 0.02)",0.14282856857085702
2023-03-25 18:41:51,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:51,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:51,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:51,"(0.01, -0.17, 0.07)",0.1841195263952197
2023-03-25 18:41:51,"(0.01, -0.17, 0.07)",0.1841195263952197
2023-03-25 18:41:51,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:51,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:51,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:51,"(0.03, -0.17, 0.03)",0.17521415467935234
2023-03-25 18:41:51,"(0.03, -0.17, 0.03)",0.17521415467935234
2023-03-25 18:41:51,"(0.03, -0.17, 0.03)",0.17521415467935234
2023-03-25 18:41:51,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:51,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:51,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:51,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:51,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:51,"(0.03, -0.18, 0.08)",0.19924858845171275
2023-03-25 18:41:51,"(0.03, -0.18, 0.08)",0.19924858845171275
2023-03-25 18:41:51,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:51,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:51,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:51,"(0.02, -0.16, 0.03)",0.16401219466856726
2023-03-25 18:41:51,"(0.02, -0.16, 0.03)",0.16401219466856726
2023-03-25 18:41:51,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:51,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:51,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:51,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:52,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:52,"(0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 18:41:52,"(0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 18:41:52,"(0.01, -0.14, 0.05)",0.1489966442575134
2023-03-25 18:41:52,"(0.0, -0.21, 0.04)",0.21377558326431947
2023-03-25 18:41:52,"(0.0, -0.21, 0.04)",0.21377558326431947
2023-03-25 18:41:52,"(0.0, -0.21, 0.04)",0.21377558326431947
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:52,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:52,"(0.0, -0.19, 0.02)",0.191049731745428
2023-03-25 18:41:52,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:52,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:52,"(-0.01, -0.2, 0.03)",0.2024845673131659
2023-03-25 18:41:52,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:52,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:52,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:52,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:52,"(0.0, -0.18, 0.05)",0.18681541692269404
2023-03-25 18:41:52,"(-0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:52,"(-0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:52,"(0.03, -0.14, 0.03)",0.14628738838327796
2023-03-25 18:41:52,"(0.03, -0.14, 0.03)",0.14628738838327796
2023-03-25 18:41:52,"(0.03, -0.14, 0.03)",0.14628738838327796
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:52,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:52,"(0.03, -0.13, 0.0)",0.13341664064126335
2023-03-25 18:41:52,"(0.03, -0.13, 0.0)",0.13341664064126335
2023-03-25 18:41:52,"(0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:52,"(0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:52,"(0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:52,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 18:41:52,"(0.0, -0.14, 0.01)",0.14035668847618202
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.02, -0.17, 0.04)",0.17578395831246948
2023-03-25 18:41:52,"(0.02, -0.17, 0.04)",0.17578395831246948
2023-03-25 18:41:52,"(0.02, -0.17, 0.04)",0.17578395831246948
2023-03-25 18:41:52,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 18:41:52,"(0.0, -0.17, 0.02)",0.17117242768623692
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.0, -0.16, 0.0)",0.16
2023-03-25 18:41:52,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:52,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:52,"(0.01, -0.15, 0.03)",0.1532970971675589
2023-03-25 18:41:52,"(-0.01, -0.19, 0.03)",0.19261360284258222
2023-03-25 18:41:52,"(-0.01, -0.19, 0.03)",0.19261360284258222
2023-03-25 18:41:52,"(-0.01, -0.19, 0.03)",0.19261360284258222
2023-03-25 18:41:52,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:52,"(0.03, -0.15, 0.01)",0.1532970971675589
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.01, -0.21, 0.01)",0.21047565179849187
2023-03-25 18:41:52,"(0.01, -0.21, 0.01)",0.21047565179849187
2023-03-25 18:41:52,"(0.0, -0.14, 0.02)",0.14142135623730953
2023-03-25 18:41:52,"(0.0, -0.14, 0.02)",0.14142135623730953
2023-03-25 18:41:52,"(0.0, -0.14, 0.02)",0.14142135623730953
2023-03-25 18:41:52,"(-0.01, -0.21, 0.04)",0.21400934559032694
2023-03-25 18:41:52,"(-0.01, -0.21, 0.04)",0.21400934559032694
2023-03-25 18:41:52,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:52,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:52,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:52,"(0.0, -0.21, 0.09)",0.22847319317591724
2023-03-25 18:41:52,"(0.0, -0.21, 0.09)",0.22847319317591724
2023-03-25 18:41:52,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:52,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:52,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:52,"(0.03, -0.2, 0.02)",0.20322401432901577
2023-03-25 18:41:52,"(0.03, -0.2, 0.02)",0.20322401432901577
2023-03-25 18:41:52,"(0.01, -0.15, 0.07)",0.16583123951776998
2023-03-25 18:41:52,"(0.01, -0.15, 0.07)",0.16583123951776998
2023-03-25 18:41:52,"(0.01, -0.15, 0.07)",0.16583123951776998
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:52,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:52,"(0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:52,"(0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:52,"(0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 18:41:52,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:52,"(0.0, -0.18, 0.01)",0.18027756377319948
2023-03-25 18:41:52,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:52,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:52,"(0.02, -0.15, 0.03)",0.15427248620541514
2023-03-25 18:41:52,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:52,"(0.02, -0.16, 0.01)",0.16155494421403513
2023-03-25 18:41:52,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:52,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:52,"(-0.02, -0.2, 0.05)",0.20712315177207982
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:52,"(0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:52,"(0.03, -0.17, 0.05)",0.1797220075561143
2023-03-25 18:41:52,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:52,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:52,"(-0.01, -0.18, 0.02)",0.18138357147217055
2023-03-25 18:41:52,"(-0.01, -0.16, -0.01)",0.1606237840420901
2023-03-25 18:41:52,"(-0.01, -0.16, -0.01)",0.1606237840420901
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(-0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:52,"(-0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:52,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 18:41:52,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 18:41:52,"(0.01, -0.14, 0.06)",0.15264337522473748
2023-03-25 18:41:52,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:52,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:52,"(0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:52,"(0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:52,"(0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:52,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:52,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:52,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:52,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:52,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:52,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:52,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:52,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:52,"(0.0, -0.15, 0.03)",0.15297058540778355
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.0, -0.22, 0.05)",0.22561028345356957
2023-03-25 18:41:52,"(0.0, -0.22, 0.05)",0.22561028345356957
2023-03-25 18:41:52,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:52,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:52,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:52,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:52,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:52,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:52,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:52,"(0.0, -0.18, 0.04)",0.18439088914585774
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(-0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:52,"(-0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:52,"(0.0, -0.18, 0.02)",0.18110770276274832
2023-03-25 18:41:52,"(0.0, -0.18, 0.02)",0.18110770276274832
2023-03-25 18:41:52,"(0.0, -0.18, 0.02)",0.18110770276274832
2023-03-25 18:41:52,"(0.04, -0.16, 0.07)",0.17916472867168917
2023-03-25 18:41:52,"(0.04, -0.16, 0.07)",0.17916472867168917
2023-03-25 18:41:52,"(0.04, -0.16, 0.07)",0.17916472867168917
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:52,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:52,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:52,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:52,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:52,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:52,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:52,"(-0.02, -0.22, 0.01)",0.2211334438749598
2023-03-25 18:41:52,"(-0.02, -0.22, 0.01)",0.2211334438749598
2023-03-25 18:41:52,"(0.05, -0.14, 0.01)",0.1489966442575134
2023-03-25 18:41:52,"(0.05, -0.14, 0.01)",0.1489966442575134
2023-03-25 18:41:52,"(0.05, -0.14, 0.01)",0.1489966442575134
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.17, 0.0)",0.17
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.0, -0.15, 0.02)",0.15132745950421556
2023-03-25 18:41:52,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 18:41:52,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 18:41:52,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 18:41:52,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:52,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:52,"(0.02, -0.12, 0.02)",0.12328828005937952
2023-03-25 18:41:52,"(0.02, -0.12, 0.02)",0.12328828005937952
2023-03-25 18:41:52,"(0.02, -0.12, 0.02)",0.12328828005937952
2023-03-25 18:41:52,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:52,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:52,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:52,"(0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 18:41:52,"(0.03, -0.15, 0.02)",0.15427248620541514
2023-03-25 18:41:52,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:52,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:52,"(-0.01, -0.19, 0.04)",0.1944222209522358
2023-03-25 18:41:52,"(0.0, -0.21, 0.07)",0.22135943621178655
2023-03-25 18:41:52,"(0.0, -0.21, 0.07)",0.22135943621178655
2023-03-25 18:41:52,"(0.03, -0.16, 0.0)",0.16278820596099708
2023-03-25 18:41:52,"(0.03, -0.16, 0.0)",0.16278820596099708
2023-03-25 18:41:52,"(0.03, -0.16, 0.0)",0.16278820596099708
2023-03-25 18:41:52,"(-0.01, -0.17, 0.04)",0.17492855684535902
2023-03-25 18:41:52,"(-0.01, -0.17, 0.04)",0.17492855684535902
2023-03-25 18:41:52,"(-0.01, -0.17, 0.04)",0.17492855684535902
2023-03-25 18:41:52,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:52,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:52,"(0.0, -0.2, 0.02)",0.2009975124224178
2023-03-25 18:41:52,"(-0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:52,"(-0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 18:41:52,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 18:41:52,"(0.01, -0.17, 0.06)",0.18055470085267789
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.01)",0.16031219541881397
2023-03-25 18:41:52,"(0.0, -0.16, 0.02)",0.161245154965971
2023-03-25 18:41:52,"(0.0, -0.16, 0.02)",0.161245154965971
2023-03-25 18:41:52,"(0.0, -0.16, 0.02)",0.161245154965971
2023-03-25 18:41:52,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:52,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(0.0, -0.19, 0.05)",0.19646882704388502
2023-03-25 18:41:52,"(-0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:52,"(-0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:52,"(-0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:52,"(0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 18:41:52,"(0.03, -0.16, 0.08)",0.18138357147217055
2023-03-25 18:41:52,"(-0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:52,"(-0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:52,"(-0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:52,"(0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:52,"(0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:52,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:52,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:52,"(0.01, -0.18, 0.03)",0.18275666882497066
2023-03-25 18:41:52,"(0.02, -0.14, 0.01)",0.14177446878757827
2023-03-25 18:41:52,"(0.02, -0.14, 0.01)",0.14177446878757827
2023-03-25 18:41:52,"(0.01, -0.15, 0.0)",0.15033296378372907
