Time,Velocity,Magnitude
2023-03-25 19:26:38,"(0.06, 0.2, 0.17)",0.26925824035672524
2023-03-25 19:26:38,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:38,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:38,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:38,"(0.05, 0.26, 0.16)",0.3093541659651604
2023-03-25 19:26:38,"(0.05, 0.26, 0.16)",0.3093541659651604
2023-03-25 19:26:38,"(0.05, 0.24, 0.07)",0.25495097567963926
2023-03-25 19:26:38,"(0.05, 0.24, 0.07)",0.25495097567963926
2023-03-25 19:26:38,"(0.05, 0.24, 0.07)",0.25495097567963926
2023-03-25 19:26:38,"(0.04, 0.24, 0.15)",0.28583211855912904
2023-03-25 19:26:38,"(0.04, 0.24, 0.15)",0.28583211855912904
2023-03-25 19:26:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-25 19:26:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-25 19:26:38,"(0.01, 0.18, 0.09)",0.20149441679609884
2023-03-25 19:26:38,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:38,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:38,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:38,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:38,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:38,"(0.0, 0.2, 0.12)",0.23323807579381203
2023-03-25 19:26:38,"(0.0, 0.2, 0.12)",0.23323807579381203
2023-03-25 19:26:38,"(0.0, 0.2, 0.12)",0.23323807579381203
2023-03-25 19:26:38,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:38,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:38,"(0.0, 0.2, 0.12)",0.23323807579381203
2023-03-25 19:26:38,"(0.0, 0.2, 0.12)",0.23323807579381203
2023-03-25 19:26:38,"(0.04, 0.19, 0.16)",0.2515949125081825
2023-03-25 19:26:38,"(0.04, 0.19, 0.16)",0.2515949125081825
2023-03-25 19:26:38,"(0.04, 0.19, 0.16)",0.2515949125081825
2023-03-25 19:26:38,"(-0.01, 0.23, 0.05)",0.23558437978779495
2023-03-25 19:26:38,"(-0.01, 0.23, 0.05)",0.23558437978779495
2023-03-25 19:26:38,"(-0.01, 0.23, 0.05)",0.23558437978779495
2023-03-25 19:26:38,"(0.0, 0.22, 0.08)",0.2340939982143925
2023-03-25 19:26:38,"(0.0, 0.22, 0.08)",0.2340939982143925
2023-03-25 19:26:38,"(0.0, 0.22, 0.08)",0.2340939982143925
2023-03-25 19:26:38,"(0.0, 0.24, 0.04)",0.2433105012119288
2023-03-25 19:26:38,"(0.0, 0.24, 0.04)",0.2433105012119288
2023-03-25 19:26:38,"(0.0, 0.24, 0.04)",0.2433105012119288
2023-03-25 19:26:38,"(0.02, 0.25, 0.13)",0.2824889378365107
2023-03-25 19:26:38,"(0.02, 0.25, 0.13)",0.2824889378365107
2023-03-25 19:26:38,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:38,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:38,"(0.02, 0.19, 0.1)",0.21563858652847825
2023-03-25 19:26:38,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:38,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:38,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:38,"(0.05, 0.23, 0.09)",0.2519920633670831
2023-03-25 19:26:38,"(0.05, 0.23, 0.09)",0.2519920633670831
2023-03-25 19:26:38,"(0.05, 0.2, 0.04)",0.21000000000000002
2023-03-25 19:26:38,"(0.05, 0.2, 0.04)",0.21000000000000002
2023-03-25 19:26:38,"(0.05, 0.2, 0.04)",0.21000000000000002
2023-03-25 19:26:38,"(0.07, 0.24, 0.06)",0.2570992026436488
2023-03-25 19:26:38,"(0.07, 0.24, 0.06)",0.2570992026436488
2023-03-25 19:26:38,"(0.04, 0.18, 0.2)",0.2720294101747089
2023-03-25 19:26:38,"(0.04, 0.18, 0.2)",0.2720294101747089
2023-03-25 19:26:38,"(0.04, 0.18, 0.2)",0.2720294101747089
2023-03-25 19:26:38,"(0.06, 0.2, 0.26)",0.33346664001066134
2023-03-25 19:26:38,"(0.06, 0.2, 0.26)",0.33346664001066134
2023-03-25 19:26:38,"(0.06, 0.2, 0.26)",0.33346664001066134
2023-03-25 19:26:38,"(0.04, 0.22, 0.12)",0.2537715508089904
2023-03-25 19:26:38,"(0.04, 0.22, 0.12)",0.2537715508089904
2023-03-25 19:26:38,"(0.03, 0.17, 0.05)",0.1797220075561143
2023-03-25 19:26:38,"(0.03, 0.17, 0.05)",0.1797220075561143
2023-03-25 19:26:38,"(0.03, 0.17, 0.05)",0.1797220075561143
2023-03-25 19:26:38,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:38,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:39,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:39,"(0.0, 0.21, 0.11)",0.23706539182259395
2023-03-25 19:26:39,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-25 19:26:39,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-25 19:26:39,"(0.0, 0.18, 0.09)",0.20124611797498107
2023-03-25 19:26:39,"(0.01, 0.21, 0.1)",0.23280893453645632
2023-03-25 19:26:39,"(0.01, 0.21, 0.1)",0.23280893453645632
2023-03-25 19:26:39,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:39,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:39,"(-0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.05, 0.28, 0.13)",0.3127299154222378
2023-03-25 19:26:39,"(0.05, 0.28, 0.13)",0.3127299154222378
2023-03-25 19:26:39,"(-0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 19:26:39,"(-0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 19:26:39,"(-0.02, 0.16, 0.15)",0.2202271554554524
2023-03-25 19:26:39,"(0.0, 0.24, 0.0)",0.24
2023-03-25 19:26:39,"(0.0, 0.24, 0.0)",0.24
2023-03-25 19:26:39,"(0.0, 0.24, 0.0)",0.24
2023-03-25 19:26:39,"(0.04, 0.24, 0.22)",0.3280243893371345
2023-03-25 19:26:39,"(0.04, 0.24, 0.22)",0.3280243893371345
2023-03-25 19:26:39,"(0.06, 0.21, 0.23)",0.3171750305430741
2023-03-25 19:26:39,"(0.06, 0.21, 0.23)",0.3171750305430741
2023-03-25 19:26:39,"(0.06, 0.21, 0.23)",0.3171750305430741
2023-03-25 19:26:39,"(0.03, 0.23, 0.05)",0.23727621035409344
2023-03-25 19:26:39,"(0.03, 0.23, 0.05)",0.23727621035409344
2023-03-25 19:26:39,"(0.03, 0.23, 0.05)",0.23727621035409344
2023-03-25 19:26:39,"(0.03, 0.18, 0.14)",0.23
2023-03-25 19:26:39,"(0.03, 0.18, 0.14)",0.23
2023-03-25 19:26:39,"(0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 19:26:39,"(0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 19:26:39,"(0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-25 19:26:39,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-25 19:26:39,"(0.0, 0.18, 0.05)",0.18681541692269404
2023-03-25 19:26:39,"(0.05, 0.24, 0.1)",0.26476404589747454
2023-03-25 19:26:39,"(0.05, 0.24, 0.1)",0.26476404589747454
2023-03-25 19:26:39,"(0.05, 0.24, 0.1)",0.26476404589747454
2023-03-25 19:26:39,"(0.04, 0.21, 0.06)",0.22203603311174516
2023-03-25 19:26:39,"(0.04, 0.21, 0.06)",0.22203603311174516
2023-03-25 19:26:39,"(0.04, 0.23, 0.07)",0.2437211521390788
2023-03-25 19:26:39,"(0.04, 0.23, 0.07)",0.2437211521390788
2023-03-25 19:26:39,"(0.04, 0.23, 0.07)",0.2437211521390788
2023-03-25 19:26:39,"(0.04, 0.22, 0.06)",0.2315167380558045
2023-03-25 19:26:39,"(0.04, 0.22, 0.06)",0.2315167380558045
2023-03-25 19:26:39,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:39,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:39,"(0.03, 0.24, 0.05)",0.2469817807045694
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.02, 0.21, 0.09)",0.2293468988235943
2023-03-25 19:26:39,"(0.02, 0.21, 0.09)",0.2293468988235943
2023-03-25 19:26:39,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:26:39,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:26:39,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:26:39,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:39,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:39,"(0.01, 0.22, 0.13)",0.25573423705088844
2023-03-25 19:26:39,"(0.02, 0.21, 0.1)",0.23345235059857503
2023-03-25 19:26:39,"(0.02, 0.21, 0.1)",0.23345235059857503
2023-03-25 19:26:39,"(0.01, 0.18, 0.17)",0.24779023386727736
2023-03-25 19:26:39,"(0.01, 0.18, 0.17)",0.24779023386727736
2023-03-25 19:26:39,"(0.01, 0.18, 0.17)",0.24779023386727736
2023-03-25 19:26:39,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:39,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:39,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:39,"(0.0, 0.19, 0.04)",0.194164878389476
2023-03-25 19:26:39,"(0.0, 0.19, 0.04)",0.194164878389476
2023-03-25 19:26:39,"(0.04, 0.22, 0.09)",0.241039415863879
2023-03-25 19:26:39,"(0.04, 0.22, 0.09)",0.241039415863879
2023-03-25 19:26:39,"(0.04, 0.22, 0.09)",0.241039415863879
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.07, 0.24, 0.1)",0.26925824035672524
2023-03-25 19:26:39,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 19:26:39,"(0.01, 0.16, 0.1)",0.18894443627691185
2023-03-25 19:26:39,"(0.05, 0.25, 0.11)",0.2776688675382964
2023-03-25 19:26:39,"(0.05, 0.25, 0.11)",0.2776688675382964
2023-03-25 19:26:39,"(0.05, 0.25, 0.11)",0.2776688675382964
2023-03-25 19:26:39,"(0.06, 0.2, 0.16)",0.26305892875931813
2023-03-25 19:26:39,"(0.06, 0.2, 0.16)",0.26305892875931813
2023-03-25 19:26:39,"(0.03, 0.19, 0.18)",0.2634387974463898
2023-03-25 19:26:39,"(0.03, 0.19, 0.18)",0.2634387974463898
2023-03-25 19:26:39,"(0.03, 0.19, 0.18)",0.2634387974463898
2023-03-25 19:26:39,"(0.0, 0.23, 0.02)",0.2308679276123039
2023-03-25 19:26:39,"(0.0, 0.23, 0.02)",0.2308679276123039
2023-03-25 19:26:39,"(0.03, 0.21, 0.08)",0.22671568097509268
2023-03-25 19:26:39,"(0.03, 0.21, 0.08)",0.22671568097509268
2023-03-25 19:26:39,"(0.03, 0.21, 0.08)",0.22671568097509268
2023-03-25 19:26:39,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-25 19:26:39,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-25 19:26:39,"(0.01, 0.17, 0.07)",0.1841195263952197
2023-03-25 19:26:39,"(0.02, 0.22, 0.01)",0.2211334438749598
2023-03-25 19:26:39,"(0.02, 0.22, 0.01)",0.2211334438749598
2023-03-25 19:26:39,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:39,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:39,"(0.04, 0.24, 0.12)",0.2712931993250107
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.01, 0.19, 0.09)",0.2104756517984919
2023-03-25 19:26:39,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.04, 0.23, 0.12)",0.26248809496813374
2023-03-25 19:26:39,"(0.0, 0.19, 0.08)",0.20615528128088303
2023-03-25 19:26:39,"(0.0, 0.19, 0.08)",0.20615528128088303
2023-03-25 19:26:39,"(0.0, 0.19, 0.08)",0.20615528128088303
2023-03-25 19:26:39,"(0.02, 0.22, 0.1)",0.24248711305964282
2023-03-25 19:26:39,"(0.02, 0.22, 0.1)",0.24248711305964282
2023-03-25 19:26:39,"(0.02, 0.22, 0.1)",0.24248711305964282
2023-03-25 19:26:39,"(0.02, 0.19, 0.05)",0.19748417658131498
2023-03-25 19:26:39,"(0.02, 0.19, 0.05)",0.19748417658131498
2023-03-25 19:26:39,"(0.01, 0.18, 0.06)",0.19
2023-03-25 19:26:39,"(0.01, 0.18, 0.06)",0.19
2023-03-25 19:26:39,"(0.01, 0.18, 0.06)",0.19
2023-03-25 19:26:39,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-25 19:26:39,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-25 19:26:39,"(0.0, 0.19, 0.06)",0.19924858845171275
2023-03-25 19:26:39,"(0.04, 0.27, 0.07)",0.28178005607210743
2023-03-25 19:26:39,"(0.04, 0.27, 0.07)",0.28178005607210743
2023-03-25 19:26:39,"(0.0, 0.21, 0.02)",0.21095023109728983
2023-03-25 19:26:39,"(0.0, 0.21, 0.02)",0.21095023109728983
2023-03-25 19:26:39,"(0.0, 0.21, 0.02)",0.21095023109728983
2023-03-25 19:26:39,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:39,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:39,"(0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.01, 0.23, 0.08)",0.24372115213907883
2023-03-25 19:26:39,"(0.0, 0.2, 0.1)",0.223606797749979
2023-03-25 19:26:39,"(0.0, 0.2, 0.1)",0.223606797749979
2023-03-25 19:26:39,"(0.0, 0.2, 0.1)",0.223606797749979
2023-03-25 19:26:39,"(0.02, 0.24, 0.17)",0.2947880594596735
2023-03-25 19:26:39,"(0.02, 0.24, 0.17)",0.2947880594596735
2023-03-25 19:26:39,"(0.02, 0.24, 0.17)",0.2947880594596735
2023-03-25 19:26:39,"(0.01, 0.19, 0.14)",0.23622023622035435
2023-03-25 19:26:39,"(0.01, 0.19, 0.14)",0.23622023622035435
2023-03-25 19:26:39,"(0.02, 0.23, 0.18)",0.29274562336608895
2023-03-25 19:26:39,"(0.02, 0.23, 0.18)",0.29274562336608895
2023-03-25 19:26:39,"(0.02, 0.23, 0.18)",0.29274562336608895
2023-03-25 19:26:39,"(0.0, 0.19, 0.07)",0.2024845673131659
2023-03-25 19:26:39,"(0.0, 0.19, 0.07)",0.2024845673131659
2023-03-25 19:26:39,"(0.0, 0.19, 0.07)",0.2024845673131659
2023-03-25 19:26:39,"(0.04, 0.2, 0.17)",0.26551836094703507
2023-03-25 19:26:39,"(0.04, 0.2, 0.17)",0.26551836094703507
2023-03-25 19:26:39,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:39,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:39,"(0.01, 0.2, 0.08)",0.21563858652847828
2023-03-25 19:26:39,"(0.06, 0.22, 0.04)",0.2315167380558045
2023-03-25 19:26:39,"(0.06, 0.22, 0.04)",0.2315167380558045
2023-03-25 19:26:39,"(0.0, 0.25, 0.13)",0.28178005607210743
2023-03-25 19:26:39,"(0.0, 0.25, 0.13)",0.28178005607210743
2023-03-25 19:26:39,"(0.0, 0.25, 0.13)",0.28178005607210743
2023-03-25 19:26:39,"(0.07, 0.31, 0.13)",0.3433656942677879
2023-03-25 19:26:39,"(0.07, 0.31, 0.13)",0.3433656942677879
2023-03-25 19:26:39,"(0.07, 0.31, 0.13)",0.3433656942677879
2023-03-25 19:26:39,"(-0.02, 0.44, 0.15)",0.46529560496527367
2023-03-25 19:26:39,"(-0.02, 0.44, 0.15)",0.46529560496527367
2023-03-25 19:26:39,"(-0.02, 0.44, 0.15)",0.46529560496527367
2023-03-25 19:26:39,"(0.1, 0.11, 0.19)",0.24124676163629638
2023-03-25 19:26:39,"(0.1, 0.11, 0.19)",0.24124676163629638
2023-03-25 19:26:39,"(0.1, 0.11, 0.19)",0.24124676163629638
2023-03-25 19:26:39,"(-0.02, 0.23, 0.0)",0.2308679276123039
2023-03-25 19:26:39,"(-0.02, 0.23, 0.0)",0.2308679276123039
2023-03-25 19:26:39,"(0.07, 0.28, 0.18)",0.340147027033899
2023-03-25 19:26:39,"(0.07, 0.28, 0.18)",0.340147027033899
2023-03-25 19:26:39,"(0.07, 0.28, 0.18)",0.340147027033899
2023-03-25 19:26:39,"(0.04, 0.27, 0.1)",0.2906888370749727
2023-03-25 19:26:39,"(0.04, 0.27, 0.1)",0.2906888370749727
2023-03-25 19:26:39,"(0.04, 0.27, 0.1)",0.2906888370749727
2023-03-25 19:26:39,"(0.06, 0.22, 0.17)",0.2844292530665578
2023-03-25 19:26:39,"(0.06, 0.22, 0.17)",0.2844292530665578
2023-03-25 19:26:39,"(0.06, 0.22, 0.17)",0.2844292530665578
2023-03-25 19:26:39,"(0.02, 0.19, 0.03)",0.19339079605813714
2023-03-25 19:26:39,"(0.02, 0.19, 0.03)",0.19339079605813714
2023-03-25 19:26:39,"(0.02, 0.19, 0.03)",0.19339079605813714
2023-03-25 19:26:39,"(0.04, 0.2, 0.07)",0.21563858652847825
2023-03-25 19:26:39,"(0.04, 0.2, 0.07)",0.21563858652847825
2023-03-25 19:26:39,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-25 19:26:39,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-25 19:26:39,"(0.03, 0.18, 0.06)",0.19209372712298545
2023-03-25 19:26:39,"(0.02, 0.21, 0.09)",0.2293468988235943
2023-03-25 19:26:39,"(0.02, 0.21, 0.09)",0.2293468988235943
2023-03-25 19:26:39,"(0.02, 0.21, 0.09)",0.2293468988235943
2023-03-25 19:26:39,"(0.02, 0.25, 0.07)",0.2603843313258307
2023-03-25 19:26:39,"(0.02, 0.25, 0.07)",0.2603843313258307
2023-03-25 19:26:39,"(0.02, 0.25, 0.07)",0.2603843313258307
2023-03-25 19:26:39,"(0.04, 0.2, 0.07)",0.21563858652847825
2023-03-25 19:26:39,"(0.04, 0.2, 0.07)",0.21563858652847825
2023-03-25 19:26:39,"(0.04, 0.2, 0.07)",0.21563858652847825
2023-03-25 19:26:39,"(0.02, 0.22, 0.01)",0.2211334438749598
2023-03-25 19:26:39,"(0.02, 0.22, 0.01)",0.2211334438749598
2023-03-25 19:26:39,"(0.02, 0.22, 0.01)",0.2211334438749598
2023-03-25 19:26:39,"(0.02, 0.2, 0.05)",0.20712315177207982
2023-03-25 19:26:39,"(0.02, 0.2, 0.05)",0.20712315177207982
2023-03-25 19:26:39,"(0.0, 0.21, 0.04)",0.21377558326431947
2023-03-25 19:26:39,"(0.0, 0.21, 0.04)",0.21377558326431947
2023-03-25 19:26:39,"(0.0, 0.21, 0.04)",0.21377558326431947
2023-03-25 19:26:39,"(0.05, 0.19, 0.07)",0.20856653614614212
2023-03-25 19:26:39,"(0.05, 0.19, 0.07)",0.20856653614614212
2023-03-25 19:26:39,"(0.05, 0.19, 0.07)",0.20856653614614212
2023-03-25 19:26:39,"(0.05, 0.19, 0.07)",0.20856653614614212
2023-03-25 19:26:39,"(0.04, 0.25, 0.1)",0.272213151776324
2023-03-25 19:26:39,"(0.04, 0.25, 0.1)",0.272213151776324
2023-03-25 19:26:39,"(0.02, 0.23, 0.09)",0.24779023386727733
2023-03-25 19:26:39,"(0.02, 0.23, 0.09)",0.24779023386727733
2023-03-25 19:26:39,"(0.02, 0.23, 0.09)",0.24779023386727733
2023-03-25 19:26:39,"(0.01, 0.23, 0.11)",0.2551470164434615
2023-03-25 19:26:39,"(0.01, 0.23, 0.11)",0.2551470164434615
2023-03-25 19:26:39,"(0.04, 0.21, 0.12)",0.24515301344262522
2023-03-25 19:26:39,"(0.04, 0.21, 0.12)",0.24515301344262522
2023-03-25 19:26:39,"(0.04, 0.21, 0.12)",0.24515301344262522
2023-03-25 19:26:39,"(0.02, 0.23, 0.14)",0.27
2023-03-25 19:26:39,"(0.02, 0.23, 0.14)",0.27
2023-03-25 19:26:39,"(0.02, 0.23, 0.14)",0.27
2023-03-25 19:26:39,"(0.01, 0.23, 0.11)",0.2551470164434615
2023-03-25 19:26:39,"(0.01, 0.23, 0.11)",0.2551470164434615
2023-03-25 19:26:39,"(0.01, 0.23, 0.1)",0.25099800796022265
2023-03-25 19:26:39,"(0.01, 0.23, 0.1)",0.25099800796022265
2023-03-25 19:26:39,"(0.01, 0.23, 0.1)",0.25099800796022265
2023-03-25 19:26:39,"(0.03, 0.22, 0.11)",0.24779023386727733
2023-03-25 19:26:39,"(0.03, 0.22, 0.11)",0.24779023386727733
2023-03-25 19:26:39,"(0.03, 0.22, 0.11)",0.24779023386727733
2023-03-25 19:26:39,"(0.0, 0.21, 0.12)",0.24186773244895649
2023-03-25 19:26:39,"(0.0, 0.21, 0.12)",0.24186773244895649
2023-03-25 19:26:39,"(0.0, 0.21, 0.12)",0.24186773244895649
2023-03-25 19:26:39,"(0.01, 0.19, 0.08)",0.20639767440550294
2023-03-25 19:26:39,"(0.01, 0.19, 0.08)",0.20639767440550294
2023-03-25 19:26:39,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:39,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:39,"(0.0, 0.2, 0.06)",0.208806130178211
2023-03-25 19:26:39,"(0.01, 0.22, 0.09)",0.23790754506740638
2023-03-25 19:26:39,"(0.01, 0.22, 0.09)",0.23790754506740638
2023-03-25 19:26:39,"(0.01, 0.22, 0.09)",0.23790754506740638
2023-03-25 19:26:39,"(0.02, 0.22, 0.06)",0.22891046284519193
2023-03-25 19:26:39,"(0.02, 0.22, 0.06)",0.22891046284519193
2023-03-25 19:26:39,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:39,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:39,"(0.02, 0.21, 0.06)",0.21931712199461306
2023-03-25 19:26:39,"(0.02, 0.2, 0.06)",0.20976176963403032
2023-03-25 19:26:39,"(0.02, 0.2, 0.06)",0.20976176963403032
2023-03-25 19:26:39,"(0.02, 0.2, 0.06)",0.20976176963403032
2023-03-25 19:26:39,"(0.06, 0.21, 0.07)",0.2293468988235943
2023-03-25 19:26:39,"(0.06, 0.21, 0.07)",0.2293468988235943
2023-03-25 19:26:39,"(0.03, 0.23, 0.03)",0.23388031127053
2023-03-25 19:26:39,"(0.03, 0.23, 0.03)",0.23388031127053
2023-03-25 19:26:39,"(0.03, 0.23, 0.03)",0.23388031127053
2023-03-25 19:26:39,"(0.06, 0.22, 0.04)",0.2315167380558045
2023-03-25 19:26:39,"(0.06, 0.22, 0.04)",0.2315167380558045
2023-03-25 19:26:39,"(0.07, 0.21, 0.09)",0.2389560629069704
2023-03-25 19:26:39,"(0.07, 0.21, 0.09)",0.2389560629069704
2023-03-25 19:26:39,"(0.07, 0.21, 0.09)",0.2389560629069704
2023-03-25 19:26:39,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:39,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:39,"(0.04, 0.2, 0.11)",0.23173260452512937
2023-03-25 19:26:39,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:39,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:39,"(0.04, 0.21, 0.09)",0.23194827009486402
2023-03-25 19:26:39,"(0.03, 0.18, 0.04)",0.18681541692269402
2023-03-25 19:26:39,"(0.03, 0.18, 0.04)",0.18681541692269402
2023-03-25 19:26:40,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-25 19:26:40,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-25 19:26:40,"(0.01, 0.19, 0.06)",0.19949937343260005
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.0, 0.22, 0.07)",0.2308679276123039
2023-03-25 19:26:40,"(0.01, 0.25, 0.09)",0.2658947160061666
2023-03-25 19:26:40,"(0.01, 0.25, 0.09)",0.2658947160061666
2023-03-25 19:26:40,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:40,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:40,"(0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:40,"(0.01, 0.23, 0.1)",0.25099800796022265
2023-03-25 19:26:40,"(0.01, 0.23, 0.1)",0.25099800796022265
2023-03-25 19:26:40,"(0.0, 0.25, 0.07)",0.2596150997149434
2023-03-25 19:26:40,"(0.0, 0.25, 0.07)",0.2596150997149434
2023-03-25 19:26:40,"(0.0, 0.25, 0.07)",0.2596150997149434
2023-03-25 19:26:40,"(0.04, 0.22, 0.08)",0.23748684174075835
2023-03-25 19:26:40,"(0.04, 0.22, 0.08)",0.23748684174075835
2023-03-25 19:26:40,"(0.04, 0.22, 0.08)",0.23748684174075835
2023-03-25 19:26:40,"(0.02, 0.23, 0.07)",0.24124676163629638
2023-03-25 19:26:40,"(0.02, 0.23, 0.07)",0.24124676163629638
2023-03-25 19:26:40,"(0.03, 0.2, 0.07)",0.21400934559032697
2023-03-25 19:26:40,"(0.03, 0.2, 0.07)",0.21400934559032697
2023-03-25 19:26:40,"(0.03, 0.2, 0.07)",0.21400934559032697
2023-03-25 19:26:40,"(0.05, 0.22, 0.09)",0.24289915602982237
2023-03-25 19:26:40,"(0.05, 0.22, 0.09)",0.24289915602982237
