Time,Velocity,Magnitude
2023-03-25 15:18:12,"(0.27, 0.29, -0.5700000000000001)",0.6941901756723442
2023-03-25 15:18:12,"(0.27, 0.29, -0.5700000000000001)",0.6941901756723442
2023-03-25 15:18:12,"(0.27, 0.29, -0.5700000000000001)",0.6941901756723442
2023-03-25 15:18:12,"(0.48, 0.37, -0.9)",1.085034561661517
2023-03-25 15:18:12,"(0.48, 0.37, -0.9)",1.085034561661517
2023-03-25 15:18:12,"(0.36, -0.02, -1.07)",1.1291146974510606
2023-03-25 15:18:12,"(0.36, -0.02, -1.07)",1.1291146974510606
2023-03-25 15:18:12,"(0.36, -0.02, -1.07)",1.1291146974510606
2023-03-25 15:18:12,"(0.49, -0.27, -0.9)",1.0597169433391165
2023-03-25 15:18:12,"(0.49, -0.27, -0.9)",1.0597169433391165
2023-03-25 15:18:12,"(0.29, -0.16, -1.11)",1.1583609109426993
2023-03-25 15:18:12,"(0.29, -0.16, -1.11)",1.1583609109426993
2023-03-25 15:18:12,"(0.29, -0.16, -1.11)",1.1583609109426993
2023-03-25 15:18:12,"(1.56, 1.21, -0.34)",2.0033222406792173
2023-03-25 15:18:12,"(1.56, 1.21, -0.34)",2.0033222406792173
2023-03-25 15:18:12,"(1.56, 1.21, -0.34)",2.0033222406792173
2023-03-25 15:18:12,"(-1.1400000000000001, -1.06, -2.57)",3.00467968342717
2023-03-25 15:18:12,"(-1.1400000000000001, -1.06, -2.57)",3.00467968342717
2023-03-25 15:18:12,"(-1.1400000000000001, -1.06, -2.57)",3.00467968342717
2023-03-25 15:18:12,"(0.73, 0.31, 0.43)",0.9021640649017227
2023-03-25 15:18:12,"(0.73, 0.31, 0.43)",0.9021640649017227
2023-03-25 15:18:12,"(-1.93, -0.84, -2.48)",3.25282953749501
2023-03-25 15:18:12,"(-1.93, -0.84, -2.48)",3.25282953749501
2023-03-25 15:18:12,"(-1.93, -0.84, -2.48)",3.25282953749501
2023-03-25 15:18:12,"(0.31, 1.41, 0.2)",1.4574635501445652
2023-03-25 15:18:12,"(0.31, 1.41, 0.2)",1.4574635501445652
2023-03-25 15:18:12,"(0.31, 1.41, 0.2)",1.4574635501445652
2023-03-25 15:18:12,"(-0.88, 0.31, -1.0)",1.3676622390049378
2023-03-25 15:18:12,"(-0.88, 0.31, -1.0)",1.3676622390049378
2023-03-25 15:18:12,"(-0.88, 0.31, -1.0)",1.3676622390049378
2023-03-25 15:18:12,"(-1.08, 0.68, -2.17)",2.5174788976275453
2023-03-25 15:18:12,"(-1.08, 0.68, -2.17)",2.5174788976275453
2023-03-25 15:18:12,"(-1.08, 0.68, -2.17)",2.5174788976275453
2023-03-25 15:18:12,"(-1.08, -0.8300000000000001, -1.45)",1.989422026619792
2023-03-25 15:18:12,"(-1.08, -0.8300000000000001, -1.45)",1.989422026619792
2023-03-25 15:18:12,"(-0.39, 0.22, -1.73)",1.7870086737338462
2023-03-25 15:18:12,"(-0.39, 0.22, -1.73)",1.7870086737338462
2023-03-25 15:18:12,"(-0.39, 0.22, -1.73)",1.7870086737338462
2023-03-25 15:18:12,"(0.58, 0.89, 0.41000000000000003)",1.138683450305659
2023-03-25 15:18:12,"(0.58, 0.89, 0.41000000000000003)",1.138683450305659
2023-03-25 15:18:12,"(0.58, 0.89, 0.41000000000000003)",1.138683450305659
2023-03-25 15:18:12,"(0.21, 0.38, -0.68)",0.8067837380611982
2023-03-25 15:18:12,"(0.21, -2.37, -0.01)",2.3793066216862426
2023-03-25 15:18:12,"(0.21, 0.38, -0.68)",0.8067837380611982
2023-03-25 15:18:12,"(-0.28, 0.3, -0.53)",0.6702984409947558
2023-03-25 15:18:12,"(-0.28, 0.3, -0.53)",0.6702984409947558
2023-03-25 15:18:13,"(-0.28, 0.3, -0.53)",0.6702984409947558
2023-03-25 15:18:13,"(0.34, 0.33, 0.23)",0.5266877632905478
2023-03-25 15:18:13,"(0.34, 0.33, 0.23)",0.5266877632905478
2023-03-25 15:18:13,"(0.34, 0.33, 0.23)",0.5266877632905478
2023-03-25 15:18:13,"(0.1, 0.53, 0.44)",0.6960603422117942
2023-03-25 15:18:13,"(0.1, 0.53, 0.44)",0.6960603422117942
2023-03-25 15:18:13,"(-0.01, 0.22, 0.68)",0.7147726911403374
2023-03-25 15:18:13,"(-0.01, 0.22, 0.68)",0.7147726911403374
2023-03-25 15:18:13,"(-0.01, 0.22, 0.68)",0.7147726911403374
2023-03-25 15:18:13,"(-0.3, -0.81, 1.3800000000000001)",1.6280356261458164
2023-03-25 15:18:13,"(-0.3, -0.81, 1.3800000000000001)",1.6280356261458164
2023-03-25 15:18:13,"(-0.3, -0.81, 1.3800000000000001)",1.6280356261458164
2023-03-25 15:18:13,"(0.0, -0.42, -325.44)",325.44027101758627
2023-03-25 15:18:13,"(0.0, -0.42, 2.24)",2.279034883453959
2023-03-25 15:18:13,"(0.0, -0.42, 2.24)",2.279034883453959
2023-03-25 15:18:13,"(0.21, 0.01, 1.92)",1.9314761194485424
2023-03-25 15:18:13,"(0.21, 0.01, 1.92)",1.9314761194485424
2023-03-25 15:18:13,"(0.04, -0.03, 1.32)",1.3209466302617983
2023-03-25 15:18:13,"(0.04, -0.03, 1.32)",1.3209466302617983
2023-03-25 15:18:13,"(0.04, -0.03, 1.32)",1.3209466302617983
2023-03-25 15:18:13,"(0.18, 0.62, 0.9)",1.107610039680031
2023-03-25 15:18:13,"(0.18, 0.62, 0.9)",1.107610039680031
2023-03-25 15:18:13,"(0.18, 0.62, 0.9)",1.107610039680031
2023-03-25 15:18:13,"(0.0, 0.29, -0.68)",0.7392563831310489
2023-03-25 15:18:13,"(0.0, 0.29, -0.68)",0.7392563831310489
2023-03-25 15:18:13,"(0.0, 0.29, -0.68)",0.7392563831310489
2023-03-25 15:18:13,"(-0.09, 0.12, -0.73)",0.7452516353554683
2023-03-25 15:18:13,"(-0.09, 0.12, -0.73)",0.7452516353554683
2023-03-25 15:18:13,"(-0.05, 0.11, -0.35000000000000003)",0.3702701716314724
2023-03-25 15:18:13,"(-0.05, 0.11, -0.35000000000000003)",0.3702701716314724
2023-03-25 15:18:13,"(-0.05, 0.11, -0.35000000000000003)",0.3702701716314724
2023-03-25 15:18:13,"(-0.12, -0.2, -0.2)",0.30724582991474436
2023-03-25 15:18:13,"(-0.12, -0.2, -0.2)",0.30724582991474436
2023-03-25 15:18:13,"(-0.09, -0.15, -0.06)",0.1849324200890693
2023-03-25 15:18:13,"(-0.09, -0.15, -0.06)",0.1849324200890693
2023-03-25 15:18:13,"(-0.09, -0.15, -0.06)",0.1849324200890693
2023-03-25 15:18:13,"(-0.09, -0.13, -0.2)",0.25495097567963926
2023-03-25 15:18:13,"(-0.09, -0.13, -0.2)",0.25495097567963926
2023-03-25 15:18:13,"(-0.09, -0.13, -0.2)",0.25495097567963926
2023-03-25 15:18:13,"(-0.24, -0.97, -0.56)",1.1454693361238442
2023-03-25 15:18:13,"(-0.24, -0.97, -0.56)",1.1454693361238442
2023-03-25 15:18:13,"(-0.24, -0.97, -0.56)",1.1454693361238442
2023-03-25 15:18:13,"(-0.16, -0.27, -1.3800000000000001)",1.4152384958020328
2023-03-25 15:18:13,"(-0.16, -0.27, -1.3800000000000001)",1.4152384958020328
2023-03-25 15:18:13,"(-0.17, -0.1, -1.24)",1.255587511884377
2023-03-25 15:18:13,"(-0.17, -0.1, -1.24)",1.255587511884377
2023-03-25 15:18:13,"(-0.17, -0.1, -1.24)",1.255587511884377
2023-03-25 15:18:13,"(0.19, -0.04, -0.99)",1.0088607436113273
2023-03-25 15:18:13,"(0.19, -0.04, -0.99)",1.0088607436113273
2023-03-25 15:18:13,"(0.19, -0.04, -0.99)",1.0088607436113273
2023-03-25 15:18:13,"(1.17, 6.08, -4.57)",7.695466197703684
2023-03-25 15:18:13,"(1.17, 6.08, -4.57)",7.695466197703684
2023-03-25 15:18:13,"(1.17, 6.08, -4.57)",7.695466197703684
2023-03-25 15:18:13,"(0.1, -1.29, -0.9)",1.57610278852618
2023-03-25 15:18:13,"(0.1, -1.29, -0.9)",1.57610278852618
2023-03-25 15:18:13,"(0.1, -1.29, -0.9)",1.57610278852618
2023-03-25 15:18:13,"(-2.2800000000000002, -2.18, -1.9000000000000001)",3.6824991513916197
2023-03-25 15:18:13,"(-2.2800000000000002, -2.18, -1.9000000000000001)",3.6824991513916197
2023-03-25 15:18:13,"(1.6500000000000001, 3.69, -0.56)",4.080710722410987
2023-03-25 15:18:13,"(1.6500000000000001, 3.69, -0.56)",4.080710722410987
2023-03-25 15:18:13,"(1.6500000000000001, 3.69, -0.56)",4.080710722410987
2023-03-25 15:18:13,"(-0.88, -1.1300000000000001, 0.9)",1.6915377619196093
2023-03-25 15:18:13,"(-0.88, -1.1300000000000001, 0.9)",1.6915377619196093
2023-03-25 15:18:13,"(-0.88, -1.1300000000000001, 0.9)",1.6915377619196093
2023-03-25 15:18:13,"(1.31, 2.63, 0.32)",2.9555710108200746
2023-03-25 15:18:13,"(1.31, 2.63, 0.32)",2.9555710108200746
2023-03-25 15:18:13,"(1.31, 2.63, 0.32)",2.9555710108200746
2023-03-25 15:18:13,"(-0.5, -1.12, 0.88)",1.509569475049095
2023-03-25 15:18:13,"(-0.5, -1.12, 0.88)",1.509569475049095
2023-03-25 15:18:13,"(0.63, 1.1, 1.42)",1.9034967822405164
2023-03-25 15:18:13,"(0.63, 1.1, 1.42)",1.9034967822405164
2023-03-25 15:18:13,"(0.63, 1.1, 1.42)",1.9034967822405164
2023-03-25 15:18:13,"(-0.35000000000000003, -0.06, 1.1300000000000001)",1.1844830095868832
2023-03-25 15:18:13,"(-0.35000000000000003, -0.06, 1.1300000000000001)",1.1844830095868832
2023-03-25 15:18:13,"(-0.35000000000000003, -0.06, 1.1300000000000001)",1.1844830095868832
2023-03-25 15:18:13,"(0.21, 0.61, 0.86)",1.0750813922675808
2023-03-25 15:18:13,"(0.21, 0.61, 0.86)",1.0750813922675808
2023-03-25 15:18:13,"(0.21, 0.61, 0.86)",1.0750813922675808
2023-03-25 15:18:13,"(-0.02, 0.1, -0.28)",0.2979932885150268
2023-03-25 15:18:13,"(-0.02, 0.1, -0.28)",0.2979932885150268
2023-03-25 15:18:13,"(-0.02, 0.1, -0.28)",0.2979932885150268
2023-03-25 15:18:13,"(0.42, 0.46, -0.79)",1.0060318086422517
2023-03-25 15:18:13,"(0.42, 0.46, -0.79)",1.0060318086422517
2023-03-25 15:18:13,"(-0.66, -0.99, -1.21)",1.6969973482595664
2023-03-25 15:18:13,"(-0.66, -0.99, -1.21)",1.6969973482595664
2023-03-25 15:18:13,"(-0.66, -0.99, -1.21)",1.6969973482595664
2023-03-25 15:18:13,"(0.31, 0.62, -1.1)",1.3001922934704697
2023-03-25 15:18:13,"(0.31, 0.62, -1.1)",1.3001922934704697
2023-03-25 15:18:13,"(-0.53, -0.36, -0.9400000000000001)",1.13758516164725
2023-03-25 15:18:13,"(-0.53, -0.36, -0.9400000000000001)",1.13758516164725
2023-03-25 15:18:13,"(-0.53, -0.36, -0.9400000000000001)",1.13758516164725
2023-03-25 15:18:13,"(0.11, 0.7000000000000001, -0.6900000000000001)",0.9890399385262458
2023-03-25 15:18:13,"(0.11, 0.7000000000000001, -0.6900000000000001)",0.9890399385262458
2023-03-25 15:18:13,"(0.11, 0.7000000000000001, -0.6900000000000001)",0.9890399385262458
2023-03-25 15:18:13,"(0.25, 0.2, -1.12)",1.1648605066702193
2023-03-25 15:18:13,"(0.25, 0.2, -1.12)",1.1648605066702193
2023-03-25 15:18:13,"(0.25, 0.2, -1.12)",1.1648605066702193
2023-03-25 15:18:13,"(0.0, 0.01, -1.05)",1.050047617967871
2023-03-25 15:18:13,"(0.0, 0.01, -1.05)",1.050047617967871
2023-03-25 15:18:13,"(0.0, 0.01, -1.05)",1.050047617967871
2023-03-25 15:18:13,"(-0.04, 0.01, -0.87)",0.870976463516667
2023-03-25 15:18:13,"(-0.04, 0.01, -0.87)",0.870976463516667
2023-03-25 15:18:13,"(-0.01, -0.33, -0.99)",1.043599540053559
2023-03-25 15:18:13,"(-0.01, -0.33, -0.99)",1.043599540053559
2023-03-25 15:18:13,"(-0.01, -0.33, -0.99)",1.043599540053559
2023-03-25 15:18:13,"(0.05, -0.19, -0.64)",0.669477408132642
2023-03-25 15:18:13,"(0.05, -0.19, -0.64)",0.669477408132642
2023-03-25 15:18:13,"(0.05, -0.19, -0.64)",0.669477408132642
2023-03-25 15:18:13,"(0.16, 0.16, -0.55)",0.5947268280479703
2023-03-25 15:18:13,"(0.16, 0.16, -0.55)",0.5947268280479703
2023-03-25 15:18:13,"(0.16, 0.16, -0.55)",0.5947268280479703
2023-03-25 15:18:13,"(0.22, 0.35000000000000003, -0.48)",0.6334824385884742
2023-03-25 15:18:13,"(0.22, 0.35000000000000003, -0.48)",0.6334824385884742
2023-03-25 15:18:13,"(0.46, 0.27, -0.34)",0.6325345840347388
2023-03-25 15:18:13,"(0.46, 0.27, -0.34)",0.6325345840347388
2023-03-25 15:18:13,"(0.46, 0.27, -0.34)",0.6325345840347388
2023-03-25 15:18:13,"(0.15, -0.05, -0.01)",0.1584297951775486
2023-03-25 15:18:13,"(0.15, -0.05, -0.01)",0.1584297951775486
2023-03-25 15:18:13,"(0.15, -0.05, -0.01)",0.1584297951775486
2023-03-25 15:18:13,"(0.3, 0.06, 0.53)",0.6119640512317697
2023-03-25 15:18:13,"(0.3, 0.06, 0.53)",0.6119640512317697
2023-03-25 15:18:13,"(0.3, 0.06, 0.53)",0.6119640512317697
2023-03-25 15:18:13,"(0.22, 0.36, 0.48)",0.6390618123468182
2023-03-25 15:18:13,"(0.22, 0.36, 0.48)",0.6390618123468182
2023-03-25 15:18:13,"(0.05, 0.14, 0.79)",0.8038656604184558
2023-03-25 15:18:13,"(0.05, 0.14, 0.79)",0.8038656604184558
2023-03-25 15:18:13,"(0.05, 0.14, 0.79)",0.8038656604184558
2023-03-25 15:18:13,"(0.07, 0.38, 0.49)",0.6240192304729077
2023-03-25 15:18:13,"(0.07, 0.38, 0.49)",0.6240192304729077
2023-03-25 15:18:13,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:18:13,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:18:13,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:18:13,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:18:13,"(0.02, 0.05, 0.51)",0.5128352561983234
2023-03-25 15:18:13,"(0.02, 0.05, 0.51)",0.5128352561983234
2023-03-25 15:18:13,"(0.02, 0.05, 0.51)",0.5128352561983234
2023-03-25 15:18:13,"(-0.06, -0.06, 0.52)",0.5268775948927796
2023-03-25 15:18:13,"(-0.06, -0.06, 0.52)",0.5268775948927796
2023-03-25 15:18:13,"(-0.03, 0.33, 0.48)",0.5832666628567075
2023-03-25 15:18:13,"(-0.03, 0.33, 0.48)",0.5832666628567075
2023-03-25 15:18:13,"(-0.03, 0.33, 0.48)",0.5832666628567075
2023-03-25 15:18:13,"(-0.04, 0.12, 0.05)",0.13601470508735444
2023-03-25 15:18:13,"(-0.04, 0.12, 0.05)",0.13601470508735444
2023-03-25 15:18:13,"(-0.04, 0.12, 0.05)",0.13601470508735444
2023-03-25 15:18:13,"(-0.13, 0.15, 0.47000000000000003)",0.5101960407529639
2023-03-25 15:18:13,"(-0.13, 0.15, 0.47000000000000003)",0.5101960407529639
2023-03-25 15:18:13,"(-0.13, 0.15, 0.47000000000000003)",0.5101960407529639
2023-03-25 15:18:13,"(-0.25, -0.38, 0.2)",0.4968903299521938
2023-03-25 15:18:13,"(-0.25, -0.38, 0.2)",0.4968903299521938
2023-03-25 15:18:13,"(-0.25, -0.38, 0.2)",0.4968903299521938
2023-03-25 15:18:13,"(0.0, 0.31, 0.4)",0.5060632371551999
2023-03-25 15:18:13,"(0.0, 0.31, 0.4)",0.5060632371551999
2023-03-25 15:18:13,"(0.0, 0.31, 0.4)",0.5060632371551999
2023-03-25 15:18:13,"(0.16, 0.51, 0.13)",0.5500909015790028
2023-03-25 15:18:13,"(0.16, 0.51, 0.13)",0.5500909015790028
2023-03-25 15:18:13,"(0.15, 0.37, 0.04)",0.40124805295477756
2023-03-25 15:18:13,"(0.15, 0.37, 0.04)",0.40124805295477756
2023-03-25 15:18:13,"(0.15, 0.37, 0.04)",0.40124805295477756
2023-03-25 15:18:13,"(-0.08, 0.13, -0.22)",0.2677685567799177
2023-03-25 15:18:13,"(-0.08, 0.13, -0.22)",0.2677685567799177
2023-03-25 15:18:13,"(-0.08, 0.13, -0.22)",0.2677685567799177
2023-03-25 15:18:13,"(-0.04, 0.11, -0.35000000000000003)",0.3690528417449187
2023-03-25 15:18:13,"(-0.04, 0.11, -0.35000000000000003)",0.3690528417449187
2023-03-25 15:18:13,"(-0.04, 0.11, -0.35000000000000003)",0.3690528417449187
2023-03-25 15:18:13,"(0.02, 0.24, -0.96)",0.9897474425326898
2023-03-25 15:18:13,"(0.02, 0.24, -0.96)",0.9897474425326898
2023-03-25 15:18:13,"(0.1, 0.02, -0.65)",0.6579513659838393
2023-03-25 15:18:13,"(0.1, 0.02, -0.65)",0.6579513659838393
2023-03-25 15:18:13,"(0.1, 0.02, -0.65)",0.6579513659838393
2023-03-25 15:18:13,"(-0.01, 0.13, -1.0)",1.0084641788382966
2023-03-25 15:18:13,"(-0.01, 0.13, -1.0)",1.0084641788382966
2023-03-25 15:18:13,"(-0.01, 0.13, -1.0)",1.0084641788382966
2023-03-25 15:18:13,"(0.14, 0.15, -0.86)",0.8841379982785492
2023-03-25 15:18:13,"(0.14, 0.15, -0.86)",0.8841379982785492
2023-03-25 15:18:13,"(0.14, 0.15, -0.86)",0.8841379982785492
2023-03-25 15:18:13,"(0.07, 0.05, -0.84)",0.844393273303382
2023-03-25 15:18:13,"(0.07, 0.05, -0.84)",0.844393273303382
2023-03-25 15:18:13,"(0.02, 0.12, -0.88)",0.8883692925805123
2023-03-25 15:18:13,"(0.02, 0.12, -0.88)",0.8883692925805123
2023-03-25 15:18:13,"(0.02, 0.12, -0.88)",0.8883692925805123
2023-03-25 15:18:13,"(0.08, 0.08, -0.72)",0.7288346863315439
2023-03-25 15:18:13,"(0.08, 0.08, -0.72)",0.7288346863315439
2023-03-25 15:18:13,"(0.2, 0.19, -0.15)",0.31400636936215165
2023-03-25 15:18:13,"(0.2, 0.19, -0.15)",0.31400636936215165
2023-03-25 15:18:13,"(0.2, 0.19, -0.15)",0.31400636936215165
2023-03-25 15:18:13,"(0.03, 0.28, -0.32)",0.42626282971894236
2023-03-25 15:18:13,"(0.03, 0.28, -0.32)",0.42626282971894236
2023-03-25 15:18:13,"(0.03, 0.28, -0.32)",0.42626282971894236
2023-03-25 15:18:13,"(0.06, 0.09, -0.2)",0.22737634001804147
2023-03-25 15:18:13,"(0.06, 0.09, -0.2)",0.22737634001804147
2023-03-25 15:18:13,"(0.06, 0.09, -0.2)",0.22737634001804147
2023-03-25 15:18:13,"(-0.14, -0.01, 0.09)",0.16673332000533067
2023-03-25 15:18:13,"(-0.14, -0.01, 0.09)",0.16673332000533067
2023-03-25 15:18:13,"(-0.14, -0.01, 0.09)",0.16673332000533067
2023-03-25 15:18:13,"(0.03, 0.27, 0.21)",0.3433656942677879
2023-03-25 15:18:13,"(0.03, 0.27, 0.21)",0.3433656942677879
2023-03-25 15:18:13,"(-0.09, 0.0, 0.3)",0.3132091952673165
2023-03-25 15:18:13,"(-0.09, 0.0, 0.3)",0.3132091952673165
2023-03-25 15:18:13,"(-0.09, 0.0, 0.3)",0.3132091952673165
2023-03-25 15:18:13,"(0.04, 0.36, 0.06)",0.36715119501371635
2023-03-25 15:18:13,"(0.04, 0.36, 0.06)",0.36715119501371635
2023-03-25 15:18:13,"(0.04, 0.36, 0.06)",0.36715119501371635
2023-03-25 15:18:13,"(-0.07, 0.0, 0.28)",0.28861739379323625
2023-03-25 15:18:13,"(-0.07, 0.0, 0.28)",0.28861739379323625
2023-03-25 15:18:13,"(-0.07, 0.0, 0.28)",0.28861739379323625
2023-03-25 15:18:13,"(0.03, 0.36, 0.38)",0.5243090691567331
2023-03-25 15:18:13,"(0.03, 0.36, 0.38)",0.5243090691567331
2023-03-25 15:18:13,"(0.03, 0.36, 0.38)",0.5243090691567331
2023-03-25 15:18:13,"(-0.08, 0.08, 0.47000000000000003)",0.48342527861087287
2023-03-25 15:18:13,"(-0.08, 0.08, 0.47000000000000003)",0.48342527861087287
2023-03-25 15:18:13,"(-0.03, 0.45, 0.54)",0.7035623639735145
2023-03-25 15:18:13,"(-0.03, 0.45, 0.54)",0.7035623639735145
2023-03-25 15:18:13,"(-0.03, 0.45, 0.54)",0.7035623639735145
2023-03-25 15:18:13,"(-0.33, -0.21, 0.28)",0.48104053883222775
2023-03-25 15:18:13,"(-0.33, -0.21, 0.28)",0.48104053883222775
2023-03-25 15:18:13,"(-0.33, -0.21, 0.28)",0.48104053883222775
2023-03-25 15:18:13,"(0.19, 0.5, 0.32)",0.6232976816898969
2023-03-25 15:18:13,"(0.19, 0.5, 0.32)",0.6232976816898969
2023-03-25 15:18:13,"(0.19, 0.5, 0.32)",0.6232976816898969
2023-03-25 15:18:13,"(-0.07, 0.19, 0.01)",0.20273134932713294
2023-03-25 15:18:13,"(-0.07, 0.19, 0.01)",0.20273134932713294
2023-03-25 15:18:13,"(-0.07, 0.19, 0.01)",0.20273134932713294
2023-03-25 15:18:13,"(-0.01, 0.25, -0.11)",0.27331300737432895
2023-03-25 15:18:13,"(-0.01, 0.25, -0.11)",0.27331300737432895
2023-03-25 15:18:13,"(-0.01, 0.07, 0.0)",0.07071067811865477
2023-03-25 15:18:13,"(-0.01, 0.07, 0.0)",0.07071067811865477
2023-03-25 15:18:13,"(-0.01, 0.07, 0.0)",0.07071067811865477
2023-03-25 15:18:13,"(0.11, 0.29, 0.0)",0.3101612483854164
2023-03-25 15:18:13,"(0.11, 0.29, 0.0)",0.3101612483854164
2023-03-25 15:18:13,"(0.11, 0.29, 0.0)",0.3101612483854164
2023-03-25 15:18:13,"(0.09, 0.18, -0.06)",0.21
2023-03-25 15:18:13,"(0.09, 0.18, -0.06)",0.21
2023-03-25 15:18:13,"(0.09, 0.18, -0.06)",0.21
2023-03-25 15:18:13,"(0.07, 0.12, -0.06)",0.15132745950421556
2023-03-25 15:18:13,"(0.07, 0.12, -0.06)",0.15132745950421556
2023-03-25 15:18:13,"(-0.12, -0.12, -0.23)",0.28583211855912904
2023-03-25 15:18:13,"(-0.12, -0.12, -0.23)",0.28583211855912904
2023-03-25 15:18:13,"(-0.12, -0.12, -0.23)",0.28583211855912904
2023-03-25 15:18:13,"(-0.17, -0.2, -0.37)",0.4536518488885502
2023-03-25 15:18:13,"(-0.17, -0.2, -0.37)",0.4536518488885502
2023-03-25 15:18:13,"(-0.17, -0.2, -0.37)",0.4536518488885502
2023-03-25 15:18:13,"(0.02, 0.02, -0.52)",0.5207686626516616
2023-03-25 15:18:13,"(0.02, 0.02, -0.52)",0.5207686626516616
2023-03-25 15:18:13,"(0.02, 0.02, -0.52)",0.5207686626516616
2023-03-25 15:18:13,"(0.05, -0.14, -0.89)",0.9023303164584464
2023-03-25 15:18:13,"(0.05, -0.14, -0.89)",0.9023303164584464
2023-03-25 15:18:13,"(0.05, -0.14, -0.89)",0.9023303164584464
2023-03-25 15:18:13,"(0.11, 0.41000000000000003, -0.86)",0.9590620417887468
2023-03-25 15:18:13,"(0.11, 0.41000000000000003, -0.86)",0.9590620417887468
2023-03-25 15:18:13,"(-0.09, 0.1, -1.21)",1.2174563647211345
2023-03-25 15:18:13,"(-0.09, 0.1, -1.21)",1.2174563647211345
2023-03-25 15:18:13,"(-0.09, 0.1, -1.21)",1.2174563647211345
2023-03-25 15:18:13,"(-0.05, 0.11, -0.98)",0.9874208829065749
2023-03-25 15:18:13,"(-0.05, 0.11, -0.98)",0.9874208829065749
2023-03-25 15:18:13,"(-0.09, 0.33, -1.3)",1.3442470011125187
2023-03-25 15:18:13,"(-0.09, 0.33, -1.3)",1.3442470011125187
2023-03-25 15:18:13,"(-0.09, 0.33, -1.3)",1.3442470011125187
2023-03-25 15:18:13,"(-0.02, 0.0, -0.59)",0.5903388857258176
2023-03-25 15:18:13,"(-0.02, 0.0, -0.59)",0.5903388857258176
2023-03-25 15:18:13,"(-0.02, 0.0, -0.59)",0.5903388857258176
2023-03-25 15:18:13,"(-0.1, -0.38, 0.72)",0.8202438661763951
2023-03-25 15:18:13,"(-0.1, -0.38, 0.72)",0.8202438661763951
2023-03-25 15:18:13,"(-0.1, -0.38, 0.72)",0.8202438661763951
2023-03-25 15:18:13,"(1.07, 0.81, 5.64)",5.797464963240399
2023-03-25 15:18:13,"(1.07, 0.81, 5.64)",5.797464963240399
2023-03-25 15:18:13,"(1.07, 0.81, 5.64)",5.797464963240399
2023-03-25 15:18:13,"(1.59, 5.13, -0.16)",5.373136886400718
2023-03-25 15:18:13,"(1.59, 5.13, -0.16)",5.373136886400718
2023-03-25 15:18:13,"(-1.44, -5.34, 0.04)",5.53089504510798
2023-03-25 15:18:13,"(-1.44, -5.34, 0.04)",5.53089504510798
2023-03-25 15:18:13,"(-1.44, -5.34, 0.04)",5.53089504510798
2023-03-25 15:18:13,"(-1.08, -0.7000000000000001, 1.1500000000000001)",1.7259490143106777
2023-03-25 15:18:13,"(-1.08, -0.7000000000000001, 1.1500000000000001)",1.7259490143106777
2023-03-25 15:18:14,"(-1.08, -0.7000000000000001, 1.1500000000000001)",1.7259490143106777
2023-03-25 15:18:14,"(-0.87, 3.99, -1.85)",4.4832465914781
2023-03-25 15:18:14,"(-0.87, 3.99, -1.85)",4.4832465914781
2023-03-25 15:18:14,"(-0.87, 3.99, -1.85)",4.4832465914781
2023-03-25 15:18:14,"(-2.16, 0.52, -0.88)",2.389644324999016
2023-03-25 15:18:14,"(-2.16, 0.52, -0.88)",2.389644324999016
2023-03-25 15:18:14,"(0.85, 2.84, -0.14)",2.9677769457962975
2023-03-25 15:18:14,"(0.85, 2.84, -0.14)",2.9677769457962975
2023-03-25 15:18:14,"(0.85, 2.84, -0.14)",2.9677769457962975
2023-03-25 15:18:14,"(0.74, 0.05, 1.28)",1.4793579688500007
2023-03-25 15:18:14,"(0.74, 0.05, 1.28)",1.4793579688500007
2023-03-25 15:18:14,"(0.74, 0.05, 1.28)",1.4793579688500007
2023-03-25 15:18:14,"(0.98, -1.1500000000000001, 1.27)",1.9737781030298214
2023-03-25 15:18:14,"(0.98, -1.1500000000000001, 1.27)",1.9737781030298214
2023-03-25 15:18:14,"(0.98, -1.1500000000000001, 1.27)",1.9737781030298214
2023-03-25 15:18:14,"(1.06, 0.9400000000000001, -1.11)",1.7998055450520203
2023-03-25 15:18:14,"(1.06, 0.9400000000000001, -1.11)",1.7998055450520203
2023-03-25 15:18:14,"(1.06, 0.9400000000000001, -1.11)",1.7998055450520203
2023-03-25 15:18:14,"(0.8200000000000001, 0.0, -0.59)",1.0101980003939823
2023-03-25 15:18:14,"(0.8200000000000001, 0.0, -0.59)",1.0101980003939823
2023-03-25 15:18:14,"(0.46, -0.89, -0.51)",1.1241885962773328
2023-03-25 15:18:14,"(0.46, -0.89, -0.51)",1.1241885962773328
2023-03-25 15:18:14,"(0.46, 0.42, 1.3)",1.4415269681833913
2023-03-25 15:18:14,"(0.46, 0.42, 1.3)",1.4415269681833913
2023-03-25 15:18:14,"(0.46, 0.42, 1.3)",1.4415269681833913
2023-03-25 15:18:14,"(-0.13, -0.89, 0.68)",1.127563745426395
2023-03-25 15:18:14,"(-0.13, -0.89, 0.68)",1.127563745426395
2023-03-25 15:18:14,"(-0.13, -0.89, 0.68)",1.127563745426395
