Time,Velocity,Magnitude
2023-03-25 01:25:46,"(0.03, 0.14, -0.08)",0.16401219466856726
2023-03-25 01:25:46,"(0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:25:46,"(0.02, 0.11, 0.0)",0.11180339887498948
2023-03-25 01:25:46,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:46,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:46,"(0.0, 0.13, 0.0)",0.13
2023-03-25 01:25:46,"(0.0, 0.12, 0.04)",0.12649110640673517
2023-03-25 01:25:46,"(0.0, 0.12, 0.04)",0.12649110640673517
2023-03-25 01:25:46,"(0.0, 0.12, 0.04)",0.12649110640673517
2023-03-25 01:25:46,"(0.05, 0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:46,"(0.05, 0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:46,"(0.05, 0.17, 0.04)",0.1816590212458495
2023-03-25 01:25:46,"(0.0, 0.13, -0.23)",0.2641968962724581
2023-03-25 01:25:46,"(0.0, 0.13, -0.23)",0.2641968962724581
2023-03-25 01:25:46,"(0.0, 0.16, -0.33)",0.366742416417845
2023-03-25 01:25:46,"(0.0, 0.16, -0.33)",0.366742416417845
2023-03-25 01:25:46,"(0.04, 0.12, -0.39)",0.41000000000000003
2023-03-25 01:25:46,"(0.04, 0.12, -0.39)",0.41000000000000003
2023-03-25 01:25:46,"(0.04, 0.12, -0.39)",0.41000000000000003
2023-03-25 01:25:46,"(0.0, 0.08, -0.42)",0.42755116652863895
2023-03-25 01:25:46,"(0.0, 0.08, -0.42)",0.42755116652863895
2023-03-25 01:25:46,"(0.0, 0.08, -0.42)",0.42755116652863895
2023-03-25 01:25:46,"(-0.03, 0.03, -0.36)",0.36249137920783714
2023-03-25 01:25:46,"(-0.03, 0.03, -0.36)",0.36249137920783714
2023-03-25 01:25:46,"(0.0, 0.08, -0.2)",0.2154065922853802
2023-03-25 01:25:46,"(0.0, 0.08, -0.2)",0.2154065922853802
2023-03-25 01:25:46,"(0.0, 0.08, -0.2)",0.2154065922853802
2023-03-25 01:25:46,"(0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:46,"(0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:46,"(0.04, 0.16, 0.29)",0.3336165463522455
2023-03-25 01:25:46,"(0.04, 0.16, 0.29)",0.3336165463522455
2023-03-25 01:25:46,"(0.04, 0.16, 0.29)",0.3336165463522455
2023-03-25 01:25:46,"(0.0, 0.14, 0.44)",0.4617358552246078
2023-03-25 01:25:46,"(0.0, 0.14, 0.44)",0.4617358552246078
2023-03-25 01:25:46,"(0.0, 0.14, 0.44)",0.4617358552246078
2023-03-25 01:25:46,"(0.03, 0.15, 0.61)",0.6288879073412049
2023-03-25 01:25:46,"(0.03, 0.15, 0.61)",0.6288879073412049
2023-03-25 01:25:46,"(0.03, 0.15, 0.61)",0.6288879073412049
2023-03-25 01:25:46,"(0.03, 0.14, 0.44)",0.46270941205037097
2023-03-25 01:25:46,"(0.03, 0.14, 0.26)",0.2968164415931166
2023-03-25 01:25:46,"(0.03, 0.14, 0.26)",0.2968164415931166
2023-03-25 01:25:46,"(0.03, 0.14, 0.26)",0.2968164415931166
2023-03-25 01:25:46,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 01:25:46,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 01:25:46,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 01:25:46,"(0.03, 0.14, 0.09)",0.16911534525287764
2023-03-25 01:25:46,"(0.03, 0.14, 0.09)",0.16911534525287764
2023-03-25 01:25:46,"(0.03, 0.14, 0.09)",0.16911534525287764
2023-03-25 01:25:46,"(0.03, -0.01, -0.01)",0.033166247903554
2023-03-25 01:25:46,"(0.0, 0.16, -0.12)",0.2
2023-03-25 01:25:46,"(0.0, 0.16, -0.12)",0.2
2023-03-25 01:25:46,"(-0.02, 0.07, -0.17)",0.18493242008906932
2023-03-25 01:25:46,"(-0.02, 0.07, -0.17)",0.18493242008906932
2023-03-25 01:25:46,"(-0.02, 0.07, -0.17)",0.18493242008906932
2023-03-25 01:25:46,"(-0.02, 0.08, -0.26)",0.27276363393971714
2023-03-25 01:25:46,"(-0.02, 0.08, -0.26)",0.27276363393971714
2023-03-25 01:25:46,"(0.0, 0.14, -0.32)",0.3492849839314596
2023-03-25 01:25:46,"(0.0, 0.14, -0.32)",0.3492849839314596
2023-03-25 01:25:46,"(0.0, 0.14, -0.32)",0.3492849839314596
2023-03-25 01:25:46,"(0.05, 0.16, -0.16)",0.23173260452512934
2023-03-25 01:25:46,"(0.05, 0.16, -0.16)",0.23173260452512934
2023-03-25 01:25:46,"(0.05, 0.16, -0.16)",0.23173260452512934
2023-03-25 01:25:46,"(0.02, 0.1, -0.09)",0.13601470508735444
2023-03-25 01:25:46,"(0.02, 0.1, -0.09)",0.13601470508735444
2023-03-25 01:25:46,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 01:25:46,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 01:25:46,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-25 01:25:46,"(0.02, 0.15, -0.14)",0.20615528128088303
2023-03-25 01:25:46,"(0.02, 0.15, -0.14)",0.20615528128088303
2023-03-25 01:25:46,"(0.07, 0.15, -0.07)",0.17972200755611428
2023-03-25 01:25:46,"(0.07, 0.15, -0.07)",0.17972200755611428
2023-03-25 01:25:46,"(0.07, 0.15, -0.07)",0.17972200755611428
2023-03-25 01:25:46,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:46,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:46,"(0.0, 0.1, 0.0)",0.1
2023-03-25 01:25:46,"(0.04, 0.12, 0.11)",0.1676305461424021
2023-03-25 01:25:46,"(0.04, 0.12, 0.11)",0.1676305461424021
2023-03-25 01:25:46,"(0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:46,"(0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:46,"(0.01, 0.13, 0.0)",0.130384048104053
2023-03-25 01:25:46,"(0.02, 0.13, 0.03)",0.13490737563232044
2023-03-25 01:25:46,"(0.02, 0.13, 0.03)",0.13490737563232044
2023-03-25 01:25:46,"(0.0, 0.18, 0.0)",0.18
2023-03-25 01:25:46,"(0.0, 0.18, 0.0)",0.18
2023-03-25 01:25:46,"(0.0, 0.18, 0.0)",0.18
2023-03-25 01:25:46,"(-0.01, 0.1, 0.09)",0.13490737563232041
2023-03-25 01:25:46,"(-0.01, 0.1, 0.09)",0.13490737563232041
2023-03-25 01:25:46,"(-0.01, 0.1, 0.09)",0.13490737563232041
2023-03-25 01:25:46,"(-0.01, 0.14, 0.25)",0.286705423736629
2023-03-25 01:25:46,"(-0.01, 0.14, 0.25)",0.286705423736629
2023-03-25 01:25:46,"(-0.01, 0.14, 0.25)",0.286705423736629
2023-03-25 01:25:46,"(-0.01, 0.1, 0.35000000000000003)",0.36414282912066254
2023-03-25 01:25:46,"(-0.01, 0.1, 0.35000000000000003)",0.36414282912066254
2023-03-25 01:25:46,"(0.06, 0.21, 0.3)",0.37107950630558945
2023-03-25 01:25:46,"(0.06, 0.21, 0.3)",0.37107950630558945
2023-03-25 01:25:46,"(0.06, 0.21, 0.3)",0.37107950630558945
2023-03-25 01:25:46,"(0.02, 0.16, 0.23)",0.28089143810376277
2023-03-25 01:25:46,"(0.02, 0.16, 0.23)",0.28089143810376277
2023-03-25 01:25:46,"(0.02, 0.16, 0.23)",0.28089143810376277
2023-03-25 01:25:46,"(0.0, 0.11, 0.18)",0.21095023109728986
2023-03-25 01:25:46,"(0.0, 0.11, 0.18)",0.21095023109728986
2023-03-25 01:25:46,"(0.0, 0.11, 0.18)",0.21095023109728986
2023-03-25 01:25:46,"(0.0, 0.12, -0.09)",0.15
2023-03-25 01:25:46,"(0.0, 0.12, -0.09)",0.15
2023-03-25 01:25:46,"(0.03, 0.13, -0.1)",0.16673332000533067
2023-03-25 01:25:46,"(0.03, 0.13, -0.1)",0.16673332000533067
2023-03-25 01:25:46,"(0.03, 0.13, -0.1)",0.16673332000533067
2023-03-25 01:25:46,"(0.07, 0.19, -0.17)",0.2643860813280457
2023-03-25 01:25:46,"(0.07, 0.19, -0.17)",0.2643860813280457
2023-03-25 01:25:46,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:46,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:46,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:46,"(0.0, 0.08, -0.19)",0.20615528128088303
2023-03-25 01:25:46,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 01:25:46,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 01:25:46,"(0.06, 0.16, -0.17)",0.241039415863879
2023-03-25 01:25:46,"(0.07, 0.17, -0.13)",0.22516660498395408
2023-03-25 01:25:46,"(0.07, 0.17, -0.13)",0.22516660498395408
2023-03-25 01:25:46,"(-0.08, 0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:46,"(-0.08, 0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:46,"(-0.08, 0.04, -0.06)",0.10770329614269007
2023-03-25 01:25:46,"(-0.32, -0.28, -0.37)",0.563648826841678
2023-03-25 01:25:46,"(0.07, 0.07, -0.65)",0.6574952471311104
2023-03-25 01:25:46,"(0.07, 0.07, -0.65)",0.6574952471311104
2023-03-25 01:25:46,"(0.07, 0.07, -0.65)",0.6574952471311104
2023-03-25 01:25:46,"(-0.09, 0.0, -0.7000000000000001)",0.7057619995437556
2023-03-25 01:25:46,"(-0.09, 0.0, -0.7000000000000001)",0.7057619995437556
2023-03-25 01:25:46,"(-0.09, 0.0, -0.7000000000000001)",0.7057619995437556
2023-03-25 01:25:46,"(-0.08, 0.09, -0.81)",0.8189017035029297
2023-03-25 01:25:46,"(-0.08, 0.09, -0.81)",0.8189017035029297
2023-03-25 01:25:46,"(-0.08, 0.09, -0.81)",0.8189017035029297
2023-03-25 01:25:46,"(0.12, 0.27, -0.46)",0.5467174773134658
2023-03-25 01:25:46,"(0.12, 0.27, -0.46)",0.5467174773134658
2023-03-25 01:25:46,"(0.12, 0.27, -0.46)",0.5467174773134658
2023-03-25 01:25:47,"(-0.11, -0.06, 0.0)",0.12529964086141668
2023-03-25 01:25:47,"(-0.11, -0.06, 0.0)",0.12529964086141668
2023-03-25 01:25:47,"(0.05, 0.08, 0.12)",0.15264337522473748
2023-03-25 01:25:47,"(0.05, 0.08, 0.12)",0.15264337522473748
2023-03-25 01:25:47,"(0.05, 0.08, 0.12)",0.15264337522473748
2023-03-25 01:25:47,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:47,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:47,"(0.0, 0.1, -0.05)",0.1118033988749895
2023-03-25 01:25:47,"(0.14, 0.25, 0.08)",0.29748949561287036
2023-03-25 01:25:47,"(0.14, 0.25, 0.08)",0.29748949561287036
2023-03-25 01:25:47,"(0.14, 0.25, 0.08)",0.29748949561287036
2023-03-25 01:25:47,"(0.05, 0.13, 0.27)",0.3038091506192663
2023-03-25 01:25:47,"(0.05, 0.13, 0.27)",0.3038091506192663
2023-03-25 01:25:47,"(0.1, 0.14, 0.67)",0.6917369442208505
2023-03-25 01:25:47,"(0.1, 0.14, 0.67)",0.6917369442208505
2023-03-25 01:25:47,"(0.1, 0.14, 0.67)",0.6917369442208505
2023-03-25 01:25:47,"(0.03, -0.08, 0.52)",0.5269724850502159
2023-03-25 01:25:47,"(0.03, -0.08, 0.52)",0.5269724850502159
2023-03-25 01:25:47,"(0.03, -0.08, 0.52)",0.5269724850502159
2023-03-25 01:25:47,"(-0.19, 0.17, 0.41000000000000003)",0.48280430818293246
2023-03-25 01:25:47,"(-0.19, 0.17, 0.41000000000000003)",0.48280430818293246
2023-03-25 01:25:47,"(-0.19, 0.17, 0.41000000000000003)",0.48280430818293246
2023-03-25 01:25:47,"(0.12, 0.61, 0.19)",0.6500769185258003
2023-03-25 01:25:47,"(0.12, 0.61, 0.19)",0.6500769185258003
2023-03-25 01:25:47,"(-0.23, 0.16, -0.07)",0.28879058156387305
2023-03-25 01:25:47,"(-0.23, 0.16, -0.07)",0.28879058156387305
2023-03-25 01:25:47,"(-0.23, 0.16, -0.07)",0.28879058156387305
2023-03-25 01:25:47,"(0.0, 0.02, -0.25)",0.25079872407968906
2023-03-25 01:25:47,"(0.0, 0.02, -0.25)",0.25079872407968906
2023-03-25 01:25:47,"(-0.04, -0.4, 0.05)",0.4050925820105819
2023-03-25 01:25:47,"(-0.04, -0.4, 0.05)",0.4050925820105819
2023-03-25 01:25:47,"(-0.04, -0.4, 0.05)",0.4050925820105819
2023-03-25 01:25:47,"(0.07, 0.4, 0.1)",0.4182104733265297
2023-03-25 01:25:47,"(0.07, 0.4, 0.1)",0.4182104733265297
2023-03-25 01:25:47,"(0.07, 0.4, 0.1)",0.4182104733265297
2023-03-25 01:25:47,"(0.16, 0.48, 0.22)",0.5517245689653488
2023-03-25 01:25:47,"(0.16, 0.48, 0.22)",0.5517245689653488
2023-03-25 01:25:47,"(0.16, 0.48, 0.22)",0.5517245689653488
2023-03-25 01:25:47,"(0.06, 0.41000000000000003, 0.21)",0.46454278597347737
2023-03-25 01:25:47,"(0.06, 0.41000000000000003, 0.21)",0.46454278597347737
2023-03-25 01:25:47,"(0.08, 0.41000000000000003, -0.29)",0.5085272854036448
2023-03-25 01:25:47,"(0.08, 0.41000000000000003, -0.29)",0.5085272854036448
2023-03-25 01:25:47,"(0.08, 0.41000000000000003, -0.29)",0.5085272854036448
2023-03-25 01:25:47,"(-0.13, -0.19, -1.01)",1.035905401086412
2023-03-25 01:25:47,"(-0.13, -0.19, -1.01)",1.035905401086412
2023-03-25 01:25:47,"(-0.13, -0.19, -1.01)",1.035905401086412
2023-03-25 01:25:47,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 01:25:47,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 01:25:47,"(0.04, -0.11, -0.33)",0.35014282800023194
2023-03-25 01:25:47,"(0.18, 0.12, -1.11)",1.1308846094982459
2023-03-25 01:25:47,"(0.18, 0.12, -1.11)",1.1308846094982459
2023-03-25 01:25:47,"(0.01, -0.19, -0.73)",0.7543871685016919
2023-03-25 01:25:47,"(0.01, -0.19, -0.73)",0.7543871685016919
2023-03-25 01:25:47,"(0.01, -0.19, -0.73)",0.7543871685016919
2023-03-25 01:25:47,"(-0.02, -0.26, -0.9)",0.9370165420097983
2023-03-25 01:25:47,"(-0.02, -0.26, -0.9)",0.9370165420097983
2023-03-25 01:25:47,"(-0.26, -0.46, -0.76)",0.9256349172324908
2023-03-25 01:25:47,"(-0.26, -0.46, -0.76)",0.9256349172324908
2023-03-25 01:25:47,"(-0.26, -0.46, -0.76)",0.9256349172324908
2023-03-25 01:25:47,"(-0.1, -0.15, -1.02)",1.0358088626768938
2023-03-25 01:25:47,"(-0.1, -0.15, -1.02)",1.0358088626768938
2023-03-25 01:25:47,"(-0.1, -0.15, -1.02)",1.0358088626768938
2023-03-25 01:25:47,"(0.18, 0.25, -0.61)",0.6833739825307955
2023-03-25 01:25:47,"(0.18, 0.25, -0.61)",0.6833739825307955
2023-03-25 01:25:47,"(0.18, 0.25, -0.61)",0.6833739825307955
2023-03-25 01:25:47,"(0.21, 0.21, -0.44)",0.5308483775994799
2023-03-25 01:25:47,"(0.21, 0.21, -0.44)",0.5308483775994799
2023-03-25 01:25:47,"(-0.04, 0.01, 0.09)",0.09899494936611665
2023-03-25 01:25:47,"(-0.04, 0.01, 0.09)",0.09899494936611665
2023-03-25 01:25:47,"(-0.04, 0.01, 0.09)",0.09899494936611665
2023-03-25 01:25:47,"(0.29, 0.55, 0.6900000000000001)",0.9288164511893618
2023-03-25 01:25:47,"(0.29, 0.55, 0.6900000000000001)",0.9288164511893618
2023-03-25 01:25:47,"(0.29, 0.55, 0.6900000000000001)",0.9288164511893618
2023-03-25 01:25:47,"(0.25, 0.89, 0.7000000000000001)",1.1595688854052615
2023-03-25 01:25:47,"(0.25, 0.89, 0.7000000000000001)",1.1595688854052615
2023-03-25 01:25:47,"(0.25, 0.89, 0.7000000000000001)",1.1595688854052615
2023-03-25 01:25:47,"(0.3, 0.9400000000000001, 1.01)",1.4119844191774922
2023-03-25 01:25:47,"(0.3, 0.9400000000000001, 1.01)",1.4119844191774922
2023-03-25 01:25:47,"(0.15, 0.78, 0.6900000000000001)",1.052140675005011
2023-03-25 01:25:47,"(0.15, 0.78, 0.6900000000000001)",1.052140675005011
2023-03-25 01:25:47,"(-0.16, -0.1, -0.78)",0.8024961059095552
2023-03-25 01:25:47,"(-0.2, -0.12, -0.85)",0.8814193099768123
2023-03-25 01:25:47,"(-0.2, -0.12, -0.85)",0.8814193099768123
2023-03-25 01:25:47,"(-0.2, -0.12, -0.85)",0.8814193099768123
2023-03-25 01:25:47,"(0.11, 0.02, -0.6)",0.6103277807866851
2023-03-25 01:25:47,"(0.11, 0.02, -0.6)",0.6103277807866851
2023-03-25 01:25:47,"(0.11, 0.02, -0.6)",0.6103277807866851
2023-03-25 01:25:47,"(0.13, 0.08, -0.08)",0.17233687939614087
2023-03-25 01:25:47,"(0.13, 0.08, -0.08)",0.17233687939614087
2023-03-25 01:25:47,"(0.04, 0.09, -0.27)",0.2874021572639983
2023-03-25 01:25:47,"(0.04, 0.09, -0.27)",0.2874021572639983
2023-03-25 01:25:47,"(0.04, 0.09, -0.27)",0.2874021572639983
2023-03-25 01:25:47,"(0.0, 0.06, -0.08)",0.1
2023-03-25 01:25:47,"(0.0, 0.06, -0.08)",0.1
2023-03-25 01:25:47,"(0.18, 0.26, 0.19)",0.36891733491393436
2023-03-25 01:25:47,"(0.18, 0.26, 0.19)",0.36891733491393436
2023-03-25 01:25:47,"(0.18, 0.26, 0.19)",0.36891733491393436
2023-03-25 01:25:47,"(0.2, 0.23, 0.62)",0.690869017976635
2023-03-25 01:25:47,"(0.2, 0.23, 0.62)",0.690869017976635
2023-03-25 01:25:47,"(0.2, 0.23, 0.62)",0.690869017976635
2023-03-25 01:25:47,"(-0.14, 0.11, -0.11)",0.2092844953645635
2023-03-25 01:25:47,"(-0.14, 0.11, -0.11)",0.2092844953645635
2023-03-25 01:25:47,"(0.14, 0.19, 0.47000000000000003)",0.5259277516921883
2023-03-25 01:25:47,"(0.14, 0.19, 0.47000000000000003)",0.5259277516921883
2023-03-25 01:25:47,"(0.08, 0.32, 0.42)",0.5340411969127475
2023-03-25 01:25:47,"(0.08, 0.32, 0.42)",0.5340411969127475
2023-03-25 01:25:47,"(0.08, 0.18, 0.34)",0.39293765408777004
2023-03-25 01:25:47,"(0.08, 0.18, 0.34)",0.39293765408777004
2023-03-25 01:25:47,"(0.08, 0.18, 0.34)",0.39293765408777004
2023-03-25 01:25:47,"(0.08, 0.18, 0.34)",0.39293765408777004
2023-03-25 01:25:47,"(-0.09, 0.3, -1.29)",1.3274788133902553
2023-03-25 01:25:47,"(-0.09, 0.3, -0.01)",0.31336879231984793
2023-03-25 01:25:47,"(-0.09, 0.3, -0.01)",0.31336879231984793
2023-03-25 01:25:47,"(0.14, 0.46, 0.8)",0.9333809511662429
2023-03-25 01:25:47,"(0.14, 0.46, 0.8)",0.9333809511662429
2023-03-25 01:25:47,"(0.27, 0.48, 0.7000000000000001)",0.8906739021662193
2023-03-25 01:25:47,"(0.27, 0.48, 0.7000000000000001)",0.8906739021662193
2023-03-25 01:25:47,"(0.27, 0.48, 0.7000000000000001)",0.8906739021662193
2023-03-25 01:25:47,"(-0.14, 0.16, 1.0)",1.0223502335305645
2023-03-25 01:25:47,"(-0.14, 0.16, 1.0)",1.0223502335305645
2023-03-25 01:25:47,"(0.0, 0.18, 0.55)",0.5787054518492115
2023-03-25 01:25:47,"(0.0, 0.18, 0.55)",0.5787054518492115
2023-03-25 01:25:47,"(0.0, 0.18, 0.55)",0.5787054518492115
2023-03-25 01:25:47,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 01:25:47,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 01:25:47,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 01:25:47,"(0.02, 0.18, 0.09)",0.2022374841615668
2023-03-25 01:25:47,"(0.01, 0.09, 0.05)",0.10344080432788601
2023-03-25 01:25:47,"(0.01, 0.09, 0.05)",0.10344080432788601
2023-03-25 01:25:47,"(0.05, 0.17, 0.2)",0.2672077843177478
2023-03-25 01:25:47,"(0.05, 0.17, 0.2)",0.2672077843177478
2023-03-25 01:25:47,"(0.07, 0.08, -0.25)",0.2716615541441225
2023-03-25 01:25:47,"(0.07, 0.08, -0.25)",0.2716615541441225
2023-03-25 01:25:47,"(0.04, 0.09, -0.56)",0.56859475903318
2023-03-25 01:25:47,"(0.04, 0.09, -0.56)",0.56859475903318
2023-03-25 01:25:47,"(0.04, 0.09, -0.56)",0.56859475903318
2023-03-25 01:25:47,"(0.04, -0.05, -0.5)",0.5040833264451424
2023-03-25 01:25:47,"(0.04, -0.05, -0.5)",0.5040833264451424
2023-03-25 01:25:47,"(0.04, -0.05, -0.5)",0.5040833264451424
2023-03-25 01:25:47,"(-0.06, -0.06, -0.76)",0.7647221717722065
2023-03-25 01:25:47,"(-0.06, -0.06, -0.76)",0.7647221717722065
2023-03-25 01:25:47,"(-0.06, -0.06, -0.76)",0.7647221717722065
2023-03-25 01:25:47,"(0.11, 0.03, -0.97)",0.9766780431646859
2023-03-25 01:25:47,"(0.11, 0.03, -0.97)",0.9766780431646859
2023-03-25 01:25:47,"(0.02, 0.04, -1.08)",1.0809255293497328
2023-03-25 01:25:47,"(0.02, 0.04, -1.08)",1.0809255293497328
2023-03-25 01:25:47,"(0.02, 0.04, -1.08)",1.0809255293497328
2023-03-25 01:25:47,"(-0.06, -0.11, -0.86)",0.8690799733051038
2023-03-25 01:25:47,"(-0.06, -0.11, -0.86)",0.8690799733051038
2023-03-25 01:25:47,"(-0.06, -0.11, -0.86)",0.8690799733051038
2023-03-25 01:25:47,"(0.0, 0.01, -0.51)",0.510098029794274
2023-03-25 01:25:47,"(0.0, 0.01, -0.51)",0.510098029794274
2023-03-25 01:25:47,"(0.0, 0.01, -0.51)",0.510098029794274
2023-03-25 01:25:47,"(0.09, 0.07, -0.42)",0.43520110293977887
2023-03-25 01:25:47,"(0.09, 0.07, -0.42)",0.43520110293977887
2023-03-25 01:25:47,"(0.05, 0.14, -0.81)",0.8235289915965316
2023-03-25 01:25:47,"(0.05, 0.14, -0.81)",0.8235289915965316
2023-03-25 01:25:47,"(0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:25:47,"(0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:25:47,"(0.01, 0.12, -0.08)",0.1445683229480096
2023-03-25 01:25:47,"(0.12, 0.19, -0.19)",0.29427877939124325
2023-03-25 01:25:47,"(0.12, 0.19, -0.19)",0.29427877939124325
2023-03-25 01:25:47,"(0.0, 0.08, -0.1)",0.12806248474865697
2023-03-25 01:25:47,"(0.0, 0.08, -0.1)",0.12806248474865697
2023-03-25 01:25:47,"(0.0, 0.08, -0.1)",0.12806248474865697
2023-03-25 01:25:47,"(-0.07, 0.09, -0.21)",0.2389560629069704
2023-03-25 01:25:47,"(-0.07, 0.09, -0.21)",0.2389560629069704
2023-03-25 01:25:47,"(0.08, 0.23, -0.1)",0.26324893162176366
2023-03-25 01:25:47,"(0.08, 0.23, -0.1)",0.26324893162176366
2023-03-25 01:25:47,"(0.08, 0.23, -0.1)",0.26324893162176366
2023-03-25 01:25:47,"(0.02, 0.16, -0.01)",0.16155494421403513
2023-03-25 01:25:47,"(0.02, 0.16, -0.01)",0.16155494421403513
2023-03-25 01:25:47,"(0.02, 0.13, 0.06)",0.14456832294800961
2023-03-25 01:25:47,"(0.02, 0.13, 0.06)",0.14456832294800961
2023-03-25 01:25:47,"(0.02, 0.13, 0.06)",0.14456832294800961
2023-03-25 01:25:47,"(-0.01, 0.06, 0.19)",0.19949937343260005
2023-03-25 01:25:47,"(-0.01, 0.06, 0.19)",0.19949937343260005
2023-03-25 01:25:47,"(-0.01, 0.06, 0.19)",0.19949937343260005
2023-03-25 01:25:47,"(0.0, 0.13, 0.01)",0.130384048104053
2023-03-25 01:25:47,"(0.0, 0.13, 0.01)",0.130384048104053
2023-03-25 01:25:47,"(0.0, 0.13, 0.01)",0.130384048104053
2023-03-25 01:25:47,"(0.12, 0.19, 0.1)",0.24596747752497689
2023-03-25 01:25:47,"(0.12, 0.19, 0.1)",0.24596747752497689
2023-03-25 01:25:47,"(0.12, 0.19, 0.1)",0.24596747752497689
2023-03-25 01:25:47,"(0.05, 0.16, -0.05)",0.17492855684535902
2023-03-25 01:25:47,"(0.05, 0.16, -0.05)",0.17492855684535902
2023-03-25 01:25:47,"(0.0, 0.05, -0.07)",0.08602325267042628
2023-03-25 01:25:47,"(0.0, 0.05, -0.07)",0.08602325267042628
2023-03-25 01:25:47,"(0.0, 0.05, -0.07)",0.08602325267042628
2023-03-25 01:25:47,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 01:25:47,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 01:25:47,"(0.02, 0.11, -0.16)",0.19519221295943134
2023-03-25 01:25:47,"(0.03, 0.16, -0.01)",0.16309506430300091
2023-03-25 01:25:47,"(0.03, 0.16, -0.01)",0.16309506430300091
2023-03-25 01:25:47,"(0.03, 0.16, -0.01)",0.16309506430300091
2023-03-25 01:25:47,"(-0.04, 0.16, -0.33)",0.36891733491393436
2023-03-25 01:25:47,"(-0.04, 0.16, -0.33)",0.36891733491393436
2023-03-25 01:25:47,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:47,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:47,"(-0.01, 0.15, -0.16)",0.21954498400100148
2023-03-25 01:25:47,"(0.04, 0.25, 0.0)",0.25317977802344327
2023-03-25 01:25:47,"(0.04, 0.25, 0.0)",0.25317977802344327
2023-03-25 01:25:47,"(0.04, 0.25, 0.0)",0.25317977802344327
2023-03-25 01:25:47,"(0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:47,"(0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:47,"(0.04, 0.13, -0.07)",0.15297058540778355
2023-03-25 01:25:47,"(-0.1, 0.06, 0.08)",0.1414213562373095
2023-03-25 01:25:47,"(-0.1, 0.06, 0.08)",0.1414213562373095
2023-03-25 01:25:47,"(0.07, 0.18, 0.2)",0.2780287754891569
2023-03-25 01:25:47,"(0.07, 0.18, 0.2)",0.2780287754891569
2023-03-25 01:25:47,"(0.07, 0.18, 0.2)",0.2780287754891569
2023-03-25 01:25:47,"(0.21, 0.2, 0.21)",0.35805027579936316
2023-03-25 01:25:47,"(0.21, 0.2, 0.21)",0.35805027579936316
2023-03-25 01:25:47,"(0.05, 0.22, 0.64)",0.6786015030929419
2023-03-25 01:25:47,"(0.05, 0.22, 0.64)",0.6786015030929419
2023-03-25 01:25:47,"(0.05, 0.22, 0.64)",0.6786015030929419
2023-03-25 01:25:47,"(0.14, 0.18, 1.1500000000000001)",1.1723907198540937
2023-03-25 01:25:47,"(0.14, 0.18, 1.1500000000000001)",1.1723907198540937
2023-03-25 01:25:47,"(0.14, 0.18, 1.1500000000000001)",1.1723907198540937
2023-03-25 01:25:47,"(0.18, 0.31, 0.34)",0.49406477308142505
2023-03-25 01:25:47,"(0.18, 0.31, 0.34)",0.49406477308142505
