Time,Velocity,Magnitude
2023-03-23 23:19:10,"(5.62, -7.67, 2.54)",9.84199674862779
2023-03-23 23:19:11,"(5.62, -7.67, 2.54)",9.84199674862779
2023-03-23 23:19:11,"(5.83, -7.69, 2.36)",9.934515589599727
2023-03-23 23:19:11,"(5.83, -7.69, 2.36)",9.934515589599727
2023-03-23 23:19:11,"(5.86, -7.82, 2.39)",10.06002485086394
2023-03-23 23:19:11,"(5.86, -7.82, 2.39)",10.06002485086394
2023-03-23 23:19:11,"(5.86, -7.82, 2.39)",10.06002485086394
2023-03-23 23:19:11,"(5.95, -7.68, 2.33)",9.990685662155526
2023-03-23 23:19:11,"(5.95, -7.68, 2.33)",9.990685662155526
2023-03-23 23:19:11,"(5.95, -7.68, 2.33)",9.990685662155526
2023-03-23 23:19:11,"(6.07, -7.42, 2.19)",9.833483614670845
2023-03-23 23:19:11,"(6.07, -7.42, 2.19)",9.833483614670845
2023-03-23 23:19:11,"(6.12, -7.47, 2.14)",9.89115261230965
2023-03-23 23:19:11,"(6.12, -7.47, 2.14)",9.89115261230965
2023-03-23 23:19:11,"(6.09, -7.8, 2.15)",10.126727013206192
2023-03-23 23:19:11,"(6.09, -7.8, 2.15)",10.126727013206192
2023-03-23 23:19:11,"(6.11, -7.91, 2.15)",10.223634383134014
2023-03-23 23:19:11,"(6.11, -7.91, 2.15)",10.223634383134014
2023-03-23 23:19:11,"(6.11, -7.91, 2.15)",10.223634383134014
2023-03-23 23:19:11,"(6.11, -8.09, 2.19)",10.371899536729037
2023-03-23 23:19:11,"(6.11, -8.09, 2.19)",10.371899536729037
2023-03-23 23:19:11,"(6.11, -8.09, 2.19)",10.371899536729037
2023-03-23 23:19:11,"(6.34, -7.19, 1.86)",9.764799025069589
2023-03-23 23:19:11,"(6.34, -7.19, 1.86)",9.764799025069589
2023-03-23 23:19:11,"(6.46, -7.08, 1.76)",9.744516406677143
2023-03-23 23:19:11,"(6.46, -7.08, 1.76)",9.744516406677143
2023-03-23 23:19:11,"(6.45, -7.12, 1.71)",9.758124819861651
2023-03-23 23:19:11,"(6.45, -7.12, 1.71)",9.758124819861651
2023-03-23 23:19:11,"(6.58, -7.140000000000001, 1.6300000000000001)",9.8454507260968
2023-03-23 23:19:11,"(6.58, -7.140000000000001, 1.6300000000000001)",9.8454507260968
2023-03-23 23:19:11,"(6.58, -7.140000000000001, 1.6300000000000001)",9.8454507260968
2023-03-23 23:19:11,"(6.55, -7.03, 1.55)",9.732723154390039
2023-03-23 23:19:11,"(6.55, -7.03, 1.55)",9.732723154390039
2023-03-23 23:19:11,"(6.68, -7.01, 1.51)",9.80013265216344
2023-03-23 23:19:11,"(6.68, -7.01, 1.51)",9.80013265216344
2023-03-23 23:19:11,"(6.68, -7.01, 1.51)",9.80013265216344
2023-03-23 23:19:11,"(6.7, -7.0, 1.41)",9.791736311809055
2023-03-23 23:19:11,"(6.640000000000001, -7.5200000000000005, 1.9000000000000001)",10.21028892833107
2023-03-23 23:19:11,"(6.640000000000001, -7.5200000000000005, 1.9000000000000001)",10.21028892833107
2023-03-23 23:19:11,"(6.640000000000001, -7.5200000000000005, 1.9000000000000001)",10.21028892833107
2023-03-23 23:19:11,"(6.8100000000000005, -6.46, 0.09)",9.387001651219627
2023-03-23 23:19:11,"(6.8100000000000005, -6.46, 0.09)",9.387001651219627
2023-03-23 23:19:11,"(6.8100000000000005, -6.46, 0.09)",9.387001651219627
2023-03-23 23:19:11,"(7.0200000000000005, -6.94, 1.68)",10.013311140676695
2023-03-23 23:19:11,"(7.0200000000000005, -6.94, 1.68)",10.013311140676695
2023-03-23 23:19:11,"(6.6000000000000005, -6.99, 1.6500000000000001)",9.75410682738302
2023-03-23 23:19:11,"(6.6000000000000005, -6.99, 1.6500000000000001)",9.75410682738302
2023-03-23 23:19:11,"(6.8, -7.04, 1.1300000000000001)",9.852842229529507
2023-03-23 23:19:11,"(6.8, -7.04, 1.1300000000000001)",9.852842229529507
2023-03-23 23:19:11,"(7.12, -6.6000000000000005, 1.25)",9.7886107288011
2023-03-23 23:19:11,"(7.12, -6.6000000000000005, 1.25)",9.7886107288011
2023-03-23 23:19:11,"(7.12, -6.6000000000000005, 1.25)",9.7886107288011
2023-03-23 23:19:11,"(7.17, -6.5200000000000005, 1.11)",9.754557908998233
2023-03-23 23:19:11,"(7.17, -6.5200000000000005, 1.11)",9.754557908998233
2023-03-23 23:19:11,"(7.17, -6.5200000000000005, 1.11)",9.754557908998233
2023-03-23 23:19:11,"(7.18, -6.42, 1.08)",9.692017333868115
2023-03-23 23:19:11,"(-320.5, -6.42, 1.08)",320.56611299387214
2023-03-23 23:19:11,"(7.07, -6.6000000000000005, 0.8)",9.704890519732823
2023-03-23 23:19:11,"(7.07, -6.6000000000000005, 0.8)",9.704890519732823
2023-03-23 23:19:11,"(7.140000000000001, -6.71, 0.75)",9.82681026579836
2023-03-23 23:19:11,"(7.140000000000001, -6.71, 0.75)",9.82681026579836
2023-03-23 23:19:11,"(7.140000000000001, -6.71, 0.75)",9.82681026579836
2023-03-23 23:19:11,"(7.23, -6.34, 0.47000000000000003)",9.627533432816529
2023-03-23 23:19:11,"(7.23, -6.34, 0.47000000000000003)",9.627533432816529
2023-03-23 23:19:11,"(7.76, -5.97, -0.41000000000000003)",9.799316302681529
2023-03-23 23:19:11,"(7.76, -5.97, -0.41000000000000003)",9.799316302681529
2023-03-23 23:19:11,"(7.76, -5.97, -0.41000000000000003)",9.799316302681529
2023-03-23 23:19:11,"(7.16, -6.45, 1.29)",9.722767095842624
2023-03-23 23:19:11,"(7.16, -6.45, 1.29)",9.722767095842624
2023-03-23 23:19:11,"(7.16, -6.45, 1.29)",9.722767095842624
2023-03-23 23:19:11,"(7.17, -6.28, 0.71)",9.557792632192854
2023-03-23 23:19:11,"(7.38, -6.3100000000000005, 0.45)",9.720236622634246
2023-03-23 23:19:11,"(7.38, -6.3100000000000005, 0.45)",9.720236622634246
2023-03-23 23:19:11,"(7.640000000000001, -6.04, 0.5700000000000001)",9.755823901649721
2023-03-23 23:19:11,"(7.640000000000001, -6.04, 0.5700000000000001)",9.755823901649721
2023-03-23 23:19:11,"(7.5600000000000005, -6.09, 0.34)",9.713768578672235
2023-03-23 23:19:11,"(7.5600000000000005, -6.09, 0.34)",9.713768578672235
2023-03-23 23:19:11,"(7.48, -6.24, -0.03)",9.741093367789881
2023-03-23 23:19:11,"(7.42, -6.46, 0.15)",9.839232693660618
2023-03-23 23:19:11,"(7.42, -6.46, 0.15)",9.839232693660618
2023-03-23 23:19:11,"(7.68, -5.78, -0.01)",9.61201851850068
2023-03-23 23:19:11,"(7.68, -5.78, -0.01)",9.61201851850068
2023-03-23 23:19:11,"(7.7, -6.29, 0.52)",9.956128765740226
2023-03-23 23:19:11,"(7.7, -6.29, 0.52)",9.956128765740226
2023-03-23 23:19:11,"(7.74, -5.88, 0.0)",9.720185183421147
2023-03-23 23:19:11,"(7.74, -5.88, 0.0)",9.720185183421147
2023-03-23 23:19:11,"(7.74, -5.88, 0.0)",9.720185183421147
2023-03-23 23:19:11,"(7.49, -5.95, 0.12)",9.566451797819294
2023-03-23 23:19:11,"(7.49, -5.95, 0.12)",9.566451797819294
2023-03-23 23:19:11,"(7.49, -5.95, 0.12)",9.566451797819294
2023-03-23 23:19:11,"(7.71, -5.83, 0.11)",9.666700574653174
2023-03-23 23:19:11,"(7.71, -5.83, 0.11)",9.666700574653174
2023-03-23 23:19:11,"(7.71, -5.83, 0.11)",9.666700574653174
2023-03-23 23:19:11,"(7.890000000000001, -5.67, 0.3)",9.720648126539713
2023-03-23 23:19:11,"(7.890000000000001, -5.67, 0.3)",9.720648126539713
2023-03-23 23:19:11,"(7.87, -5.79, -0.38)",9.77780138886038
2023-03-23 23:19:11,"(7.95, -5.48, 0.09)",9.656137944333645
2023-03-23 23:19:11,"(7.95, -5.48, 0.09)",9.656137944333645
2023-03-23 23:19:11,"(7.95, -5.48, 0.09)",9.656137944333645
2023-03-23 23:19:11,"(8.01, -5.6000000000000005, -0.17)",9.774916879441994
2023-03-23 23:19:11,"(8.01, -5.6000000000000005, -0.17)",9.774916879441994
2023-03-23 23:19:11,"(7.92, -5.57, -0.32)",9.687811930461905
2023-03-23 23:19:11,"(7.92, -5.57, -0.32)",9.687811930461905
2023-03-23 23:19:11,"(7.98, -5.47, -0.31)",9.679741732091824
2023-03-23 23:19:11,"(7.98, -5.47, -0.31)",9.679741732091824
2023-03-23 23:19:11,"(7.98, -5.47, -0.31)",9.679741732091824
2023-03-23 23:19:11,"(8.0, -5.48, -0.41000000000000003)",9.70559117210281
2023-03-23 23:19:11,"(8.0, -5.48, -0.41000000000000003)",9.70559117210281
2023-03-23 23:19:11,"(8.040000000000001, -5.4, -0.4)",9.693379183752176
2023-03-23 23:19:11,"(8.040000000000001, -5.4, -0.4)",9.693379183752176
2023-03-23 23:19:11,"(8.1, -5.34, -0.43)",9.711359328127037
2023-03-23 23:19:11,"(8.1, -5.34, -0.43)",9.711359328127037
2023-03-23 23:19:11,"(8.1, -5.34, -0.43)",9.711359328127037
2023-03-23 23:19:11,"(8.120000000000001, -5.26, -0.4)",9.68307802302553
2023-03-23 23:19:11,"(8.120000000000001, -5.26, -0.4)",9.68307802302553
2023-03-23 23:19:11,"(8.120000000000001, -5.26, -0.4)",9.68307802302553
2023-03-23 23:19:11,"(8.15, -5.15, -0.45)",9.651295249861544
2023-03-23 23:19:11,"(8.15, -5.15, -0.45)",9.651295249861544
2023-03-23 23:19:11,"(8.17, -5.13, -0.5)",9.660010351961327
2023-03-23 23:19:11,"(8.17, -5.13, -0.5)",9.660010351961327
2023-03-23 23:19:11,"(8.19, -5.09, -0.56)",9.659078631008239
2023-03-23 23:19:11,"(8.19, -5.09, -0.56)",9.659078631008239
2023-03-23 23:19:11,"(8.19, -5.09, -0.56)",9.659078631008239
2023-03-23 23:19:11,"(8.23, -5.03, -0.63)",9.665955720982794
2023-03-23 23:19:11,"(8.23, -5.03, -0.63)",9.665955720982794
2023-03-23 23:19:11,"(8.23, -5.03, -0.63)",9.665955720982794
2023-03-23 23:19:11,"(8.21, -4.97, -0.7000000000000001)",9.622629578238996
2023-03-23 23:19:11,"(8.21, -4.97, -0.7000000000000001)",9.622629578238996
2023-03-23 23:19:11,"(8.26, -4.92, -0.78)",9.645848848079675
2023-03-23 23:19:11,"(8.26, -4.92, -0.78)",9.645848848079675
2023-03-23 23:19:11,"(8.26, -4.92, -0.78)",9.645848848079675
2023-03-23 23:19:11,"(8.28, -4.86, -0.8)",9.634209879382947
2023-03-23 23:19:11,"(8.28, -4.86, -0.8)",9.634209879382947
2023-03-23 23:19:11,"(8.28, -4.8100000000000005, -0.85)",9.613376097916902
2023-03-23 23:19:11,"(8.28, -4.8100000000000005, -0.85)",9.613376097916902
2023-03-23 23:19:11,"(8.28, -4.8100000000000005, -0.85)",9.613376097916902
2023-03-23 23:19:11,"(8.290000000000001, -4.7700000000000005, -0.86)",9.602947464190358
2023-03-23 23:19:11,"(8.290000000000001, -4.7700000000000005, -0.86)",9.602947464190358
2023-03-23 23:19:11,"(8.290000000000001, -4.7700000000000005, -0.86)",9.602947464190358
2023-03-23 23:19:11,"(8.32, -4.75, -0.91)",9.623564828066574
2023-03-23 23:19:11,"(8.32, -4.75, -0.91)",9.623564828066574
2023-03-23 23:19:11,"(8.32, -4.75, -0.91)",9.623564828066574
2023-03-23 23:19:11,"(8.3, -4.73, -1.04)",9.609604570428484
2023-03-23 23:19:11,"(8.3, -4.73, -1.04)",9.609604570428484
2023-03-23 23:19:11,"(8.3, -4.73, -1.04)",9.609604570428484
2023-03-23 23:19:11,"(8.24, -4.76, -1.05)",9.573802797216997
2023-03-23 23:19:11,"(8.24, -4.76, -1.05)",9.573802797216997
2023-03-23 23:19:11,"(8.26, -4.7700000000000005, -1.1400000000000001)",9.606253171762651
2023-03-23 23:19:11,"(8.26, -4.7700000000000005, -1.1400000000000001)",9.606253171762651
2023-03-23 23:19:11,"(8.120000000000001, -4.76, -1.24)",9.493661043032873
2023-03-23 23:19:11,"(8.120000000000001, -4.76, -1.24)",9.493661043032873
2023-03-23 23:19:11,"(8.120000000000001, -4.76, -1.24)",9.493661043032873
2023-03-23 23:19:11,"(8.07, -4.74, -1.45)",9.470744426918088
2023-03-23 23:19:11,"(8.07, -4.74, -1.45)",9.470744426918088
2023-03-23 23:19:11,"(8.11, -4.66, -1.49)",9.4714201680635
2023-03-23 23:19:11,"(8.11, -4.66, -1.49)",9.4714201680635
2023-03-23 23:19:11,"(8.370000000000001, -4.32, -1.27)",9.504325331132138
2023-03-23 23:19:11,"(8.370000000000001, -4.32, -1.27)",9.504325331132138
2023-03-23 23:19:11,"(8.370000000000001, -4.32, -1.27)",9.504325331132138
2023-03-23 23:19:11,"(8.61, -4.26, -1.17)",9.677220675379889
2023-03-23 23:19:11,"(8.51, -3.73, -1.31)",9.383448193494756
2023-03-23 23:19:11,"(8.51, -3.73, -1.31)",9.383448193494756
2023-03-23 23:19:11,"(7.88, -4.4, -1.07)",9.08841570352061
2023-03-23 23:19:11,"(7.88, -4.4, -1.07)",9.08841570352061
2023-03-23 23:19:11,"(7.83, -4.22, -1.22)",8.978067720840604
2023-03-23 23:19:11,"(7.83, -4.22, -1.22)",8.978067720840604
2023-03-23 23:19:11,"(7.83, -4.22, -1.22)",8.978067720840604
2023-03-23 23:19:11,"(8.15, -3.96, -1.8)",9.238187051581063
2023-03-23 23:19:11,"(8.15, -3.96, -1.8)",9.238187051581063
2023-03-23 23:19:11,"(8.09, -4.48, -2.17)",9.498810451840798
2023-03-23 23:19:11,"(8.09, -4.48, -2.17)",9.498810451840798
2023-03-23 23:19:11,"(8.09, -4.48, -2.17)",9.498810451840798
2023-03-23 23:19:11,"(8.09, -4.48, -2.17)",9.498810451840798
2023-03-23 23:19:11,"(8.64, -3.9, -1.03)",9.53522417146026
2023-03-23 23:19:11,"(8.64, -3.9, -1.03)",9.53522417146026
2023-03-23 23:19:11,"(8.64, -3.9, -1.03)",9.53522417146026
2023-03-23 23:19:11,"(8.23, -4.39, -1.8800000000000001)",9.515219387906933
2023-03-23 23:19:11,"(8.23, -4.39, -1.8800000000000001)",9.515219387906933
2023-03-23 23:19:11,"(8.23, -4.39, -1.8800000000000001)",9.515219387906933
2023-03-23 23:19:11,"(8.26, -4.19, -1.72)",9.420302542912303
2023-03-23 23:19:11,"(8.26, -4.19, -1.72)",9.420302542912303
2023-03-23 23:19:11,"(8.08, -4.19, -1.99)",9.316791293143794
2023-03-23 23:19:11,"(8.08, -4.19, -1.99)",9.316791293143794
2023-03-23 23:19:11,"(8.08, -4.19, -1.99)",9.316791293143794
2023-03-23 23:19:11,"(7.930000000000001, -4.16, -1.97)",9.169045751876256
2023-03-23 23:19:11,"(7.930000000000001, -4.16, -1.97)",9.169045751876256
2023-03-23 23:19:11,"(7.930000000000001, -4.16, -1.97)",9.169045751876256
2023-03-23 23:19:11,"(7.88, -4.0, -1.9000000000000001)",9.039048622504472
2023-03-23 23:19:11,"(7.88, -4.0, -1.9000000000000001)",9.039048622504472
2023-03-23 23:19:11,"(7.88, -4.0, -1.9000000000000001)",9.039048622504472
2023-03-23 23:19:11,"(7.87, -3.96, -1.99)",9.032087244928494
2023-03-23 23:19:11,"(7.87, -3.96, -1.99)",9.032087244928494
2023-03-23 23:19:11,"(7.87, -3.96, -1.99)",9.032087244928494
2023-03-23 23:19:11,"(8.120000000000001, -3.75, -1.9100000000000001)",9.145764046814241
2023-03-23 23:19:11,"(8.120000000000001, -3.75, -1.9100000000000001)",9.145764046814241
2023-03-23 23:19:11,"(8.46, -3.65, -1.85)",9.397691205822845
2023-03-23 23:19:11,"(8.46, -3.65, -1.85)",9.397691205822845
2023-03-23 23:19:11,"(8.46, -3.65, -1.85)",9.397691205822845
2023-03-23 23:19:11,"(8.31, -3.67, -1.9100000000000001)",9.282946730429945
2023-03-23 23:19:11,"(8.31, -3.67, -1.9100000000000001)",9.282946730429945
2023-03-23 23:19:11,"(8.31, -3.67, -1.9100000000000001)",9.282946730429945
2023-03-23 23:19:11,"(8.21, -3.62, -1.92)",9.175777896178614
2023-03-23 23:19:11,"(8.21, -3.62, -1.92)",9.175777896178614
2023-03-23 23:19:11,"(8.21, -3.62, -1.92)",9.175777896178614
2023-03-23 23:19:11,"(8.120000000000001, -3.59, -1.97)",9.094140970976863
2023-03-23 23:19:11,"(8.120000000000001, -3.59, -1.97)",9.094140970976863
2023-03-23 23:19:11,"(8.120000000000001, -3.59, -1.97)",9.094140970976863
2023-03-23 23:19:11,"(8.03, -3.72, -2.05)",9.08415103353087
2023-03-23 23:19:11,"(8.03, -3.72, -2.05)",9.08415103353087
2023-03-23 23:19:11,"(8.040000000000001, -3.64, -2.3000000000000003)",9.12037279939806
2023-03-23 23:19:11,"(8.040000000000001, -3.64, -2.3000000000000003)",9.12037279939806
2023-03-23 23:19:11,"(8.040000000000001, -3.64, -2.3000000000000003)",9.12037279939806
2023-03-23 23:19:11,"(8.11, -3.71, -2.2800000000000002)",9.205139868573427
2023-03-23 23:19:11,"(8.11, -3.71, -2.2800000000000002)",9.205139868573427
2023-03-23 23:19:11,"(8.11, -3.71, -2.2800000000000002)",9.205139868573427
2023-03-23 23:19:11,"(8.25, -3.61, -2.31)",9.296811281294248
2023-03-23 23:19:11,"(8.25, -3.61, -2.31)",9.296811281294248
2023-03-23 23:19:11,"(8.25, -3.61, -2.31)",9.296811281294248
2023-03-23 23:19:11,"(8.25, -3.61, -2.31)",9.296811281294248
2023-03-23 23:19:11,"(8.1, -3.62, -2.33)",9.172965714533113
2023-03-23 23:19:11,"(8.1, -3.62, -2.33)",9.172965714533113
2023-03-23 23:19:11,"(7.82, -3.47, -2.2800000000000002)",8.853908741341307
2023-03-23 23:19:11,"(7.82, -3.47, -2.2800000000000002)",8.853908741341307
2023-03-23 23:19:11,"(7.82, -3.47, -2.2800000000000002)",8.853908741341307
2023-03-23 23:19:11,"(7.83, -3.41, -2.32)",8.849824857024007
2023-03-23 23:19:11,"(7.83, -3.41, -2.32)",8.849824857024007
2023-03-23 23:19:11,"(7.83, -3.41, -2.32)",8.849824857024007
2023-03-23 23:19:11,"(7.57, -2.85, -1.57)",8.239678391782048
2023-03-23 23:19:11,"(7.57, -2.85, -1.57)",8.239678391782048
2023-03-23 23:19:11,"(7.57, -2.85, -1.57)",8.239678391782048
2023-03-23 23:19:11,"(7.640000000000001, -2.7600000000000002, -1.8800000000000001)",8.337961381536857
2023-03-23 23:19:11,"(7.640000000000001, -2.7600000000000002, -1.8800000000000001)",8.337961381536857
2023-03-23 23:19:11,"(7.640000000000001, -2.7600000000000002, -1.8800000000000001)",8.337961381536857
2023-03-23 23:19:11,"(7.48, -2.57, -1.44)",8.039210160208528
2023-03-23 23:19:11,"(7.48, -2.57, -1.44)",8.039210160208528
2023-03-23 23:19:11,"(7.48, -2.57, -1.44)",8.039210160208528
2023-03-23 23:19:11,"(7.25, -2.81, -1.74)",7.967822789194047
2023-03-23 23:19:11,"(7.25, -2.81, -1.74)",7.967822789194047
2023-03-23 23:19:11,"(7.140000000000001, -3.0100000000000002, -1.8)",7.95485386415112
2023-03-23 23:19:11,"(7.140000000000001, -3.0100000000000002, -1.8)",7.95485386415112
2023-03-23 23:19:11,"(7.140000000000001, -3.0100000000000002, -1.8)",7.95485386415112
2023-03-23 23:19:11,"(7.42, -3.16, -2.13)",8.34139676553034
2023-03-23 23:19:11,"(7.42, -3.16, -2.13)",8.34139676553034
2023-03-23 23:19:11,"(7.42, -3.16, -2.13)",8.34139676553034
2023-03-23 23:19:11,"(8.040000000000001, -3.11, -2.22)",8.901803188118686
2023-03-23 23:19:11,"(8.040000000000001, -3.11, -2.22)",8.901803188118686
2023-03-23 23:19:11,"(8.040000000000001, -3.11, -2.22)",8.901803188118686
2023-03-23 23:19:11,"(8.31, -3.0300000000000002, -2.31)",9.141832420253612
2023-03-23 23:19:11,"(8.31, -3.0300000000000002, -2.31)",9.141832420253612
2023-03-23 23:19:12,"(8.31, -3.0300000000000002, -2.31)",9.141832420253612
2023-03-23 23:19:12,"(8.32, -2.94, -2.31)",9.121518513931768
2023-03-23 23:19:12,"(8.32, -2.94, -2.31)",9.121518513931768
2023-03-23 23:19:12,"(8.06, -2.9, -2.24)",8.853880505179637
2023-03-23 23:19:12,"(8.06, -2.9, -2.24)",8.853880505179637
2023-03-23 23:19:12,"(8.06, -2.9, -2.24)",8.853880505179637
2023-03-23 23:19:12,"(7.66, -2.79, -1.99)",8.39165061236465
2023-03-23 23:19:12,"(7.66, -2.79, -1.99)",8.39165061236465
2023-03-23 23:19:12,"(7.66, -2.79, -1.99)",8.39165061236465
2023-03-23 23:19:12,"(7.78, -2.72, -1.99)",8.478614273570887
2023-03-23 23:19:12,"(7.78, -2.72, -1.99)",8.478614273570887
2023-03-23 23:19:12,"(7.78, -2.72, -1.99)",8.478614273570887
2023-03-23 23:19:12,"(7.78, -2.72, -1.99)",8.478614273570887
2023-03-23 23:19:12,"(8.22, -2.66, -2.32)",8.945747593130493
2023-03-23 23:19:12,"(8.22, -2.66, -2.32)",8.945747593130493
2023-03-23 23:19:12,"(7.62, -2.49, -1.8800000000000001)",8.234008744226594
2023-03-23 23:19:12,"(7.62, -2.49, -1.8800000000000001)",8.234008744226594
2023-03-23 23:19:12,"(7.62, -2.49, -1.8800000000000001)",8.234008744226594
2023-03-23 23:19:12,"(7.53, -2.44, -1.77)",8.110943225050956
2023-03-23 23:19:12,"(7.53, -2.44, -1.77)",8.110943225050956
2023-03-23 23:19:12,"(7.53, -2.44, -1.77)",8.110943225050956
2023-03-23 23:19:12,"(7.43, -2.42, -1.68)",7.992727944825846
2023-03-23 23:19:12,"(7.43, -2.42, -1.68)",7.992727944825846
2023-03-23 23:19:12,"(7.43, -2.42, -1.68)",7.992727944825846
2023-03-23 23:19:12,"(7.41, -2.45, -1.69)",7.985405437421447
2023-03-23 23:19:12,"(7.41, -2.45, -1.69)",7.985405437421447
2023-03-23 23:19:12,"(7.41, -2.45, -1.69)",7.985405437421447
2023-03-23 23:19:12,"(7.23, -2.42, -1.73)",7.81806881525099
2023-03-23 23:19:12,"(7.23, -2.42, -1.73)",7.81806881525099
2023-03-23 23:19:12,"(7.23, -2.42, -1.73)",7.81806881525099
2023-03-23 23:19:12,"(7.09, -2.36, -1.7)",7.663400028707884
2023-03-23 23:19:12,"(7.09, -2.36, -1.7)",7.663400028707884
2023-03-23 23:19:12,"(7.09, -2.36, -1.7)",7.663400028707884
2023-03-23 23:19:12,"(6.83, -2.31, -1.58)",7.381151671656666
2023-03-23 23:19:12,"(6.83, -2.31, -1.58)",7.381151671656666
2023-03-23 23:19:12,"(6.15, -2.25, -1.42)",6.700850692262886
2023-03-23 23:19:12,"(6.15, -2.25, -1.42)",6.700850692262886
2023-03-23 23:19:12,"(6.15, -2.25, -1.42)",6.700850692262886
2023-03-23 23:19:12,"(6.15, -2.25, -1.42)",6.700850692262886
2023-03-23 23:19:12,"(5.7, -2.32, -1.25)",6.2797213313968
2023-03-23 23:19:12,"(5.7, -2.32, -1.25)",6.2797213313968
2023-03-23 23:19:12,"(5.7, -2.32, -1.25)",6.2797213313968
2023-03-23 23:19:12,"(5.26, -2.47, -1.04)",5.903397326963517
2023-03-23 23:19:12,"(5.26, -2.47, -1.04)",5.903397326963517
2023-03-23 23:19:12,"(4.75, -2.5, -0.9400000000000001)",5.449412812404654
2023-03-23 23:19:12,"(4.75, -2.5, -0.9400000000000001)",5.449412812404654
2023-03-23 23:19:12,"(3.17, -2.58, -0.65)",4.138574633856444
2023-03-23 23:19:12,"(3.17, -2.58, -0.65)",4.138574633856444
2023-03-23 23:19:12,"(3.17, -2.58, -0.65)",4.138574633856444
2023-03-23 23:19:12,"(2.02, -2.82, -0.63)",3.525577966802039
2023-03-23 23:19:12,"(2.02, -2.82, -0.63)",3.525577966802039
2023-03-23 23:19:12,"(2.02, -2.82, -0.63)",3.525577966802039
2023-03-23 23:19:12,"(2.02, -2.82, -0.63)",3.525577966802039
2023-03-23 23:19:12,"(0.72, -3.0, -1.05)",3.258972230627318
2023-03-23 23:19:12,"(0.72, -3.0, -1.05)",3.258972230627318
2023-03-23 23:19:12,"(-0.89, -4.04, -1.48)",4.393643135258029
2023-03-23 23:19:12,"(-0.89, -4.04, -1.48)",4.393643135258029
2023-03-23 23:19:12,"(-0.89, -4.04, -1.48)",4.393643135258029
2023-03-23 23:19:12,"(1.08, -3.65, -2.13)",4.361857402529339
2023-03-23 23:19:12,"(1.08, -3.65, -2.13)",4.361857402529339
2023-03-23 23:19:12,"(1.08, -3.65, -2.13)",4.361857402529339
2023-03-23 23:19:12,"(3.2800000000000002, -3.0700000000000003, -2.18)",4.993565860184484
2023-03-23 23:19:12,"(3.2800000000000002, -3.0700000000000003, -2.18)",4.993565860184484
2023-03-23 23:19:12,"(2.92, -3.22, -2.39)",4.960534245421555
2023-03-23 23:19:12,"(2.92, -3.22, -2.39)",4.960534245421555
2023-03-23 23:19:12,"(2.92, -3.22, -2.39)",4.960534245421555
2023-03-23 23:19:12,"(2.92, -3.22, -2.39)",4.960534245421555
2023-03-23 23:19:12,"(-0.14, -3.4, -2.11)",4.003960539266091
2023-03-23 23:19:12,"(-0.14, -3.4, -2.11)",4.003960539266091
2023-03-23 23:19:12,"(-0.14, -3.4, -2.11)",4.003960539266091
2023-03-23 23:19:12,"(-2.54, -3.64, -2.25)",4.9763138968517655
2023-03-23 23:19:12,"(-2.54, -3.64, -2.25)",4.9763138968517655
2023-03-23 23:19:12,"(-2.54, -3.64, -2.25)",4.9763138968517655
2023-03-23 23:19:12,"(-0.87, -3.54, -2.72)",4.5482853912216195
2023-03-23 23:19:12,"(-0.87, -3.54, -2.72)",4.5482853912216195
2023-03-23 23:19:12,"(-0.87, -3.54, -2.72)",4.5482853912216195
2023-03-23 23:19:12,"(-0.2, -3.2600000000000002, -1.8800000000000001)",3.7685540993861295
2023-03-23 23:19:12,"(-0.2, -3.2600000000000002, -1.8800000000000001)",3.7685540993861295
2023-03-23 23:19:12,"(0.62, -3.02, -2.24)",3.8108266819681003
2023-03-23 23:19:12,"(0.62, -3.02, -2.24)",3.8108266819681003
2023-03-23 23:19:12,"(0.62, -3.02, -2.24)",3.8108266819681003
2023-03-23 23:19:12,"(0.62, -3.02, -2.24)",3.8108266819681003
2023-03-23 23:19:12,"(1.32, -2.7, -2.13)",3.6836530781277435
2023-03-23 23:19:12,"(1.32, -2.7, -2.13)",3.6836530781277435
2023-03-23 23:19:12,"(1.32, -2.7, -2.13)",3.6836530781277435
2023-03-23 23:19:12,"(0.1, -2.65, -2.21)",3.4520428734301665
2023-03-23 23:19:12,"(0.1, -2.65, -2.21)",3.4520428734301665
2023-03-23 23:19:12,"(-0.18, -2.29, -1.8900000000000001)",2.974659644396313
2023-03-23 23:19:12,"(-0.18, -2.29, -1.8900000000000001)",2.974659644396313
2023-03-23 23:19:12,"(-0.18, -2.29, -1.8900000000000001)",2.974659644396313
2023-03-23 23:19:12,"(-1.27, -1.67, -1.94)",2.8575164041523893
2023-03-23 23:19:12,"(-1.27, -1.67, -1.94)",2.8575164041523893
2023-03-23 23:19:12,"(-1.27, -1.67, -1.94)",2.8575164041523893
2023-03-23 23:19:12,"(-1.75, -1.62, -1.34)",2.735415873317986
2023-03-23 23:19:12,"(-1.75, -1.62, -1.34)",2.735415873317986
2023-03-23 23:19:12,"(-1.75, -1.62, -1.34)",2.735415873317986
2023-03-23 23:19:12,"(-3.7800000000000002, -0.85, -0.6)",3.920573937575977
2023-03-23 23:19:12,"(-3.7800000000000002, -0.85, -0.6)",3.920573937575977
