Time,Velocity,Magnitude
2023-03-23 23:25:28,"(0.73, 0.14, 0.25)",0.784219357067906
2023-03-23 23:25:28,"(0.73, 0.14, 0.25)",0.784219357067906
2023-03-23 23:25:28,"(0.73, 0.14, 0.25)",0.784219357067906
2023-03-23 23:25:28,"(0.73, 0.1, 0.36)",0.8200609733428362
2023-03-23 23:25:28,"(0.73, 0.1, 0.36)",0.8200609733428362
2023-03-23 23:25:28,"(0.73, 0.1, 0.36)",0.8200609733428362
2023-03-23 23:25:28,"(0.6900000000000001, 0.14, 0.11)",0.7126008700527947
2023-03-23 23:25:28,"(0.6900000000000001, 0.14, 0.11)",0.7126008700527947
2023-03-23 23:25:28,"(0.68, 0.2, -0.09)",0.71449282711585
2023-03-23 23:25:28,"(0.68, 0.2, -0.09)",0.71449282711585
2023-03-23 23:25:28,"(0.68, 0.2, -0.09)",0.71449282711585
2023-03-23 23:25:28,"(0.62, 0.25, -0.29)",0.7286974680894672
2023-03-23 23:25:28,"(0.62, 0.25, -0.29)",0.7286974680894672
2023-03-23 23:25:28,"(0.62, 0.25, -0.29)",0.7286974680894672
2023-03-23 23:25:28,"(0.56, 0.29, -0.53)",0.8237718130647589
2023-03-23 23:25:28,"(0.56, 0.29, -0.53)",0.8237718130647589
2023-03-23 23:25:28,"(0.55, 0.28, -0.88)",1.0748488265798126
2023-03-23 23:25:28,"(0.55, 0.28, -0.88)",1.0748488265798126
2023-03-23 23:25:28,"(0.55, 0.28, -0.88)",1.0748488265798126
2023-03-23 23:25:28,"(0.52, 0.23, -0.97)",1.1243664882946307
2023-03-23 23:25:28,"(0.52, 0.23, -0.97)",1.1243664882946307
2023-03-23 23:25:28,"(0.52, 0.23, -0.97)",1.1243664882946307
2023-03-23 23:25:28,"(0.55, 0.18, -0.98)",1.1381124724736127
2023-03-23 23:25:28,"(0.55, 0.18, -0.98)",1.1381124724736127
2023-03-23 23:25:28,"(0.55, 0.18, -0.98)",1.1381124724736127
2023-03-23 23:25:28,"(0.5700000000000001, 0.09, -1.03)",1.1806354221350468
2023-03-23 23:25:28,"(0.5700000000000001, 0.09, -1.03)",1.1806354221350468
2023-03-23 23:25:28,"(0.61, 0.05, -1.1)",1.2588089608832629
2023-03-23 23:25:28,"(0.61, 0.05, -1.1)",1.2588089608832629
2023-03-23 23:25:28,"(0.61, 0.05, -1.1)",1.2588089608832629
2023-03-23 23:25:28,"(0.62, 0.01, -1.1500000000000001)",1.3065221008463654
2023-03-23 23:25:28,"(0.62, 0.01, -1.1500000000000001)",1.3065221008463654
2023-03-23 23:25:28,"(0.62, 0.01, -1.1500000000000001)",1.3065221008463654
2023-03-23 23:25:28,"(0.68, -0.09, -1.16)",1.3476275449841473
2023-03-23 23:25:28,"(0.68, -0.09, -1.16)",1.3476275449841473
2023-03-23 23:25:28,"(0.68, -0.09, -1.16)",1.3476275449841473
2023-03-23 23:25:28,"(0.71, -0.2, -1.1400000000000001)",1.3578291497828439
2023-03-23 23:25:28,"(0.71, -0.2, -1.1400000000000001)",1.3578291497828439
2023-03-23 23:25:28,"(0.73, -0.25, -1.17)",1.4015348729161183
2023-03-23 23:25:28,"(0.73, -0.25, -1.17)",1.4015348729161183
2023-03-23 23:25:28,"(0.8300000000000001, -0.4, -0.9500000000000001)",1.3234047000067668
2023-03-23 23:25:28,"(0.8300000000000001, -0.4, -0.9500000000000001)",1.3234047000067668
2023-03-23 23:25:28,"(0.8300000000000001, -0.4, -0.9500000000000001)",1.3234047000067668
2023-03-23 23:25:28,"(0.84, -0.36, -0.89)",1.2756566936288147
2023-03-23 23:25:28,"(0.84, -0.36, -0.89)",1.2756566936288147
2023-03-23 23:25:28,"(0.84, -0.36, -0.89)",1.2756566936288147
2023-03-23 23:25:28,"(0.87, -0.46, -0.66)",1.1849472562101657
2023-03-23 23:25:28,"(0.87, -0.46, -0.66)",1.1849472562101657
2023-03-23 23:25:28,"(0.87, -0.46, -0.66)",1.1849472562101657
2023-03-23 23:25:28,"(0.9, -0.47000000000000003, -0.56)",1.1595257651298656
2023-03-23 23:25:28,"(0.9, -0.47000000000000003, -0.56)",1.1595257651298656
2023-03-23 23:25:28,"(0.9, -0.47000000000000003, -0.56)",1.1595257651298656
2023-03-23 23:25:28,"(0.9, -0.38, -0.54)",1.116243700990066
2023-03-23 23:25:28,"(0.9, -0.38, -0.54)",1.116243700990066
2023-03-23 23:25:28,"(0.88, -0.27, -0.58)",1.0879797792238604
2023-03-23 23:25:28,"(0.88, -0.27, -0.58)",1.0879797792238604
2023-03-23 23:25:28,"(0.88, -0.27, -0.58)",1.0879797792238604
2023-03-23 23:25:28,"(0.9, -0.16, -0.63)",1.1101801655587258
2023-03-23 23:25:28,"(0.9, -0.16, -0.63)",1.1101801655587258
2023-03-23 23:25:28,"(0.9, -0.16, -0.63)",1.1101801655587258
2023-03-23 23:25:28,"(0.88, -0.09, -0.71)",1.134283915075939
2023-03-23 23:25:28,"(0.88, -0.09, -0.71)",1.134283915075939
2023-03-23 23:25:28,"(0.88, -0.09, -0.71)",1.134283915075939
2023-03-23 23:25:28,"(0.8200000000000001, 0.13, -0.81)",1.1599137898999219
2023-03-23 23:25:28,"(0.8200000000000001, 0.13, -0.81)",1.1599137898999219
2023-03-23 23:25:28,"(0.84, 0.2, -0.91)",1.2544720004846661
2023-03-23 23:25:28,"(0.84, 0.2, -0.91)",1.2544720004846661
2023-03-23 23:25:28,"(0.84, 0.2, -0.91)",1.2544720004846661
2023-03-23 23:25:28,"(0.8200000000000001, 0.24, -0.96)",1.2851459061133876
2023-03-23 23:25:28,"(0.8200000000000001, 0.24, -0.96)",1.2851459061133876
2023-03-23 23:25:28,"(0.84, 0.3, -0.81)",1.2048651376813921
2023-03-23 23:25:28,"(0.84, 0.3, -0.81)",1.2048651376813921
2023-03-23 23:25:28,"(0.84, 0.3, -0.81)",1.2048651376813921
2023-03-23 23:25:28,"(0.85, 0.32, -0.67)",1.1286274850454423
2023-03-23 23:25:28,"(0.85, 0.32, -0.67)",1.1286274850454423
2023-03-23 23:25:28,"(0.85, 0.32, -0.67)",1.1286274850454423
2023-03-23 23:25:28,"(0.89, 0.37, -0.5)",1.0858176642512314
2023-03-23 23:25:28,"(0.89, 0.37, -0.5)",1.0858176642512314
2023-03-23 23:25:28,"(0.89, 0.37, -0.5)",1.0858176642512314
2023-03-23 23:25:28,"(0.89, 0.41000000000000003, -0.33)",1.0339729203417274
2023-03-23 23:25:28,"(0.89, 0.41000000000000003, -0.33)",1.0339729203417274
2023-03-23 23:25:28,"(0.89, 0.41000000000000003, -0.33)",1.0339729203417274
2023-03-23 23:25:28,"(0.93, 0.5, 0.15)",1.0664895686315923
2023-03-23 23:25:28,"(0.93, 0.5, 0.15)",1.0664895686315923
2023-03-23 23:25:28,"(0.93, 0.62, 0.38)",1.180550718944341
2023-03-23 23:25:28,"(0.93, 0.62, 0.38)",1.180550718944341
2023-03-23 23:25:28,"(0.93, 0.62, 0.38)",1.180550718944341
2023-03-23 23:25:28,"(0.91, 0.6900000000000001, 0.48)",1.238789731956154
2023-03-23 23:25:28,"(0.91, 0.6900000000000001, 0.48)",1.238789731956154
2023-03-23 23:25:28,"(0.91, 0.6900000000000001, 0.48)",1.238789731956154
2023-03-23 23:25:28,"(-326.77, 0.6900000000000001, 0.48)",326.7710810338026
2023-03-23 23:25:28,"(0.89, 0.56, 1.04)",1.4789523318890303
2023-03-23 23:25:28,"(0.89, 0.56, 1.04)",1.4789523318890303
2023-03-23 23:25:28,"(0.79, 0.75, 0.11)",1.094851588115942
2023-03-23 23:25:28,"(0.79, 0.75, 0.11)",1.094851588115942
2023-03-23 23:25:28,"(0.8300000000000001, 0.91, 0.54)",1.3448419981544302
2023-03-23 23:25:28,"(0.8300000000000001, 0.91, 0.54)",1.3448419981544302
2023-03-23 23:25:28,"(0.8300000000000001, 0.91, 0.54)",1.3448419981544302
2023-03-23 23:25:28,"(0.78, 0.99, 0.66)",1.4227086841655252
2023-03-23 23:25:28,"(0.78, 0.99, 0.66)",1.4227086841655252
2023-03-23 23:25:28,"(0.78, 0.99, 0.66)",1.4227086841655252
2023-03-23 23:25:28,"(0.71, 1.04, 0.68)",1.4311184437355282
2023-03-23 23:25:28,"(0.71, 1.04, 0.68)",1.4311184437355282
2023-03-23 23:25:28,"(0.6900000000000001, 1.03, 0.71)",1.4286707108357755
2023-03-23 23:25:28,"(0.6900000000000001, 1.03, 0.71)",1.4286707108357755
2023-03-23 23:25:28,"(0.6900000000000001, 1.03, 0.71)",1.4286707108357755
2023-03-23 23:25:28,"(0.66, 1.01, 0.8300000000000001)",1.464445287472359
2023-03-23 23:25:28,"(0.66, 1.01, 0.8300000000000001)",1.464445287472359
2023-03-23 23:25:28,"(0.61, -326.51, 1.45)",326.5137894484703
2023-03-23 23:25:28,"(0.61, 1.17, 1.45)",1.960484633961715
2023-03-23 23:25:28,"(0.59, 1.26, 1.75)",2.235665449033017
2023-03-23 23:25:28,"(0.59, 1.26, 1.75)",2.235665449033017
2023-03-23 23:25:28,"(0.59, 1.26, 1.75)",2.235665449033017
2023-03-23 23:25:28,"(0.48, 1.37, 1.83)",2.3358510226467786
2023-03-23 23:25:28,"(0.48, 1.37, 1.83)",2.3358510226467786
2023-03-23 23:25:28,"(0.48, 1.37, 1.83)",2.3358510226467786
2023-03-23 23:25:28,"(0.28, 1.51, 1.03)",1.8491619723539632
2023-03-23 23:25:28,"(0.28, 1.51, 1.03)",1.8491619723539632
2023-03-23 23:25:28,"(0.28, 1.51, 1.03)",1.8491619723539632
2023-03-23 23:25:28,"(0.16, 1.56, 0.47000000000000003)",1.6371010964506743
2023-03-23 23:25:28,"(0.16, 1.56, 0.47000000000000003)",1.6371010964506743
2023-03-23 23:25:28,"(0.16, 1.56, 0.47000000000000003)",1.6371010964506743
2023-03-23 23:25:28,"(0.07, 1.52, -0.08)",1.5237125713204576
2023-03-23 23:25:28,"(0.07, 1.52, -0.08)",1.5237125713204576
2023-03-23 23:25:28,"(0.0, 1.3800000000000001, -0.6900000000000001)",1.542886904474855
2023-03-23 23:25:28,"(0.0, 1.3800000000000001, -0.6900000000000001)",1.542886904474855
2023-03-23 23:25:28,"(0.0, 1.3800000000000001, -0.6900000000000001)",1.542886904474855
2023-03-23 23:25:28,"(-0.12, 1.24, -1.4000000000000001)",1.8740330840195967
2023-03-23 23:25:28,"(-0.12, 1.24, -1.4000000000000001)",1.8740330840195967
2023-03-23 23:25:28,"(-0.12, 1.24, -1.4000000000000001)",1.8740330840195967
2023-03-23 23:25:28,"(-0.22, 1.05, -1.48)",1.8279223178242558
2023-03-23 23:25:28,"(-0.22, 1.05, -1.48)",1.8279223178242558
2023-03-23 23:25:28,"(-0.22, 1.05, -1.48)",1.8279223178242558
2023-03-23 23:25:28,"(-0.21, 0.99, -1.29)",1.6396036106327652
2023-03-23 23:25:28,"(-0.21, 0.99, -1.29)",1.6396036106327652
2023-03-23 23:25:28,"(-0.22, 0.72, -0.49)",0.8982761268117949
2023-03-23 23:25:28,"(-0.22, 0.72, -0.49)",0.8982761268117949
2023-03-23 23:25:28,"(-0.22, 0.72, -0.49)",0.8982761268117949
2023-03-23 23:25:28,"(-0.24, 0.56, -0.03)",0.61
2023-03-23 23:25:28,"(-0.24, 0.56, -0.03)",0.61
2023-03-23 23:25:28,"(-0.24, 0.56, -0.03)",0.61
2023-03-23 23:25:28,"(-0.22, 0.5, 0.35000000000000003)",0.6487680633323438
2023-03-23 23:25:28,"(-0.22, 0.5, 0.35000000000000003)",0.6487680633323438
2023-03-23 23:25:28,"(-0.22, 0.5, 0.35000000000000003)",0.6487680633323438
2023-03-23 23:25:28,"(-0.2, 0.38, 0.63)",0.7624303246854758
2023-03-23 23:25:28,"(-0.2, 0.38, 0.63)",0.7624303246854758
2023-03-23 23:25:28,"(-0.22, 0.24, 0.74)",0.8084553172563095
2023-03-23 23:25:28,"(-0.22, 0.24, 0.74)",0.8084553172563095
2023-03-23 23:25:28,"(-0.22, 0.24, 0.74)",0.8084553172563095
2023-03-23 23:25:28,"(-0.24, 0.2, 0.49)",0.5811196090307055
2023-03-23 23:25:28,"(-0.24, 0.2, 0.49)",0.5811196090307055
2023-03-23 23:25:28,"(-0.3, 0.14, 0.17)",0.3721558813185679
2023-03-23 23:25:28,"(-0.3, 0.14, 0.17)",0.3721558813185679
2023-03-23 23:25:28,"(-0.3, 0.14, 0.17)",0.3721558813185679
2023-03-23 23:25:28,"(-0.35000000000000003, 0.11, -0.62)",0.720416546173115
2023-03-23 23:25:28,"(-0.35000000000000003, 0.11, -0.62)",0.720416546173115
2023-03-23 23:25:28,"(-0.35000000000000003, 0.11, -0.62)",0.720416546173115
2023-03-23 23:25:28,"(-0.4, 0.05, -0.98)",1.059669759878048
2023-03-23 23:25:28,"(-0.4, 0.05, -0.98)",1.059669759878048
2023-03-23 23:25:28,"(-0.4, 0.05, -0.98)",1.059669759878048
2023-03-23 23:25:28,"(-0.49, 0.01, -1.2)",1.2962252890605088
2023-03-23 23:25:28,"(-0.49, 0.01, -1.2)",1.2962252890605088
2023-03-23 23:25:28,"(-0.45, -0.09, -1.46)",1.530424777635281
2023-03-23 23:25:28,"(-0.45, -0.09, -1.46)",1.530424777635281
2023-03-23 23:25:28,"(-0.45, -0.09, -1.46)",1.530424777635281
2023-03-23 23:25:28,"(-0.44, -0.19, -1.4000000000000001)",1.479763494616623
2023-03-23 23:25:28,"(-0.44, -0.19, -1.4000000000000001)",1.479763494616623
2023-03-23 23:25:28,"(-0.44, -0.19, -1.4000000000000001)",1.479763494616623
2023-03-23 23:25:28,"(-0.38, -0.26, -1.23)",1.3133544837552427
2023-03-23 23:25:28,"(-0.38, -0.26, -1.23)",1.3133544837552427
2023-03-23 23:25:28,"(-0.38, -0.26, -1.23)",1.3133544837552427
2023-03-23 23:25:28,"(-0.38, -0.35000000000000003, -1.0)",1.1255665240224588
2023-03-23 23:25:28,"(-0.38, -0.35000000000000003, -1.0)",1.1255665240224588
2023-03-23 23:25:28,"(-0.36, -0.51, -0.68)",0.9230926280715279
2023-03-23 23:25:28,"(-0.36, -0.51, -0.68)",0.9230926280715279
2023-03-23 23:25:28,"(-0.36, -0.51, -0.68)",0.9230926280715279
2023-03-23 23:25:28,"(-0.34, -0.5, -0.55)",0.8173738434767779
2023-03-23 23:25:28,"(-0.34, -0.5, -0.55)",0.8173738434767779
2023-03-23 23:25:28,"(-0.36, -0.52, -0.42)",0.7592101158440923
2023-03-23 23:25:28,"(-0.36, -0.52, -0.42)",0.7592101158440923
2023-03-23 23:25:28,"(-0.36, -0.52, -0.42)",0.7592101158440923
2023-03-23 23:25:28,"(-0.36, -0.41000000000000003, -0.46)",0.7136525765384724
2023-03-23 23:25:28,"(-0.36, -0.41000000000000003, -0.46)",0.7136525765384724
2023-03-23 23:25:28,"(-0.36, -0.41000000000000003, -0.46)",0.7136525765384724
2023-03-23 23:25:28,"(-0.34, -0.29, -0.55)",0.708660708661063
2023-03-23 23:25:28,"(-0.34, -0.29, -0.55)",0.708660708661063
2023-03-23 23:25:28,"(-0.34, -0.29, -0.55)",0.708660708661063
2023-03-23 23:25:29,"(-0.34, -0.22, -0.66)",0.7743384273042376
2023-03-23 23:25:29,"(-0.34, -0.22, -0.66)",0.7743384273042376
2023-03-23 23:25:29,"(-0.37, -0.1, -0.65)",0.7545859791965392
2023-03-23 23:25:29,"(-0.37, -0.1, -0.65)",0.7545859791965392
2023-03-23 23:25:29,"(-0.35000000000000003, 0.02, -0.61)",0.7035623639735145
2023-03-23 23:25:29,"(-0.35000000000000003, 0.02, -0.61)",0.7035623639735145
2023-03-23 23:25:29,"(-0.35000000000000003, 0.02, -0.61)",0.7035623639735145
2023-03-23 23:25:29,"(-0.37, 0.08, -0.5)",0.6271363488110061
2023-03-23 23:25:29,"(-0.37, 0.08, -0.5)",0.6271363488110061
2023-03-23 23:25:29,"(-0.37, 0.08, -0.5)",0.6271363488110061
2023-03-23 23:25:29,"(-0.37, 0.08, -0.5)",0.6271363488110061
2023-03-23 23:25:29,"(-0.37, 0.12, -0.28)",0.47927027865287036
2023-03-23 23:25:29,"(-0.37, 0.12, -0.28)",0.47927027865287036
2023-03-23 23:25:29,"(-0.38, 0.2, 0.06)",0.433589667773576
2023-03-23 23:25:29,"(-0.38, 0.2, 0.06)",0.433589667773576
2023-03-23 23:25:29,"(-0.38, 0.23, 0.25)",0.5097057974949863
2023-03-23 23:25:29,"(-0.38, 0.23, 0.25)",0.5097057974949863
2023-03-23 23:25:29,"(-0.38, 0.23, 0.25)",0.5097057974949863
2023-03-23 23:25:29,"(-0.38, 0.32, 0.33)",0.5964059020499378
2023-03-23 23:25:29,"(-0.38, 0.32, 0.33)",0.5964059020499378
2023-03-23 23:25:29,"(-0.38, 0.32, 0.33)",0.5964059020499378
2023-03-23 23:25:29,"(-0.41000000000000003, 0.37, 0.3)",0.6284902544988268
2023-03-23 23:25:29,"(-0.41000000000000003, 0.37, 0.3)",0.6284902544988268
2023-03-23 23:25:29,"(-0.41000000000000003, 0.37, 0.3)",0.6284902544988268
2023-03-23 23:25:29,"(-0.39, 0.49, 0.11)",0.6358458932791813
2023-03-23 23:25:29,"(-0.39, 0.49, 0.11)",0.6358458932791813
2023-03-23 23:25:29,"(-0.37, 0.49, -0.03)",0.6147357155721473
2023-03-23 23:25:29,"(-0.37, 0.49, -0.03)",0.6147357155721473
2023-03-23 23:25:29,"(-0.41000000000000003, 0.47000000000000003, -0.2)",0.6549809157525126
2023-03-23 23:25:29,"(-0.41000000000000003, 0.47000000000000003, -0.2)",0.6549809157525126
2023-03-23 23:25:29,"(-0.41000000000000003, 0.47000000000000003, -0.2)",0.6549809157525126
2023-03-23 23:25:29,"(-0.36, 0.39, -0.31)",0.6146543744251723
2023-03-23 23:25:29,"(-0.36, 0.39, -0.31)",0.6146543744251723
2023-03-23 23:25:29,"(-0.36, 0.39, -0.31)",0.6146543744251723
2023-03-23 23:25:29,"(-0.29, 0.31, -0.27)",0.5030904491242106
2023-03-23 23:25:29,"(-0.29, 0.31, -0.27)",0.5030904491242106
2023-03-23 23:25:29,"(-0.29, 0.31, -0.27)",0.5030904491242106
2023-03-23 23:25:29,"(-0.27, 0.25, -0.19)",0.41412558481697315
2023-03-23 23:25:29,"(-0.27, 0.25, -0.19)",0.41412558481697315
2023-03-23 23:25:29,"(-0.24, 0.13, 0.18)",0.3269556544854363
2023-03-23 23:25:29,"(-0.24, 0.13, 0.18)",0.3269556544854363
2023-03-23 23:25:29,"(-0.21, 0.13, 0.39)",0.46162755550335166
2023-03-23 23:25:29,"(-0.21, 0.13, 0.39)",0.46162755550335166
2023-03-23 23:25:29,"(-0.21, 0.13, 0.39)",0.46162755550335166
2023-03-23 23:25:29,"(-0.22, 0.18, 0.54)",0.6102458520956943
2023-03-23 23:25:29,"(-0.22, 0.18, 0.54)",0.6102458520956943
2023-03-23 23:25:29,"(-0.22, 0.18, 0.54)",0.6102458520956943
2023-03-23 23:25:29,"(-0.2, 0.25, 0.6)",0.6800735254367721
2023-03-23 23:25:29,"(-0.2, 0.25, 0.6)",0.6800735254367721
2023-03-23 23:25:29,"(-0.2, 0.25, 0.6)",0.6800735254367721
2023-03-23 23:25:29,"(-0.25, 0.51, 0.51)",0.7633478892353079
2023-03-23 23:25:29,"(-0.25, 0.51, 0.51)",0.7633478892353079
2023-03-23 23:25:29,"(-0.25, 0.51, 0.51)",0.7633478892353079
2023-03-23 23:25:29,"(-0.12, 0.55, 0.43)",0.7083784299369935
2023-03-23 23:25:29,"(-0.12, 0.55, 0.43)",0.7083784299369935
2023-03-23 23:25:29,"(-0.14, 0.55, 0.19)",0.5984981202978001
2023-03-23 23:25:29,"(-0.14, 0.55, 0.19)",0.5984981202978001
2023-03-23 23:25:29,"(0.0, 0.67, 0.0)",0.67
2023-03-23 23:25:29,"(0.0, 0.67, 0.0)",0.67
2023-03-23 23:25:29,"(0.0, 0.67, 0.0)",0.67
2023-03-23 23:25:29,"(0.0, 0.67, 0.0)",0.67
2023-03-23 23:25:29,"(0.0, 0.7000000000000001, -0.14)",0.7138627319029899
2023-03-23 23:25:29,"(0.0, 0.7000000000000001, -0.14)",0.7138627319029899
2023-03-23 23:25:29,"(0.0, 0.7000000000000001, -0.14)",0.7138627319029899
2023-03-23 23:25:29,"(0.0, 0.63, -0.16)",0.65
2023-03-23 23:25:29,"(0.0, 0.63, -0.16)",0.65
2023-03-23 23:25:29,"(0.06, 0.63, -0.2)",0.6637017402418047
2023-03-23 23:25:29,"(0.06, 0.63, -0.2)",0.6637017402418047
2023-03-23 23:25:29,"(0.06, 0.63, -0.2)",0.6637017402418047
2023-03-23 23:25:29,"(0.17, 0.51, 0.12)",0.5508175741568164
2023-03-23 23:25:29,"(0.17, 0.51, 0.12)",0.5508175741568164
2023-03-23 23:25:29,"(0.22, 0.5, 0.36)",0.6542170893518451
2023-03-23 23:25:29,"(0.22, 0.5, 0.36)",0.6542170893518451
2023-03-23 23:25:29,"(0.22, 0.5, 0.36)",0.6542170893518451
2023-03-23 23:25:29,"(0.26, 0.51, 0.75)",0.9435041070392858
2023-03-23 23:25:29,"(0.26, 0.51, 0.75)",0.9435041070392858
2023-03-23 23:25:29,"(0.26, 0.51, 0.75)",0.9435041070392858
2023-03-23 23:25:29,"(0.34, 0.58, 1.25)",1.4193308282426618
2023-03-23 23:25:29,"(0.34, 0.58, 1.25)",1.4193308282426618
2023-03-23 23:25:29,"(0.34, 0.58, 1.25)",1.4193308282426618
2023-03-23 23:25:29,"(0.38, 0.75, 1.35)",1.5904087524910067
2023-03-23 23:25:29,"(0.38, 0.75, 1.35)",1.5904087524910067
2023-03-23 23:25:29,"(0.38, 0.75, 1.35)",1.5904087524910067
2023-03-23 23:25:29,"(0.38, 0.98, 1.32)",1.687364809399556
2023-03-23 23:25:29,"(0.38, 0.98, 1.32)",1.687364809399556
2023-03-23 23:25:29,"(0.36, 1.12, 0.99)",1.5375630068390693
2023-03-23 23:25:29,"(0.36, 1.12, 0.99)",1.5375630068390693
2023-03-23 23:25:29,"(0.36, 1.12, 0.99)",1.5375630068390693
2023-03-23 23:25:29,"(0.34, 1.33, 0.09)",1.3757179943578552
2023-03-23 23:25:29,"(0.34, 1.33, 0.09)",1.3757179943578552
2023-03-23 23:25:29,"(0.34, 1.33, 0.09)",1.3757179943578552
2023-03-23 23:25:29,"(0.32, 0.06, -0.42)",0.5314132102234569
2023-03-23 23:25:29,"(0.32, 1.34, -0.42)",1.4402777509911067
2023-03-23 23:25:29,"(0.32, 1.34, -0.42)",1.4402777509911067
2023-03-23 23:25:29,"(0.37, 1.29, -0.8200000000000001)",1.5727046766637405
2023-03-23 23:25:29,"(0.37, 1.29, -0.8200000000000001)",1.5727046766637405
2023-03-23 23:25:29,"(0.47000000000000003, 1.16, -1.1400000000000001)",1.6929559947027566
2023-03-23 23:25:29,"(0.47000000000000003, 1.16, -1.1400000000000001)",1.6929559947027566
2023-03-23 23:25:29,"(0.58, 0.98, -1.03)",1.5354803808580557
2023-03-23 23:25:29,"(0.58, 0.98, -1.03)",1.5354803808580557
2023-03-23 23:25:29,"(0.58, 0.98, -1.03)",1.5354803808580557
2023-03-23 23:25:29,"(0.62, 0.85, -0.85)",1.3525531412850291
2023-03-23 23:25:29,"(0.62, 0.85, -0.85)",1.3525531412850291
2023-03-23 23:25:29,"(0.62, 0.85, -0.85)",1.3525531412850291
2023-03-23 23:25:29,"(0.77, 0.54, -0.39)",1.0181355508968342
2023-03-23 23:25:29,"(0.77, 0.54, -0.39)",1.0181355508968342
2023-03-23 23:25:29,"(0.77, 0.54, -0.39)",1.0181355508968342
2023-03-23 23:25:29,"(0.85, 0.4, -0.15)",0.9513148795220223
2023-03-23 23:25:29,"(0.85, 0.4, -0.15)",0.9513148795220223
2023-03-23 23:25:29,"(0.85, 0.4, -0.15)",0.9513148795220223
2023-03-23 23:25:29,"(0.86, 0.38, -0.02)",0.9404254356406997
2023-03-23 23:25:29,"(0.86, 0.38, -0.02)",0.9404254356406997
2023-03-23 23:25:29,"(0.89, 0.3, 0.09)",0.9435041070392858
2023-03-23 23:25:29,"(0.89, 0.3, 0.09)",0.9435041070392858
2023-03-23 23:25:29,"(0.89, 0.3, 0.09)",0.9435041070392858
2023-03-23 23:25:29,"(0.92, 0.19, -0.03)",0.9398936110007345
2023-03-23 23:25:29,"(0.92, 0.19, -0.03)",0.9398936110007345
2023-03-23 23:25:29,"(0.92, 0.19, -0.03)",0.9398936110007345
2023-03-23 23:25:29,"(0.92, 0.19, -0.03)",0.9398936110007345
2023-03-23 23:25:29,"(0.91, 0.17, -0.1)",0.9311283477587825
2023-03-23 23:25:29,"(0.91, 0.17, -0.1)",0.9311283477587825
2023-03-23 23:25:29,"(0.91, 0.18, -0.26)",0.9633794683301072
2023-03-23 23:25:29,"(0.91, 0.18, -0.26)",0.9633794683301072
2023-03-23 23:25:29,"(0.91, 0.18, -0.26)",0.9633794683301072
2023-03-23 23:25:29,"(0.88, 0.23, -0.51)",1.0427847332982967
2023-03-23 23:25:29,"(0.88, 0.23, -0.51)",1.0427847332982967
2023-03-23 23:25:29,"(0.85, 0.18, -0.6)",1.0558882516630252
2023-03-23 23:25:29,"(0.85, 0.18, -0.6)",1.0558882516630252
2023-03-23 23:25:29,"(0.85, 0.18, -0.6)",1.0558882516630252
2023-03-23 23:25:29,"(0.84, 0.21, -0.7000000000000001)",1.1134181604410807
2023-03-23 23:25:29,"(0.84, 0.21, -0.7000000000000001)",1.1134181604410807
2023-03-23 23:25:29,"(0.84, 0.21, -0.7000000000000001)",1.1134181604410807
2023-03-23 23:25:29,"(0.8, 0.22, -0.78)",1.1387712676389408
2023-03-23 23:25:29,"(0.8, 0.22, -0.78)",1.1387712676389408
2023-03-23 23:25:29,"(0.8, 0.22, -0.78)",1.1387712676389408
2023-03-23 23:25:29,"(0.77, 0.25, -0.87)",1.1884022887894488
2023-03-23 23:25:29,"(0.77, 0.25, -0.87)",1.1884022887894488
2023-03-23 23:25:29,"(0.77, 0.3, -0.91)",1.2292273996295398
2023-03-23 23:25:29,"(0.77, 0.3, -0.91)",1.2292273996295398
2023-03-23 23:25:29,"(0.77, 0.3, -0.91)",1.2292273996295398
2023-03-23 23:25:29,"(0.76, 0.27, -0.97)",1.2615070352558482
2023-03-23 23:25:29,"(0.76, 0.27, -0.97)",1.2615070352558482
2023-03-23 23:25:29,"(0.76, 0.27, -0.97)",1.2615070352558482
2023-03-23 23:25:29,"(0.73, 0.21, -0.97)",1.2320308437697491
2023-03-23 23:25:29,"(0.73, 0.21, -0.97)",1.2320308437697491
2023-03-23 23:25:29,"(0.73, 0.21, -0.97)",1.2320308437697491
2023-03-23 23:25:29,"(0.73, 0.13, -0.92)",1.1816090724093142
2023-03-23 23:25:29,"(0.73, 0.13, -0.92)",1.1816090724093142
2023-03-23 23:25:29,"(0.78, 0.08, -0.91)",1.201207725582882
2023-03-23 23:25:29,"(0.78, 0.08, -0.91)",1.201207725582882
2023-03-23 23:25:29,"(0.78, 0.08, -0.91)",1.201207725582882
2023-03-23 23:25:29,"(0.75, 0.05, -0.9)",1.1726039399558574
2023-03-23 23:25:29,"(0.75, 0.05, -0.9)",1.1726039399558574
2023-03-23 23:25:29,"(0.75, 0.05, -0.9)",1.1726039399558574
2023-03-23 23:25:29,"(0.6900000000000001, -0.06, -0.93)",1.1595688854052615
2023-03-23 23:25:29,"(0.6900000000000001, -0.06, -0.93)",1.1595688854052615
2023-03-23 23:25:29,"(0.6900000000000001, -0.06, -0.93)",1.1595688854052615
2023-03-23 23:25:29,"(0.65, -0.16, -0.87)",1.0977249200050074
2023-03-23 23:25:29,"(0.65, -0.16, -0.87)",1.0977249200050074
