Time,Velocity,Magnitude
2023-03-25 01:25:51,"(0.47000000000000003, 0.0, 0.12)",0.4850773134253962
2023-03-25 01:25:51,"(0.47000000000000003, 0.0, 0.12)",0.4850773134253962
2023-03-25 01:25:51,"(0.4, -0.41000000000000003, 0.29)",0.642028036770981
2023-03-25 01:25:51,"(0.4, -0.41000000000000003, 0.29)",0.642028036770981
2023-03-25 01:25:51,"(0.54, -0.58, 0.25)",0.8309632964216891
2023-03-25 01:25:51,"(0.54, -0.58, 0.25)",0.8309632964216891
2023-03-25 01:25:51,"(0.54, -0.58, 0.25)",0.8309632964216891
2023-03-25 01:25:51,"(0.42, -1.08, 0.38)",1.2195080975540917
2023-03-25 01:25:51,"(0.42, -1.08, 0.38)",1.2195080975540917
2023-03-25 01:25:51,"(0.42, -1.08, 0.38)",1.2195080975540917
2023-03-25 01:25:51,"(0.45, -0.64, 0.04)",0.7833900688673556
2023-03-25 01:25:51,"(0.45, -0.64, 0.04)",0.7833900688673556
2023-03-25 01:25:51,"(0.45, -0.64, 0.04)",0.7833900688673556
2023-03-25 01:25:51,"(0.26, -0.22, 0.19)",0.39
2023-03-25 01:25:51,"(0.26, -0.22, 0.19)",0.39
2023-03-25 01:25:51,"(0.26, -0.22, 0.19)",0.39
2023-03-25 01:25:51,"(0.28, 0.05, 0.38)",0.47465777145223276
2023-03-25 01:25:51,"(0.28, 0.05, 0.38)",0.47465777145223276
2023-03-25 01:25:51,"(0.61, -0.19, -0.11)",0.6483054835492292
2023-03-25 01:25:51,"(0.61, -0.19, -0.11)",0.6483054835492292
2023-03-25 01:25:51,"(0.61, -0.19, -0.11)",0.6483054835492292
2023-03-25 01:25:51,"(0.68, -0.2, -0.3)",0.7696752561957543
2023-03-25 01:25:51,"(0.68, -0.2, -0.3)",0.7696752561957543
2023-03-25 01:25:51,"(0.68, -0.2, -0.3)",0.7696752561957543
2023-03-25 01:25:51,"(0.71, -0.05, -0.28)",0.7648529270389177
2023-03-25 01:25:51,"(0.71, -0.05, -0.28)",0.7648529270389177
2023-03-25 01:25:51,"(0.71, -0.05, -0.28)",0.7648529270389177
2023-03-25 01:25:51,"(0.74, 0.04, 0.56)",0.9288702815786497
2023-03-25 01:25:51,"(0.74, 0.04, 0.56)",0.9288702815786497
2023-03-25 01:25:51,"(0.74, 0.04, 0.56)",0.9288702815786497
2023-03-25 01:25:51,"(0.72, 0.25, 0.9500000000000001)",1.2179490958164056
2023-03-25 01:25:51,"(0.72, 0.25, 0.9500000000000001)",1.2179490958164056
2023-03-25 01:25:51,"(0.5700000000000001, 0.45, 0.08)",0.7306161783043132
2023-03-25 01:25:51,"(0.5700000000000001, 0.45, 0.08)",0.7306161783043132
2023-03-25 01:25:51,"(0.5700000000000001, 0.45, 0.08)",0.7306161783043132
2023-03-25 01:25:51,"(0.51, 0.58, -0.41000000000000003)",0.874414089547967
2023-03-25 01:25:51,"(0.51, 0.58, -0.41000000000000003)",0.874414089547967
2023-03-25 01:25:51,"(0.51, 0.58, -0.41000000000000003)",0.874414089547967
2023-03-25 01:25:51,"(0.58, 0.46, -0.61)",0.959218431849597
2023-03-25 01:25:51,"(0.58, 0.46, -0.61)",0.959218431849597
2023-03-25 01:25:51,"(0.58, 0.46, -0.61)",0.959218431849597
2023-03-25 01:25:51,"(0.6900000000000001, 0.25, -0.65)",0.980357077803797
2023-03-25 01:25:51,"(0.6900000000000001, 0.25, -0.65)",0.980357077803797
2023-03-25 01:25:51,"(0.6900000000000001, 0.25, -0.65)",0.980357077803797
2023-03-25 01:25:51,"(0.64, -0.11, -0.8300000000000001)",1.0538500842150178
2023-03-25 01:25:51,"(0.64, -0.11, -0.8300000000000001)",1.0538500842150178
2023-03-25 01:25:51,"(0.67, -0.32, -0.45)",0.8682165628459296
2023-03-25 01:25:51,"(0.67, -0.32, -0.45)",0.8682165628459296
2023-03-25 01:25:51,"(0.67, -0.32, -0.45)",0.8682165628459296
2023-03-25 01:25:51,"(0.7000000000000001, -0.4, -0.15)",0.8200609733428363
2023-03-25 01:25:51,"(0.7000000000000001, -0.4, -0.15)",0.8200609733428363
2023-03-25 01:25:51,"(0.6900000000000001, -0.49, 0.08)",0.8500588214941364
2023-03-25 01:25:51,"(0.6900000000000001, -0.49, 0.08)",0.8500588214941364
2023-03-25 01:25:51,"(0.6900000000000001, -0.49, 0.08)",0.8500588214941364
2023-03-25 01:25:51,"(0.76, -0.51, 0.24)",0.9462029380635002
2023-03-25 01:25:51,"(0.76, -0.51, 0.24)",0.9462029380635002
2023-03-25 01:25:51,"(0.76, -0.51, 0.24)",0.9462029380635002
2023-03-25 01:25:51,"(0.76, -0.51, 0.24)",0.9462029380635002
2023-03-25 01:25:51,"(0.99, -0.4, 0.54)",1.196536668890678
2023-03-25 01:25:51,"(0.99, -0.4, 0.54)",1.196536668890678
2023-03-25 01:25:51,"(1.23, -0.26, 0.58)",1.38452157801892
2023-03-25 01:25:51,"(1.23, -0.26, 0.58)",1.38452157801892
2023-03-25 01:25:51,"(1.23, -0.26, 0.58)",1.38452157801892
2023-03-25 01:25:51,"(1.29, -0.26, 0.55)",1.426253834350674
2023-03-25 01:25:51,"(1.29, -0.26, 0.55)",1.426253834350674
2023-03-25 01:25:51,"(0.9500000000000001, -0.8200000000000001, 0.55)",1.3701824696003084
2023-03-25 01:25:51,"(0.9500000000000001, -0.8200000000000001, 0.55)",1.3701824696003084
2023-03-25 01:25:51,"(0.9500000000000001, -0.8200000000000001, 0.55)",1.3701824696003084
2023-03-25 01:25:51,"(-1.12, 5.92, -6.390000000000001)",8.782533802952312
2023-03-25 01:25:51,"(-1.12, 5.92, -6.390000000000001)",8.782533802952312
2023-03-25 01:25:51,"(-1.12, 5.92, -6.390000000000001)",8.782533802952312
2023-03-25 01:25:51,"(-0.46, 1.36, -0.5)",1.5202631351183913
2023-03-25 01:25:51,"(-0.46, 1.36, -0.5)",1.5202631351183913
2023-03-25 01:25:51,"(-0.46, 1.36, -0.5)",1.5202631351183913
2023-03-25 01:25:51,"(0.12, -0.84, 0.43)",0.9512623192369178
2023-03-25 01:25:51,"(0.12, -0.84, 0.43)",0.9512623192369178
2023-03-25 01:25:51,"(0.1, 0.45, -0.15)",0.48476798574163293
2023-03-25 01:25:51,"(0.1, 0.45, -0.15)",0.48476798574163293
2023-03-25 01:25:51,"(0.1, 0.45, -0.15)",0.48476798574163293
2023-03-25 01:25:51,"(0.42, -0.98, 0.76)",1.3093509842666327
2023-03-25 01:25:51,"(0.42, -0.98, 0.76)",1.3093509842666327
2023-03-25 01:25:51,"(0.42, -0.98, 0.76)",1.3093509842666327
2023-03-25 01:25:51,"(0.7000000000000001, -1.52, 1.35)",2.1500930212435
2023-03-25 01:25:51,"(0.7000000000000001, -1.52, 1.35)",2.1500930212435
2023-03-25 01:25:51,"(0.7000000000000001, -1.52, 1.35)",2.1500930212435
2023-03-25 01:25:51,"(0.28, -0.38, 0.15)",0.49527769988159165
2023-03-25 01:25:51,"(0.28, -0.38, 0.15)",0.49527769988159165
2023-03-25 01:25:51,"(0.28, -0.38, 0.15)",0.49527769988159165
2023-03-25 01:25:51,"(0.07, 0.03, 0.12)",0.14212670403551894
2023-03-25 01:25:51,"(0.07, 0.03, 0.12)",0.14212670403551894
2023-03-25 01:25:51,"(0.01, -0.42, 1.17)",1.2431411826498227
2023-03-25 01:25:51,"(0.01, -0.42, 1.17)",1.2431411826498227
2023-03-25 01:25:51,"(0.01, -0.42, 1.17)",1.2431411826498227
2023-03-25 01:25:51,"(-0.07, -0.23, 0.13)",0.27331300737432895
2023-03-25 01:25:51,"(-0.07, -0.23, 0.13)",0.27331300737432895
2023-03-25 01:25:51,"(-0.07, -0.23, 0.13)",0.27331300737432895
2023-03-25 01:25:51,"(-0.01, -0.3, -0.13)",0.32710854467592254
2023-03-25 01:25:51,"(-0.01, -0.3, -0.13)",0.32710854467592254
2023-03-25 01:25:51,"(-0.01, -0.3, -0.13)",0.32710854467592254
2023-03-25 01:25:51,"(0.1, -0.19, -0.4)",0.4539823785126467
2023-03-25 01:25:51,"(0.1, -0.19, -0.4)",0.4539823785126467
2023-03-25 01:25:51,"(0.15, -0.15, -0.38)",0.43520110293977887
2023-03-25 01:25:51,"(0.15, -0.15, -0.38)",0.43520110293977887
2023-03-25 01:25:51,"(0.15, -0.15, -0.38)",0.43520110293977887
2023-03-25 01:25:51,"(0.31, -0.33, 0.24)",0.5124451190127582
2023-03-25 01:25:51,"(0.31, -0.33, 0.24)",0.5124451190127582
2023-03-25 01:25:51,"(0.36, -0.63, 0.19)",0.750066663703967
2023-03-25 01:25:51,"(0.36, -0.63, 0.19)",0.750066663703967
2023-03-25 01:25:51,"(0.36, -0.63, 0.19)",0.750066663703967
2023-03-25 01:25:51,"(0.36, -0.63, 0.19)",0.750066663703967
2023-03-25 01:25:51,"(0.34, -0.8, 0.19)",0.8897752525216692
2023-03-25 01:25:51,"(0.34, -0.8, 0.19)",0.8897752525216692
2023-03-25 01:25:51,"(0.34, -0.8, 0.19)",0.8897752525216692
2023-03-25 01:25:51,"(0.38, -0.9, 0.34)",1.03440804327886
2023-03-25 01:25:51,"(0.38, -0.9, 0.34)",1.03440804327886
2023-03-25 01:25:51,"(0.45, -1.03, 0.39)",1.1897478724502935
2023-03-25 01:25:51,"(0.45, -1.03, 0.39)",1.1897478724502935
2023-03-25 01:25:51,"(0.45, -1.03, 0.39)",1.1897478724502935
2023-03-25 01:25:51,"(0.43, -1.06, 0.63)",1.3059096446538712
2023-03-25 01:25:51,"(0.43, -1.06, 0.63)",1.3059096446538712
2023-03-25 01:25:51,"(0.44, -0.54, 0.78)",1.0457533169921098
2023-03-25 01:25:51,"(0.44, -0.54, 0.78)",1.0457533169921098
2023-03-25 01:25:51,"(0.44, -0.54, 0.78)",1.0457533169921098
2023-03-25 01:25:51,"(0.5, -0.5700000000000001, 0.8)",1.102225022397877
2023-03-25 01:25:51,"(0.5, -0.5700000000000001, 0.8)",1.102225022397877
2023-03-25 01:25:51,"(0.5, -0.5700000000000001, 0.8)",1.102225022397877
2023-03-25 01:25:51,"(0.5, -0.54, 0.67)",0.9952386648437651
2023-03-25 01:25:51,"(0.5, -0.54, 0.67)",0.9952386648437651
2023-03-25 01:25:52,"(0.5, -0.54, 0.67)",0.9952386648437651
2023-03-25 01:25:52,"(0.65, -0.79, 0.81)",1.3048754729858325
2023-03-25 01:25:52,"(0.65, -0.79, 0.81)",1.3048754729858325
2023-03-25 01:25:52,"(0.23, -1.19, 0.4)",1.2763228431709588
2023-03-25 01:25:52,"(0.23, -1.19, 0.4)",1.2763228431709588
2023-03-25 01:25:52,"(0.23, -1.19, 0.4)",1.2763228431709588
2023-03-25 01:25:52,"(0.05, -1.02, 0.05)",1.0224480426897007
2023-03-25 01:25:52,"(0.05, -1.02, 0.05)",1.0224480426897007
2023-03-25 01:25:52,"(0.05, -1.02, 0.05)",1.0224480426897007
2023-03-25 01:25:52,"(0.1, -1.01, -0.16)",1.0274726273726225
2023-03-25 01:25:52,"(0.1, -1.01, -0.16)",1.0274726273726225
2023-03-25 01:25:52,"(0.1, -1.01, -0.16)",1.0274726273726225
2023-03-25 01:25:52,"(0.31, -0.8200000000000001, -0.76)",1.1602154972245458
2023-03-25 01:25:52,"(0.31, -0.8200000000000001, -0.76)",1.1602154972245458
2023-03-25 01:25:52,"(0.31, -0.8200000000000001, -0.76)",1.1602154972245458
2023-03-25 01:25:52,"(0.34, -0.43, -1.07)",1.2022478945708326
2023-03-25 01:25:52,"(0.34, -0.43, -1.07)",1.2022478945708326
2023-03-25 01:25:52,"(0.44, -0.33, -1.11)",1.238789731956154
2023-03-25 01:25:52,"(0.44, -0.33, -1.11)",1.238789731956154
2023-03-25 01:25:52,"(0.44, -0.33, -1.11)",1.238789731956154
2023-03-25 01:25:52,"(0.56, -0.06, -1.29)",1.4075865870347017
2023-03-25 01:25:52,"(0.56, -0.06, -1.29)",1.4075865870347017
2023-03-25 01:25:52,"(0.56, -0.06, -1.29)",1.4075865870347017
2023-03-25 01:25:52,"(0.68, -0.13, -1.54)",1.6884608375677537
2023-03-25 01:25:52,"(0.68, -0.13, -1.54)",1.6884608375677537
2023-03-25 01:25:52,"(0.68, -0.13, -1.54)",1.6884608375677537
2023-03-25 01:25:52,"(0.81, -0.2, -1.43)",1.6555965692160635
2023-03-25 01:25:52,"(0.81, -0.2, -1.43)",1.6555965692160635
2023-03-25 01:25:52,"(0.81, -0.2, -1.43)",1.6555965692160635
2023-03-25 01:25:52,"(0.88, -0.16, -1.32)",1.59449051423958
2023-03-25 01:25:52,"(0.88, -0.16, -1.32)",1.59449051423958
2023-03-25 01:25:52,"(0.53, -0.35000000000000003, -0.8200000000000001)",1.0372077901751413
2023-03-25 01:25:52,"(0.53, -0.35000000000000003, -0.8200000000000001)",1.0372077901751413
2023-03-25 01:25:52,"(0.53, -0.35000000000000003, -0.8200000000000001)",1.0372077901751413
2023-03-25 01:25:52,"(0.37, -0.27, -0.29)",0.542125446737192
2023-03-25 01:25:52,"(0.37, -0.27, -0.29)",0.542125446737192
2023-03-25 01:25:52,"(0.37, -0.27, -0.29)",0.542125446737192
2023-03-25 01:25:52,"(0.39, -0.24, 0.02)",0.4583666654546336
2023-03-25 01:25:52,"(0.39, -0.24, 0.02)",0.4583666654546336
2023-03-25 01:25:52,"(0.39, -0.24, 0.02)",0.4583666654546336
2023-03-25 01:25:52,"(0.31, -0.17, 0.19)",0.40137264480778956
2023-03-25 01:25:52,"(0.31, -0.17, 0.19)",0.40137264480778956
2023-03-25 01:25:52,"(0.31, -0.17, 0.19)",0.40137264480778956
2023-03-25 01:25:52,"(0.24, -0.14, 0.53)",0.5984145720150872
2023-03-25 01:25:52,"(0.24, -0.14, 0.53)",0.5984145720150872
2023-03-25 01:25:52,"(0.19, -0.15, 0.62)",0.6655824516917495
2023-03-25 01:25:52,"(0.19, -0.15, 0.62)",0.6655824516917495
2023-03-25 01:25:52,"(0.15, -0.23, 0.96)",0.9984988733093293
2023-03-25 01:25:52,"(0.15, -0.23, 0.96)",0.9984988733093293
2023-03-25 01:25:52,"(0.15, -0.23, 0.96)",0.9984988733093293
2023-03-25 01:25:52,"(0.15, -0.23, 0.96)",0.9984988733093293
2023-03-25 01:25:52,"(0.19, -0.24, 0.92)",0.9695875411740809
2023-03-25 01:25:52,"(0.19, -0.24, 0.92)",0.9695875411740809
2023-03-25 01:25:52,"(0.19, -0.24, 0.92)",0.9695875411740809
2023-03-25 01:25:52,"(0.26, -0.58, 1.85)",1.9561441664662653
2023-03-25 01:25:52,"(0.26, -0.58, 1.85)",1.9561441664662653
2023-03-25 01:25:52,"(0.15, -0.64, 1.9000000000000001)",2.010497450881249
2023-03-25 01:25:52,"(0.15, -0.64, 1.9000000000000001)",2.010497450881249
2023-03-25 01:25:52,"(0.15, -0.64, 1.9000000000000001)",2.010497450881249
2023-03-25 01:25:52,"(0.49, 1.3800000000000001, -0.51)",1.550677271388215
2023-03-25 01:25:52,"(0.49, 1.3800000000000001, -0.51)",1.550677271388215
2023-03-25 01:25:52,"(0.99, 1.2, 0.18)",1.5660459763365824
2023-03-25 01:25:52,"(0.99, 1.2, 0.18)",1.5660459763365824
2023-03-25 01:25:52,"(0.99, 1.2, 0.18)",1.5660459763365824
2023-03-25 01:25:52,"(0.65, 0.66, 1.8900000000000001)",2.104804028882499
2023-03-25 01:25:52,"(0.65, 0.66, 1.8900000000000001)",2.104804028882499
2023-03-25 01:25:52,"(0.65, 0.66, 1.8900000000000001)",2.104804028882499
2023-03-25 01:25:52,"(0.58, 0.75, 0.33)",1.0038924245156948
2023-03-25 01:25:52,"(0.58, 0.75, 0.33)",1.0038924245156948
2023-03-25 01:25:52,"(0.58, 0.75, 0.33)",1.0038924245156948
2023-03-25 01:25:52,"(0.43, 0.34, 0.71)",0.8969949832635632
2023-03-25 01:25:52,"(0.43, 0.34, 0.71)",0.8969949832635632
2023-03-25 01:25:52,"(0.36, 0.13, 0.79)",0.8778382538941898
2023-03-25 01:25:52,"(0.36, 0.13, 0.79)",0.8778382538941898
2023-03-25 01:25:52,"(0.36, 0.13, 0.79)",0.8778382538941898
2023-03-25 01:25:52,"(0.38, -0.06, 1.01)",1.0807867504739312
2023-03-25 01:25:52,"(0.38, -0.06, 1.01)",1.0807867504739312
2023-03-25 01:25:52,"(0.38, -0.06, 1.01)",1.0807867504739312
2023-03-25 01:25:52,"(0.38, -0.56, 0.52)",0.8534635317340749
2023-03-25 01:25:52,"(0.38, -0.56, 0.52)",0.8534635317340749
2023-03-25 01:25:52,"(0.38, -0.56, 0.52)",0.8534635317340749
2023-03-25 01:25:52,"(0.38, -0.62, 0.4)",0.8299397568498572
2023-03-25 01:25:52,"(0.38, -0.62, 0.4)",0.8299397568498572
2023-03-25 01:25:52,"(0.38, -0.62, 0.4)",0.8299397568498572
2023-03-25 01:25:52,"(0.34, -0.66, 0.11)",0.7505331438384317
2023-03-25 01:25:52,"(0.34, -0.66, 0.11)",0.7505331438384317
2023-03-25 01:25:52,"(0.47000000000000003, -0.62, -0.28)",0.8268615361715649
2023-03-25 01:25:52,"(0.47000000000000003, -0.62, -0.28)",0.8268615361715649
2023-03-25 01:25:52,"(0.47000000000000003, -0.62, -0.28)",0.8268615361715649
2023-03-25 01:25:52,"(0.52, -0.8200000000000001, -0.71)",1.20287156421623
2023-03-25 01:25:52,"(0.52, -0.8200000000000001, -0.71)",1.20287156421623
2023-03-25 01:25:52,"(0.52, -0.8200000000000001, -0.71)",1.20287156421623
2023-03-25 01:25:52,"(0.46, -1.1500000000000001, -0.56)",1.3593012911051032
2023-03-25 01:25:52,"(0.46, -1.1500000000000001, -0.56)",1.3593012911051032
2023-03-25 01:25:52,"(0.46, -1.1500000000000001, -0.56)",1.3593012911051032
2023-03-25 01:25:52,"(0.52, -1.18, -0.1)",1.2933676971379793
2023-03-25 01:25:52,"(0.52, -1.18, -0.1)",1.2933676971379793
2023-03-25 01:25:52,"(0.52, -1.18, -0.1)",1.2933676971379793
2023-03-25 01:25:52,"(1.05, -1.3900000000000001, -1.3)",2.173614501239813
2023-03-25 01:25:52,"(1.05, -1.3900000000000001, -1.3)",2.173614501239813
2023-03-25 01:25:52,"(0.6900000000000001, -0.6900000000000001, -1.17)",1.5235156710713547
2023-03-25 01:25:52,"(0.6900000000000001, -0.6900000000000001, -1.17)",1.5235156710713547
2023-03-25 01:25:52,"(0.6900000000000001, -0.6900000000000001, -1.17)",1.5235156710713547
2023-03-25 01:25:52,"(0.32, -0.77, -1.51)",1.724934781375806
2023-03-25 01:25:52,"(0.32, -0.77, -1.51)",1.724934781375806
2023-03-25 01:25:52,"(0.32, -0.77, -1.51)",1.724934781375806
2023-03-25 01:25:52,"(0.09, -1.1300000000000001, -1.02)",1.52492622772382
2023-03-25 01:25:52,"(0.09, -1.1300000000000001, -1.02)",1.52492622772382
2023-03-25 01:25:52,"(0.09, -1.1300000000000001, -1.02)",1.52492622772382
2023-03-25 01:25:52,"(0.48, -2.12, -1.1500000000000001)",2.4591258609514077
2023-03-25 01:25:52,"(0.48, -2.12, -1.1500000000000001)",2.4591258609514077
2023-03-25 01:25:52,"(0.54, -1.8, -0.7000000000000001)",2.00539272961682
2023-03-25 01:25:52,"(0.54, -1.8, -0.7000000000000001)",2.00539272961682
2023-03-25 01:25:52,"(0.54, -1.8, -0.7000000000000001)",2.00539272961682
2023-03-25 01:25:52,"(0.42, -1.73, 0.26)",1.7991386828146407
2023-03-25 01:25:52,"(0.42, -1.73, 0.26)",1.7991386828146407
2023-03-25 01:25:52,"(0.15, -1.98, 0.16)",1.992109434744989
2023-03-25 01:25:52,"(0.15, -1.98, 0.16)",1.992109434744989
2023-03-25 01:25:52,"(0.15, -1.98, 0.16)",1.992109434744989
2023-03-25 01:25:52,"(0.18, -2.0100000000000002, 0.5)",2.079062288629179
2023-03-25 01:25:52,"(0.18, -2.0100000000000002, 0.5)",2.079062288629179
2023-03-25 01:25:52,"(0.18, -2.0100000000000002, 0.5)",2.079062288629179
2023-03-25 01:25:52,"(0.25, -2.07, 0.23)",2.0976892048156226
2023-03-25 01:25:52,"(0.25, 325.61, 0.23)",325.61017720581157
2023-03-25 01:25:52,"(0.25, -2.07, 0.23)",2.0976892048156226
2023-03-25 01:25:52,"(0.3, -3.65, -2.71)",4.555941176090841
2023-03-25 01:25:52,"(0.3, -3.65, -2.71)",4.555941176090841
2023-03-25 01:25:52,"(0.3, -3.65, -2.71)",4.555941176090841
2023-03-25 01:25:52,"(0.67, 2.81, -2.47)",3.800776236507485
2023-03-25 01:25:52,"(0.67, 2.81, -2.47)",3.800776236507485
2023-03-25 01:25:52,"(0.53, 2.44, 1.86)",3.11353496848839
2023-03-25 01:25:52,"(0.53, 2.44, 1.86)",3.11353496848839
2023-03-25 01:25:52,"(0.53, 2.44, 1.86)",3.11353496848839
2023-03-25 01:25:52,"(-0.41000000000000003, 2.41, -2.96)",3.8389842406553325
2023-03-25 01:25:52,"(-0.41000000000000003, 2.41, -2.96)",3.8389842406553325
2023-03-25 01:25:52,"(-0.41000000000000003, 2.41, -2.96)",3.8389842406553325
2023-03-25 01:25:52,"(0.6, 0.43, 1.51)",1.680773631397161
2023-03-25 01:25:52,"(0.6, 0.43, 1.51)",1.680773631397161
2023-03-25 01:25:52,"(0.6, 0.43, 1.51)",1.680773631397161
2023-03-25 01:25:52,"(0.47000000000000003, -0.36, -0.4)",0.71449282711585
2023-03-25 01:25:52,"(0.47000000000000003, -0.36, -0.4)",0.71449282711585
2023-03-25 01:25:52,"(0.5, 0.08, 0.31)",0.5937171043518958
2023-03-25 01:25:52,"(0.5, 0.08, 0.31)",0.5937171043518958
2023-03-25 01:25:52,"(0.5, 0.08, 0.31)",0.5937171043518958
2023-03-25 01:25:52,"(0.32, -0.5, -0.07)",0.5977457653551382
2023-03-25 01:25:52,"(0.32, -0.5, -0.07)",0.5977457653551382
2023-03-25 01:25:52,"(0.32, -1.78, -0.07)",1.8098894993893964
2023-03-25 01:25:52,"(0.37, -0.44, 0.55)",0.7956129712366434
2023-03-25 01:25:52,"(0.37, -0.44, 0.55)",0.7956129712366434
2023-03-25 01:25:52,"(0.37, -0.44, 0.55)",0.7956129712366434
2023-03-25 01:25:52,"(0.41000000000000003, -0.67, 0.32)",0.8481745103456011
2023-03-25 01:25:52,"(0.41000000000000003, -0.67, 0.32)",0.8481745103456011
2023-03-25 01:25:52,"(0.33, -0.56, 0.09)",0.6562011886609167
2023-03-25 01:25:52,"(0.33, -0.56, 0.09)",0.6562011886609167
2023-03-25 01:25:52,"(0.33, -0.56, 0.09)",0.6562011886609167
2023-03-25 01:25:52,"(0.28, -0.54, -0.01)",0.6083584469702052
2023-03-25 01:25:52,"(0.28, -0.54, -0.01)",0.6083584469702052
2023-03-25 01:25:52,"(0.23, -0.5700000000000001, -0.11)",0.6244197306299666
2023-03-25 01:25:52,"(0.23, -0.5700000000000001, -0.11)",0.6244197306299666
2023-03-25 01:25:52,"(0.23, -0.5700000000000001, -0.11)",0.6244197306299666
2023-03-25 01:25:52,"(0.23, -0.5700000000000001, -0.11)",0.6244197306299666
2023-03-25 01:25:52,"(0.29, -0.54, 0.25)",0.6619667665374146
2023-03-25 01:25:52,"(0.29, -0.54, 0.25)",0.6619667665374146
2023-03-25 01:25:52,"(0.39, -0.65, 0.56)",0.942443632266673
2023-03-25 01:25:52,"(0.39, -0.65, 0.56)",0.942443632266673
2023-03-25 01:25:52,"(0.39, -0.65, 0.56)",0.942443632266673
2023-03-25 01:25:52,"(0.41000000000000003, -0.66, 0.36)",0.8563293758829018
2023-03-25 01:25:52,"(0.41000000000000003, -0.66, 0.36)",0.8563293758829018
2023-03-25 01:25:52,"(0.41000000000000003, -0.66, 0.36)",0.8563293758829018
2023-03-25 01:25:52,"(0.4, -0.86, 0.0)",0.94847245611035
2023-03-25 01:25:52,"(0.4, -0.86, 0.0)",0.94847245611035
2023-03-25 01:25:52,"(0.45, -0.97, 0.13)",1.0771722239270747
2023-03-25 01:25:52,"(0.45, -0.97, 0.13)",1.0771722239270747
2023-03-25 01:25:52,"(0.45, -0.97, 0.13)",1.0771722239270747
2023-03-25 01:25:52,"(0.47000000000000003, -1.81, 0.6900000000000001)",1.9932636554154095
2023-03-25 01:25:52,"(0.47000000000000003, -1.81, 0.6900000000000001)",1.9932636554154095
2023-03-25 01:25:52,"(0.47000000000000003, -1.81, 0.6900000000000001)",1.9932636554154095
2023-03-25 01:25:52,"(0.33, -1.92, 0.9)",2.145996272130965
2023-03-25 01:25:52,"(0.33, -1.92, 0.9)",2.145996272130965
2023-03-25 01:25:52,"(0.33, -1.92, 0.9)",2.145996272130965
2023-03-25 01:25:52,"(0.29, -1.92, 0.77)",2.0888752954640446
2023-03-25 01:25:52,"(0.29, -1.92, 0.77)",2.0888752954640446
2023-03-25 01:25:52,"(0.37, -1.76, 0.32)",1.8267183690979842
2023-03-25 01:25:52,"(0.37, -1.76, 0.32)",1.8267183690979842
2023-03-25 01:25:52,"(0.37, -1.76, 0.32)",1.8267183690979842
2023-03-25 01:25:52,"(0.31, -1.6, 0.3)",1.6571360837299995
2023-03-25 01:25:52,"(0.31, -1.6, 0.3)",1.6571360837299995
2023-03-25 01:25:52,"(0.31, -1.6, 0.3)",1.6571360837299995
2023-03-25 01:25:52,"(0.3, -1.35, 0.44)",1.451240848377691
2023-03-25 01:25:52,"(0.3, -1.35, 0.44)",1.451240848377691
2023-03-25 01:25:52,"(0.3, -1.35, 0.44)",1.451240848377691
2023-03-25 01:25:52,"(0.27, -0.98, 0.48)",1.1241441188744439
2023-03-25 01:25:52,"(0.27, -0.98, 0.48)",1.1241441188744439
2023-03-25 01:25:52,"(0.27, -0.98, 0.48)",1.1241441188744439
2023-03-25 01:25:52,"(0.31, -0.78, 0.21)",0.8652167358529307
2023-03-25 01:25:52,"(0.31, -0.78, 0.21)",0.8652167358529307
2023-03-25 01:25:52,"(0.31, -0.78, 0.21)",0.8652167358529307
2023-03-25 01:25:52,"(0.39, -0.71, -0.09)",0.8150460109711598
2023-03-25 01:25:52,"(0.39, -0.71, -0.09)",0.8150460109711598
2023-03-25 01:25:52,"(1.01, 1.98, -1.09)",2.475600937146373
2023-03-25 01:25:52,"(1.01, 1.98, -1.09)",2.475600937146373
2023-03-25 01:25:52,"(1.01, 1.98, -1.09)",2.475600937146373
2023-03-25 01:25:52,"(0.29, 0.97, -0.43)",1.0999545445153631
2023-03-25 01:25:52,"(0.29, 0.97, -0.43)",1.0999545445153631
2023-03-25 01:25:52,"(0.29, 0.97, -0.43)",1.0999545445153631
2023-03-25 01:25:52,"(0.34, 0.3, -0.73)",0.8593602271457529
2023-03-25 01:25:52,"(0.34, 0.3, -0.73)",0.8593602271457529
2023-03-25 01:25:52,"(0.34, 0.3, -0.73)",0.8593602271457529
2023-03-25 01:25:52,"(0.58, 0.25, -0.36)",0.7269800547470336
2023-03-25 01:25:52,"(0.58, 0.25, -0.36)",0.7269800547470336
2023-03-25 01:25:52,"(0.31, 0.45, -0.21)",0.585405842130056
2023-03-25 01:25:52,"(0.31, 0.45, -0.21)",0.585405842130056
2023-03-25 01:25:52,"(0.31, 0.45, -0.21)",0.585405842130056
2023-03-25 01:25:52,"(0.2, 0.77, -0.41000000000000003)",0.8949860334105779
2023-03-25 01:25:52,"(0.2, 0.77, -0.41000000000000003)",0.8949860334105779
2023-03-25 01:25:52,"(0.2, 0.77, -0.41000000000000003)",0.8949860334105779
2023-03-25 01:25:52,"(0.16, 0.9, -0.56)",1.0720074626605918
2023-03-25 01:25:52,"(0.16, 0.9, -0.56)",1.0720074626605918
2023-03-25 01:25:52,"(0.16, 0.9, -0.56)",1.0720074626605918
