Time,Velocity,Magnitude
2023-03-25 16:17:25,"(0.14, -0.13, 0.4)",0.4432832051860301
2023-03-25 16:17:25,"(0.1, -0.08, 0.2)",0.23748684174075835
2023-03-25 16:17:25,"(0.1, -0.08, 0.2)",0.23748684174075835
2023-03-25 16:17:25,"(0.06, -0.13, 0.25)",0.28809720581775866
2023-03-25 16:17:25,"(0.06, -0.13, 0.25)",0.28809720581775866
2023-03-25 16:17:25,"(0.06, -0.13, 0.25)",0.28809720581775866
2023-03-25 16:17:25,"(0.07, -0.1, 0.21)",0.24289915602982237
2023-03-25 16:17:25,"(0.07, -0.1, 0.21)",0.24289915602982237
2023-03-25 16:17:25,"(0.07, -0.1, 0.21)",0.24289915602982237
2023-03-25 16:17:25,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 16:17:25,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 16:17:25,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 16:17:25,"(0.01, -0.14, 0.19)",0.23622023622035435
2023-03-25 16:17:25,"(0.01, -0.14, 0.19)",0.23622023622035435
2023-03-25 16:17:25,"(0.01, -0.14, 0.19)",0.23622023622035435
2023-03-25 16:17:25,"(-0.02, 0.01, 0.05)",0.05477225575051661
2023-03-25 16:17:25,"(-0.02, 0.01, 0.05)",0.05477225575051661
2023-03-25 16:17:25,"(-0.02, 0.01, 0.05)",0.05477225575051661
2023-03-25 16:17:25,"(-0.05, 0.07, 0.07)",0.11090536506409418
2023-03-25 16:17:25,"(-0.05, 0.07, 0.07)",0.11090536506409418
2023-03-25 16:17:25,"(-0.05, 0.07, 0.07)",0.11090536506409418
2023-03-25 16:17:25,"(-0.1, 0.03, 0.06)",0.12041594578792296
2023-03-25 16:17:25,"(-0.1, 0.03, 0.06)",0.12041594578792296
2023-03-25 16:17:25,"(-0.1, 0.03, 0.06)",0.12041594578792296
2023-03-25 16:17:25,"(-0.1, 0.18, 0.01)",0.20615528128088303
2023-03-25 16:17:25,"(-0.1, 0.18, 0.01)",0.20615528128088303
2023-03-25 16:17:25,"(-0.12, 0.07, 0.07)",0.15556349186104046
2023-03-25 16:17:25,"(-0.12, 0.07, 0.07)",0.15556349186104046
2023-03-25 16:17:25,"(-0.12, 0.07, 0.07)",0.15556349186104046
2023-03-25 16:17:25,"(-0.14, 0.15, 0.05)",0.21118712081942875
2023-03-25 16:17:25,"(-0.14, 0.15, 0.05)",0.21118712081942875
2023-03-25 16:17:25,"(-0.1, 0.23, 0.05)",0.2557342370508885
2023-03-25 16:17:25,"(-0.1, 0.23, 0.05)",0.2557342370508885
2023-03-25 16:17:25,"(-0.1, 0.23, 0.05)",0.2557342370508885
2023-03-25 16:17:25,"(-0.14, 0.16, 0.08)",0.22715633383201095
2023-03-25 16:17:25,"(-0.14, 0.16, 0.08)",0.22715633383201095
2023-03-25 16:17:25,"(-0.14, 0.16, 0.08)",0.22715633383201095
2023-03-25 16:17:25,"(-0.08, 0.25, 0.06)",0.26925824035672524
2023-03-25 16:17:25,"(-0.08, 0.25, 0.06)",0.26925824035672524
2023-03-25 16:17:25,"(-0.08, 0.25, 0.06)",0.26925824035672524
2023-03-25 16:17:25,"(-0.12, 0.18, 0.12)",0.2473863375370596
2023-03-25 16:17:25,"(-0.12, 0.18, 0.12)",0.2473863375370596
2023-03-25 16:17:25,"(-0.12, 0.18, 0.12)",0.2473863375370596
2023-03-25 16:17:25,"(-0.09, 0.22, 0.05)",0.24289915602982237
2023-03-25 16:17:25,"(-0.09, 0.22, 0.05)",0.24289915602982237
2023-03-25 16:17:25,"(-0.09, 0.22, 0.05)",0.24289915602982237
2023-03-25 16:17:25,"(-0.08, 0.18, 0.1)",0.22090722034374521
2023-03-25 16:17:25,"(-0.08, 0.18, 0.1)",0.22090722034374521
2023-03-25 16:17:25,"(-0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 16:17:25,"(-0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 16:17:25,"(-0.03, 0.22, 0.12)",0.25238858928247926
2023-03-25 16:17:25,"(-0.03, 0.18, 0.08)",0.19924858845171275
2023-03-25 16:17:25,"(-0.03, 0.18, 0.08)",0.19924858845171275
2023-03-25 16:17:25,"(-0.03, 0.18, 0.08)",0.19924858845171275
2023-03-25 16:17:25,"(-0.05, 0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.05, 0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.05, 0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 16:17:25,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 16:17:25,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 16:17:25,"(-0.04, 0.06, 0.24)",0.25059928172283336
2023-03-25 16:17:25,"(-0.04, 0.06, 0.24)",0.25059928172283336
2023-03-25 16:17:25,"(-0.06, 0.03, 0.27)",0.2782085548648711
2023-03-25 16:17:25,"(-0.06, 0.03, 0.27)",0.2782085548648711
2023-03-25 16:17:25,"(-0.06, 0.03, 0.27)",0.2782085548648711
2023-03-25 16:17:25,"(-0.05, 0.0, 0.22)",0.22561028345356957
2023-03-25 16:17:25,"(-0.05, 0.0, 0.22)",0.22561028345356957
2023-03-25 16:17:25,"(-0.05, 0.0, 0.22)",0.22561028345356957
2023-03-25 16:17:25,"(-0.07, -0.04, 0.22)",0.23430749027719963
2023-03-25 16:17:25,"(-0.07, -0.04, 0.22)",0.23430749027719963
2023-03-25 16:17:25,"(-0.07, -0.04, 0.22)",0.23430749027719963
2023-03-25 16:17:25,"(-0.08, -0.06, 0.28)",0.2973213749463701
2023-03-25 16:17:25,"(-0.08, -0.06, 0.28)",0.2973213749463701
2023-03-25 16:17:25,"(-0.08, -0.06, 0.28)",0.2973213749463701
2023-03-25 16:17:25,"(-0.07, -0.07, 0.25)",0.26888659319497504
2023-03-25 16:17:25,"(-0.07, -0.07, 0.25)",0.26888659319497504
2023-03-25 16:17:25,"(-0.1, -0.06, 0.22)",0.24899799195977465
2023-03-25 16:17:25,"(-0.1, -0.06, 0.22)",0.24899799195977465
2023-03-25 16:17:25,"(-0.1, -0.06, 0.22)",0.24899799195977465
2023-03-25 16:17:25,"(-0.1, -0.06, 0.22)",0.24899799195977465
2023-03-25 16:17:25,"(-0.15, -0.14, 0.27)",0.3391164991562634
2023-03-25 16:17:25,"(-0.15, -0.14, 0.27)",0.3391164991562634
2023-03-25 16:17:25,"(-0.15, -0.14, 0.27)",0.3391164991562634
2023-03-25 16:17:25,"(-0.14, -0.08, 0.21)",0.26476404589747454
2023-03-25 16:17:25,"(-0.14, -0.08, 0.21)",0.26476404589747454
2023-03-25 16:17:25,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:17:25,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:17:25,"(-0.1, -0.14, 0.23)",0.2872281323269014
2023-03-25 16:17:25,"(-0.15, -0.13, 0.2)",0.28178005607210743
2023-03-25 16:17:25,"(-0.15, -0.13, 0.2)",0.28178005607210743
2023-03-25 16:17:25,"(-0.15, -0.13, 0.2)",0.28178005607210743
2023-03-25 16:17:25,"(-0.12, -0.1, 0.23)",0.2780287754891569
2023-03-25 16:17:25,"(-0.12, -0.1, 0.23)",0.2780287754891569
2023-03-25 16:17:25,"(-0.11, -0.1, 0.18)",0.23345235059857505
2023-03-25 16:17:25,"(-0.11, -0.1, 0.18)",0.23345235059857505
2023-03-25 16:17:25,"(-0.11, -0.1, 0.18)",0.23345235059857505
2023-03-25 16:17:25,"(-0.11, -0.1, 0.18)",0.23345235059857505
2023-03-25 16:17:25,"(-0.1, -0.07, 0.17)",0.2092844953645635
2023-03-25 16:17:25,"(-0.1, -0.07, 0.17)",0.2092844953645635
2023-03-25 16:17:25,"(-0.11, -0.13, 0.19)",0.2551470164434615
2023-03-25 16:17:25,"(-0.11, -0.13, 0.19)",0.2551470164434615
2023-03-25 16:17:25,"(-0.11, -0.13, 0.19)",0.2551470164434615
2023-03-25 16:17:25,"(-0.1, -0.09, 0.2)",0.24103941586387903
2023-03-25 16:17:25,"(-0.1, -0.09, 0.2)",0.24103941586387903
2023-03-25 16:17:25,"(-0.1, -0.09, 0.2)",0.24103941586387903
2023-03-25 16:17:25,"(-0.07, -0.12, 0.22)",0.2601922366251537
2023-03-25 16:17:25,"(-0.07, -0.12, 0.22)",0.2601922366251537
2023-03-25 16:17:25,"(-0.07, -0.12, 0.22)",0.2601922366251537
2023-03-25 16:17:25,"(-0.08, -0.13, 0.21)",0.25961509971494334
2023-03-25 16:17:25,"(-0.08, -0.13, 0.21)",0.25961509971494334
2023-03-25 16:17:25,"(-0.08, -0.13, 0.21)",0.25961509971494334
2023-03-25 16:17:25,"(-0.05, -0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.05, -0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.05, -0.07, 0.16)",0.1816590212458495
2023-03-25 16:17:25,"(-0.05, -0.07, 0.15)",0.17291616465790582
2023-03-25 16:17:25,"(-0.05, -0.07, 0.15)",0.17291616465790582
2023-03-25 16:17:25,"(-0.05, 0.0, 0.17)",0.17720045146669353
2023-03-25 16:17:25,"(-0.05, 0.0, 0.17)",0.17720045146669353
2023-03-25 16:17:25,"(-0.05, 0.0, 0.17)",0.17720045146669353
2023-03-25 16:17:25,"(-0.04, -0.04, 0.2)",0.2078460969082653
2023-03-25 16:17:25,"(-0.04, -0.04, 0.2)",0.2078460969082653
2023-03-25 16:17:25,"(-0.04, -0.04, 0.2)",0.2078460969082653
2023-03-25 16:17:25,"(-0.08, -0.02, 0.21)",0.22561028345356954
2023-03-25 16:17:25,"(-0.08, -0.02, 0.21)",0.22561028345356954
2023-03-25 16:17:25,"(-0.08, -0.02, 0.21)",0.22561028345356954
2023-03-25 16:17:25,"(-0.09, 0.05, 0.19)",0.21610182784974308
2023-03-25 16:17:25,"(-0.09, 0.05, 0.19)",0.21610182784974308
2023-03-25 16:17:25,"(-0.09, 0.05, 0.19)",0.21610182784974308
2023-03-25 16:17:25,"(-0.08, 0.05, 0.11)",0.14491376746189438
2023-03-25 16:17:25,"(-0.08, 0.05, 0.11)",0.14491376746189438
2023-03-25 16:17:25,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-25 16:17:25,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-25 16:17:25,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-25 16:17:25,"(-0.15, 0.07, 0.16)",0.23021728866442678
2023-03-25 16:17:25,"(-0.15, 0.07, 0.16)",0.23021728866442678
2023-03-25 16:17:25,"(-0.15, 0.07, 0.16)",0.23021728866442678
2023-03-25 16:17:25,"(-0.17, 0.1, 0.14)",0.2418677324489565
2023-03-25 16:17:25,"(-0.17, 0.1, 0.14)",0.2418677324489565
2023-03-25 16:17:25,"(-0.17, 0.1, 0.14)",0.2418677324489565
2023-03-25 16:17:25,"(-0.15, 0.13, 0.13)",0.23727621035409344
2023-03-25 16:17:25,"(-0.15, 0.13, 0.13)",0.23727621035409344
2023-03-25 16:17:25,"(-0.15, 0.13, 0.13)",0.23727621035409344
2023-03-25 16:17:25,"(-0.13, 0.11, 0.15)",0.22693611435820435
2023-03-25 16:17:25,"(-0.13, 0.11, 0.15)",0.22693611435820435
2023-03-25 16:17:25,"(-0.17, 0.17, 0.07)",0.2503996805109783
2023-03-25 16:17:25,"(-0.17, 0.17, 0.07)",0.2503996805109783
2023-03-25 16:17:25,"(-0.17, 0.17, 0.07)",0.2503996805109783
2023-03-25 16:17:25,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:17:25,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:17:25,"(-0.18, 0.11, 0.11)",0.23790754506740638
2023-03-25 16:17:25,"(-0.17, 0.16, 0.1)",0.2539685019840059
2023-03-25 16:17:25,"(-0.17, 0.16, 0.1)",0.2539685019840059
2023-03-25 16:17:25,"(-0.17, 0.16, 0.1)",0.2539685019840059
2023-03-25 16:17:25,"(-0.11, 0.14, 0.11)",0.2092844953645635
2023-03-25 16:17:25,"(-0.11, 0.14, 0.11)",0.2092844953645635
2023-03-25 16:17:25,"(-0.11, 0.14, 0.11)",0.2092844953645635
2023-03-25 16:17:25,"(-0.11, 0.15, 0.09)",0.20663978319771825
2023-03-25 16:17:25,"(-0.11, 0.15, 0.09)",0.20663978319771825
2023-03-25 16:17:25,"(-0.06, 0.16, 0.14)",0.22090722034374521
2023-03-25 16:17:25,"(-0.06, 0.16, 0.14)",0.22090722034374521
2023-03-25 16:17:25,"(-0.06, 0.16, 0.14)",0.22090722034374521
2023-03-25 16:17:25,"(-0.31, -0.64, 0.58)",0.9176600677810929
2023-03-25 16:17:25,"(-0.31, -0.64, 1.86)",1.9913061040432736
2023-03-25 16:17:25,"(-0.31, -0.64, 0.58)",0.9176600677810929
2023-03-25 16:17:25,"(0.14, 0.54, -0.65)",0.8565628990331067
2023-03-25 16:17:25,"(0.14, 0.54, -0.65)",0.8565628990331067
2023-03-25 16:17:25,"(0.14, 0.54, -0.65)",0.8565628990331067
2023-03-25 16:17:25,"(0.08, 0.14, 0.72)",0.7378346698278687
2023-03-25 16:17:25,"(0.08, 0.14, 0.72)",0.7378346698278687
2023-03-25 16:17:26,"(0.17, 0.42, 0.39)",0.5978294071054049
2023-03-25 16:17:26,"(0.17, 0.42, 0.39)",0.5978294071054049
2023-03-25 16:17:26,"(0.17, 0.42, 0.39)",0.5978294071054049
2023-03-25 16:17:26,"(-0.18, -0.08, 0.29)",0.35057096285916206
2023-03-25 16:17:26,"(-0.18, -0.08, 0.29)",0.35057096285916206
2023-03-25 16:17:26,"(-0.13, 0.0, 0.42)",0.43965895873961214
2023-03-25 16:17:26,"(-0.13, 0.0, 0.42)",0.43965895873961214
2023-03-25 16:17:26,"(-0.13, 0.0, 0.42)",0.43965895873961214
2023-03-25 16:17:26,"(-0.18, 0.08, 0.15)",0.24758836806279894
2023-03-25 16:17:26,"(-0.18, 0.08, 0.15)",0.24758836806279894
2023-03-25 16:17:26,"(0.02, 0.01, 0.54)",0.5404627646748664
2023-03-25 16:17:26,"(0.02, 0.01, 0.54)",0.5404627646748664
2023-03-25 16:17:26,"(0.02, 0.01, 0.54)",0.5404627646748664
2023-03-25 16:17:26,"(-0.09, -0.06, 0.27)",0.2908607914449798
2023-03-25 16:17:26,"(-0.09, -0.06, 0.27)",0.2908607914449798
2023-03-25 16:17:26,"(-0.09, -0.06, 0.27)",0.2908607914449798
2023-03-25 16:17:26,"(-0.09, -0.03, 0.03)",0.09949874371066199
2023-03-25 16:17:26,"(-0.09, -0.03, 0.03)",0.09949874371066199
2023-03-25 16:17:26,"(-0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 16:17:26,"(-0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 16:17:26,"(-0.01, -0.07, 0.15)",0.16583123951776998
2023-03-25 16:17:26,"(0.08, -0.02, 0.11)",0.1374772708486752
2023-03-25 16:17:26,"(0.08, -0.02, 0.11)",0.1374772708486752
2023-03-25 16:17:26,"(0.08, -0.02, 0.11)",0.1374772708486752
2023-03-25 16:17:26,"(0.06, -0.08, 0.08)",0.12806248474865697
2023-03-25 16:17:26,"(0.06, -0.08, 0.08)",0.12806248474865697
2023-03-25 16:17:26,"(0.06, -0.08, 0.08)",0.12806248474865697
2023-03-25 16:17:26,"(0.06, -0.03, 0.03)",0.07348469228349534
2023-03-25 16:17:26,"(0.06, -0.03, 0.03)",0.07348469228349534
2023-03-25 16:17:26,"(0.06, -0.03, 0.03)",0.07348469228349534
2023-03-25 16:17:26,"(0.06, -0.04, 0.07)",0.1004987562112089
2023-03-25 16:17:26,"(0.06, -0.04, 0.07)",0.1004987562112089
2023-03-25 16:17:26,"(0.08, 0.0, 0.05)",0.09433981132056604
2023-03-25 16:17:26,"(0.08, 0.0, 0.05)",0.09433981132056604
2023-03-25 16:17:26,"(0.08, 0.0, 0.05)",0.09433981132056604
2023-03-25 16:17:26,"(0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:17:26,"(0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:17:26,"(0.11, 0.04, 0.08)",0.14177446878757824
2023-03-25 16:17:26,"(0.11, 0.0, 0.07)",0.130384048104053
2023-03-25 16:17:26,"(0.11, 0.0, 0.07)",0.130384048104053
2023-03-25 16:17:26,"(0.11, 0.0, 0.07)",0.130384048104053
2023-03-25 16:17:26,"(0.11, 0.06, 0.11)",0.16673332000533067
2023-03-25 16:17:26,"(0.11, 0.06, 0.11)",0.16673332000533067
2023-03-25 16:17:26,"(0.08, 0.01, 0.14)",0.16155494421403513
2023-03-25 16:17:26,"(0.08, 0.01, 0.14)",0.16155494421403513
2023-03-25 16:17:26,"(0.08, 0.01, 0.14)",0.16155494421403513
2023-03-25 16:17:26,"(0.06, 0.04, 0.16)",0.17549928774784243
2023-03-25 16:17:26,"(0.06, 0.04, 0.16)",0.17549928774784243
2023-03-25 16:17:26,"(0.07, 0.03, 0.14)",0.15937377450509227
2023-03-25 16:17:26,"(0.07, 0.03, 0.14)",0.15937377450509227
2023-03-25 16:17:26,"(0.07, 0.03, 0.14)",0.15937377450509227
2023-03-25 16:17:26,"(0.05, 0.04, 0.12)",0.13601470508735444
2023-03-25 16:17:26,"(0.05, 0.04, 0.12)",0.13601470508735444
2023-03-25 16:17:26,"(0.05, 0.04, 0.12)",0.13601470508735444
2023-03-25 16:17:26,"(0.06, 0.06, 0.05)",0.09848857801796104
2023-03-25 16:17:26,"(0.06, 0.06, 0.05)",0.09848857801796104
2023-03-25 16:17:26,"(0.02, 0.01, 0.09)",0.09273618495495704
2023-03-25 16:17:26,"(0.02, 0.01, 0.09)",0.09273618495495704
2023-03-25 16:17:26,"(0.02, 0.01, 0.09)",0.09273618495495704
2023-03-25 16:17:26,"(0.06, 0.07, 0.08)",0.12206555615733702
2023-03-25 16:17:26,"(0.06, 0.07, 0.08)",0.12206555615733702
2023-03-25 16:17:26,"(0.06, 0.07, 0.08)",0.12206555615733702
2023-03-25 16:17:26,"(0.03, 0.03, 0.15)",0.15588457268119896
2023-03-25 16:17:26,"(0.03, 0.03, 0.15)",0.15588457268119896
2023-03-25 16:17:26,"(0.03, 0.03, 0.15)",0.15588457268119896
2023-03-25 16:17:26,"(0.07, 0.08, 0.19)",0.2177154105707724
2023-03-25 16:17:26,"(0.07, 0.08, 0.19)",0.2177154105707724
2023-03-25 16:17:26,"(0.07, 0.08, 0.19)",0.2177154105707724
2023-03-25 16:17:26,"(0.05, 0.04, 0.18)",0.191049731745428
2023-03-25 16:17:26,"(0.05, 0.04, 0.18)",0.191049731745428
2023-03-25 16:17:26,"(0.05, 0.04, 0.18)",0.191049731745428
2023-03-25 16:17:26,"(0.12, 0.11, 0.16)",0.22825424421026655
2023-03-25 16:17:26,"(0.12, 0.11, 0.16)",0.22825424421026655
2023-03-25 16:17:26,"(0.11, 0.04, 0.18)",0.21470910553583888
2023-03-25 16:17:26,"(0.11, 0.04, 0.18)",0.21470910553583888
2023-03-25 16:17:26,"(0.11, 0.04, 0.18)",0.21470910553583888
2023-03-25 16:17:26,"(0.08, 0.08, 0.19)",0.2211334438749598
2023-03-25 16:17:26,"(0.08, 0.08, 0.19)",0.2211334438749598
2023-03-25 16:17:26,"(0.08, 0.08, 0.19)",0.2211334438749598
2023-03-25 16:17:26,"(0.08, 0.08, 0.19)",0.2211334438749598
2023-03-25 16:17:26,"(0.07, 0.04, 0.16)",0.17916472867168917
2023-03-25 16:17:26,"(0.07, 0.04, 0.16)",0.17916472867168917
2023-03-25 16:17:26,"(0.03, 0.02, 0.14)",0.14456832294800961
2023-03-25 16:17:26,"(0.03, 0.02, 0.14)",0.14456832294800961
2023-03-25 16:17:26,"(0.03, 0.02, 0.14)",0.14456832294800961
2023-03-25 16:17:26,"(0.06, 0.1, 0.15)",0.19
2023-03-25 16:17:26,"(0.06, 0.1, 0.15)",0.19
2023-03-25 16:17:26,"(0.04, 0.05, 0.15)",0.16309506430300091
2023-03-25 16:17:26,"(0.04, 0.05, 0.15)",0.16309506430300091
2023-03-25 16:17:26,"(0.04, 0.05, 0.15)",0.16309506430300091
2023-03-25 16:17:26,"(0.06, 0.07, 0.09)",0.12884098726725127
2023-03-25 16:17:26,"(0.06, 0.07, 0.09)",0.12884098726725127
2023-03-25 16:17:26,"(0.06, 0.07, 0.09)",0.12884098726725127
2023-03-25 16:17:26,"(0.06, 0.07, 0.09)",0.12884098726725127
2023-03-25 16:17:26,"(0.05, 0.0, 0.13)",0.1392838827718412
2023-03-25 16:17:26,"(0.05, 0.0, 0.13)",0.1392838827718412
2023-03-25 16:17:26,"(0.03, 0.06, 0.09)",0.11224972160321824
2023-03-25 16:17:26,"(0.03, 0.06, 0.09)",0.11224972160321824
2023-03-25 16:17:26,"(0.03, 0.06, 0.09)",0.11224972160321824
2023-03-25 16:17:26,"(0.03, 0.02, 0.15)",0.15427248620541512
2023-03-25 16:17:26,"(0.03, 0.02, 0.15)",0.15427248620541512
2023-03-25 16:17:26,"(0.03, 0.02, 0.15)",0.15427248620541512
2023-03-25 16:17:26,"(0.0, 0.02, 0.1)",0.10198039027185571
2023-03-25 16:17:26,"(0.0, 0.02, 0.1)",0.10198039027185571
2023-03-25 16:17:26,"(0.0, 0.02, 0.1)",0.10198039027185571
2023-03-25 16:17:26,"(0.01, 0.03, 0.09)",0.09539392014169457
2023-03-25 16:17:26,"(0.01, 0.03, 0.09)",0.09539392014169457
2023-03-25 16:17:26,"(0.01, 0.03, 0.09)",0.09539392014169457
2023-03-25 16:17:26,"(-0.02, 0.03, 0.09)",0.09695359714832658
2023-03-25 16:17:26,"(-0.02, 0.03, 0.09)",0.09695359714832658
2023-03-25 16:17:26,"(-0.02, 0.03, 0.09)",0.09695359714832658
2023-03-25 16:17:26,"(0.0, 0.06, 0.15)",0.16155494421403513
2023-03-25 16:17:26,"(0.0, 0.06, 0.15)",0.16155494421403513
2023-03-25 16:17:26,"(-0.02, 0.01, 0.19)",0.19131126469708992
2023-03-25 16:17:26,"(-0.02, 0.01, 0.19)",0.19131126469708992
2023-03-25 16:17:26,"(-0.02, 0.01, 0.19)",0.19131126469708992
2023-03-25 16:17:26,"(-0.01, 0.02, 0.2)",0.2012461179749811
2023-03-25 16:17:26,"(-0.01, 0.02, 0.2)",0.2012461179749811
2023-03-25 16:17:26,"(-0.01, 0.02, 0.2)",0.2012461179749811
2023-03-25 16:17:26,"(-0.02, -0.02, 0.22)",0.22181073012818833
2023-03-25 16:17:26,"(-0.02, -0.02, 0.22)",0.22181073012818833
2023-03-25 16:17:26,"(-0.02, -0.02, 0.22)",0.22181073012818833
2023-03-25 16:17:26,"(-0.02, -0.01, 0.24)",0.241039415863879
2023-03-25 16:17:26,"(-0.02, -0.01, 0.24)",0.241039415863879
2023-03-25 16:17:26,"(-0.02, -0.01, 0.24)",0.241039415863879
2023-03-25 16:17:26,"(-0.01, 0.0, 0.18)",0.18027756377319948
2023-03-25 16:17:26,"(-0.01, 0.0, 0.18)",0.18027756377319948
2023-03-25 16:17:26,"(-0.01, 0.0, 0.18)",0.18027756377319948
2023-03-25 16:17:26,"(-0.01, 0.02, 0.14)",0.14177446878757827
2023-03-25 16:17:26,"(-0.01, 0.02, 0.14)",0.14177446878757827
2023-03-25 16:17:26,"(0.04, -0.25, 0.42)",0.49040799340956914
2023-03-25 16:17:26,"(0.04, -0.25, 0.42)",0.49040799340956914
2023-03-25 16:17:26,"(0.04, -0.25, 0.42)",0.49040799340956914
2023-03-25 16:17:26,"(0.04, -0.25, 0.42)",0.49040799340956914
2023-03-25 16:17:26,"(-0.06, -0.19, 0.24)",0.3119294792096444
2023-03-25 16:17:26,"(-0.06, -0.19, 0.24)",0.3119294792096444
2023-03-25 16:17:26,"(-0.06, -0.19, 0.24)",0.3119294792096444
2023-03-25 16:17:26,"(-0.03, -0.16, 0.16)",0.22825424421026658
2023-03-25 16:17:26,"(-0.03, -0.16, 0.16)",0.22825424421026658
2023-03-25 16:17:26,"(-0.02, -0.09, 0.11)",0.14352700094407325
2023-03-25 16:17:26,"(-0.02, -0.09, 0.11)",0.14352700094407325
2023-03-25 16:17:26,"(-0.02, -0.09, 0.11)",0.14352700094407325
2023-03-25 16:17:26,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 16:17:26,"(0.0, -0.06, 0.09)",0.10816653826391967
2023-03-25 16:17:26,"(0.02, -0.08, 0.08)",0.11489125293076058
2023-03-25 16:17:26,"(0.02, -0.08, 0.08)",0.11489125293076058
2023-03-25 16:17:26,"(0.02, -0.08, 0.08)",0.11489125293076058
2023-03-25 16:17:26,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 16:17:26,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 16:17:26,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 16:17:26,"(0.07, -0.08, 0.17)",0.20049937655763422
2023-03-25 16:17:26,"(0.07, -0.08, 0.17)",0.20049937655763422
2023-03-25 16:17:26,"(0.07, -0.08, 0.17)",0.20049937655763422
2023-03-25 16:17:26,"(0.06, -0.07, 0.14)",0.1676305461424021
2023-03-25 16:17:26,"(0.06, -0.07, 0.14)",0.1676305461424021
2023-03-25 16:17:26,"(0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(0.04, -0.09, 0.2)",0.22293496809607954
2023-03-25 16:17:26,"(0.09, -0.03, 0.16)",0.18601075237738274
2023-03-25 16:17:26,"(0.09, -0.03, 0.16)",0.18601075237738274
2023-03-25 16:17:26,"(0.09, -0.03, 0.16)",0.18601075237738274
2023-03-25 16:17:26,"(0.11, -0.08, 0.17)",0.21771541057077243
2023-03-25 16:17:26,"(0.11, -0.08, 0.17)",0.21771541057077243
2023-03-25 16:17:26,"(0.09, -0.06, 0.14)",0.17691806012954134
2023-03-25 16:17:26,"(0.09, -0.06, 0.14)",0.17691806012954134
2023-03-25 16:17:26,"(0.09, -0.06, 0.14)",0.17691806012954134
2023-03-25 16:17:26,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 16:17:26,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 16:17:26,"(0.07, -0.12, 0.1)",0.17117242768623692
2023-03-25 16:17:26,"(0.05, -0.08, 0.11)",0.14491376746189438
2023-03-25 16:17:26,"(0.05, -0.08, 0.11)",0.14491376746189438
2023-03-25 16:17:26,"(0.05, -0.11, 0.13)",0.17748239349298847
2023-03-25 16:17:26,"(0.05, -0.11, 0.13)",0.17748239349298847
2023-03-25 16:17:26,"(0.05, -0.11, 0.13)",0.17748239349298847
2023-03-25 16:17:26,"(0.02, -0.07, 0.13)",0.1489966442575134
2023-03-25 16:17:26,"(0.02, -0.07, 0.13)",0.1489966442575134
2023-03-25 16:17:26,"(0.02, -0.07, 0.13)",0.1489966442575134
2023-03-25 16:17:26,"(0.05, -0.05, 0.17)",0.1841195263952197
2023-03-25 16:17:26,"(0.05, -0.05, 0.17)",0.1841195263952197
2023-03-25 16:17:26,"(0.05, -0.06, 0.18)",0.19621416870348585
2023-03-25 16:17:26,"(0.05, -0.06, 0.18)",0.19621416870348585
2023-03-25 16:17:26,"(0.05, -0.06, 0.18)",0.19621416870348585
2023-03-25 16:17:26,"(0.05, 0.0, 0.16)",0.1676305461424021
2023-03-25 16:17:26,"(0.05, 0.0, 0.16)",0.1676305461424021
2023-03-25 16:17:26,"(0.05, -0.03, 0.22)",0.22759613353482083
