Time,Velocity,Magnitude
2023-03-25 01:19:10,"(-0.06, 0.01, 0.16)",0.1711724276862369
2023-03-25 01:19:10,"(-0.06, 0.01, 0.16)",0.1711724276862369
2023-03-25 01:19:10,"(-0.06, 0.01, 0.16)",0.1711724276862369
2023-03-25 01:19:10,"(-0.01, -0.24, -0.14)",0.2780287754891569
2023-03-25 01:19:10,"(-0.01, -0.24, -0.14)",0.2780287754891569
2023-03-25 01:19:10,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-25 01:19:10,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-25 01:19:10,"(-0.01, -0.12, 0.06)",0.1345362404707371
2023-03-25 01:19:10,"(0.06, 0.0, -0.11)",0.12529964086141668
2023-03-25 01:19:10,"(0.06, 0.0, -0.11)",0.12529964086141668
2023-03-25 01:19:10,"(0.06, 0.0, -0.11)",0.12529964086141668
2023-03-25 01:19:10,"(0.06, 0.0, -0.11)",0.12529964086141668
2023-03-25 01:19:10,"(-0.03, -0.15, -0.14)",0.20736441353327723
2023-03-25 01:19:10,"(-0.03, -0.15, -0.14)",0.20736441353327723
2023-03-25 01:19:10,"(-0.08, -0.1, -0.1)",0.16248076809271922
2023-03-25 01:19:10,"(-0.08, -0.1, -0.1)",0.16248076809271922
2023-03-25 01:19:10,"(-0.08, -0.1, -0.1)",0.16248076809271922
2023-03-25 01:19:10,"(-0.03, -0.09, -0.23)",0.24879710609249459
2023-03-25 01:19:10,"(-0.03, -0.09, -0.23)",0.24879710609249459
2023-03-25 01:19:10,"(-0.12, -0.27, 0.04)",0.2981610303175115
2023-03-25 01:19:10,"(-0.12, -0.27, 0.04)",0.2981610303175115
2023-03-25 01:19:10,"(-0.12, -0.27, 0.04)",0.2981610303175115
2023-03-25 01:19:10,"(-0.08, -0.11, 0.03)",0.1392838827718412
2023-03-25 01:19:10,"(-0.08, -0.11, 0.03)",0.1392838827718412
2023-03-25 01:19:10,"(-0.08, -0.11, 0.03)",0.1392838827718412
2023-03-25 01:19:10,"(0.0, -0.14, -0.06)",0.15231546211727817
2023-03-25 01:19:10,"(0.0, -0.14, -0.06)",0.15231546211727817
2023-03-25 01:19:10,"(0.0, -0.14, -0.06)",0.15231546211727817
2023-03-25 01:19:10,"(-0.09, 0.02, 0.11)",0.14352700094407325
2023-03-25 01:19:10,"(-0.09, 0.02, 0.11)",0.14352700094407325
2023-03-25 01:19:10,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-25 01:19:10,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-25 01:19:10,"(-0.02, 0.12, 0.21)",0.24269322199023194
2023-03-25 01:19:10,"(-0.08, -0.44, 0.2)",0.4898979485566356
2023-03-25 01:19:10,"(-0.08, -0.44, 0.2)",0.4898979485566356
2023-03-25 01:19:10,"(-0.08, -0.44, 0.2)",0.4898979485566356
2023-03-25 01:19:10,"(0.0, -0.34, 0.16)",0.37576588456111876
2023-03-25 01:19:10,"(0.0, -0.34, 0.16)",0.37576588456111876
2023-03-25 01:19:10,"(0.0, -0.34, 0.16)",0.37576588456111876
2023-03-25 01:19:10,"(0.0, -0.34, 0.16)",0.37576588456111876
2023-03-25 01:19:10,"(-0.03, -0.29, 0.18)",0.34263683398023626
2023-03-25 01:19:10,"(-0.03, -0.29, 0.18)",0.34263683398023626
2023-03-25 01:19:10,"(-0.09, -0.38, 0.17)",0.4259107887809371
2023-03-25 01:19:10,"(-0.09, -0.38, 0.17)",0.4259107887809371
2023-03-25 01:19:10,"(-0.09, -0.38, 0.17)",0.4259107887809371
2023-03-25 01:19:10,"(0.01, -0.21, 0.36)",0.4168932717135166
2023-03-25 01:19:10,"(0.01, -0.21, 0.36)",0.4168932717135166
2023-03-25 01:19:10,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-03-25 01:19:10,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-03-25 01:19:10,"(0.0, -0.1, 0.34)",0.35440090293338705
2023-03-25 01:19:10,"(-0.03, -0.13, -0.38)",0.40274061131204536
2023-03-25 01:19:10,"(-0.03, -0.13, -0.38)",0.40274061131204536
2023-03-25 01:19:10,"(-0.03, -0.13, -0.38)",0.40274061131204536
2023-03-25 01:19:10,"(-0.03, -0.2, -0.16)",0.25787593916455254
2023-03-25 01:19:10,"(-0.03, -0.2, -0.16)",0.25787593916455254
2023-03-25 01:19:10,"(-0.03, -0.2, -0.16)",0.25787593916455254
2023-03-25 01:19:10,"(0.03, 0.07, -0.13)",0.15066519173319365
2023-03-25 01:19:10,"(0.03, 0.07, -0.13)",0.15066519173319365
2023-03-25 01:19:10,"(0.03, 0.07, -0.13)",0.15066519173319365
2023-03-25 01:19:10,"(0.0, 0.0, -0.15)",0.15
2023-03-25 01:19:10,"(0.0, 0.0, -0.15)",0.15
2023-03-25 01:19:10,"(-0.01, 0.06, -0.09)",0.10862780491200216
2023-03-25 01:19:10,"(-0.01, 0.06, -0.09)",0.10862780491200216
2023-03-25 01:19:10,"(-0.01, 0.06, -0.09)",0.10862780491200216
2023-03-25 01:19:10,"(0.0, 0.0, -0.3)",0.3
2023-03-25 01:19:10,"(0.0, 0.0, -0.3)",0.3
2023-03-25 01:19:10,"(0.0, 0.0, -0.3)",0.3
2023-03-25 01:19:10,"(0.0, 0.0, -0.3)",0.3
2023-03-25 01:19:10,"(-0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 01:19:10,"(-0.02, 0.01, -0.16)",0.16155494421403513
2023-03-25 01:19:10,"(0.07, 0.25, -0.01)",0.2598076211353316
2023-03-25 01:19:10,"(0.07, 0.25, -0.01)",0.2598076211353316
2023-03-25 01:19:10,"(0.07, 0.25, -0.01)",0.2598076211353316
2023-03-25 01:19:10,"(-0.01, 0.06, -0.37)",0.3749666651850535
2023-03-25 01:19:10,"(-0.01, 0.06, -0.37)",0.3749666651850535
2023-03-25 01:19:10,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-25 01:19:10,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-25 01:19:10,"(0.0, -0.06, -0.09)",0.10816653826391967
2023-03-25 01:19:10,"(0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 01:19:10,"(0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 01:19:10,"(0.02, -0.01, -0.13)",0.1319090595827292
2023-03-25 01:19:10,"(0.02, -1.29, -0.13)",1.296688088940436
2023-03-25 01:19:10,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-25 01:19:10,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-25 01:19:10,"(-0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 01:19:10,"(-0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 01:19:10,"(-0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 01:19:10,"(-0.01, 0.0, 0.07)",0.07071067811865477
2023-03-25 01:19:10,"(-0.01, 0.0, 0.07)",0.07071067811865477
2023-03-25 01:19:10,"(-0.01, 0.0, 0.07)",0.07071067811865477
2023-03-25 01:19:10,"(-0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 01:19:10,"(-0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 01:19:10,"(-0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 01:19:10,"(-0.04, -0.16, 0.03)",0.1676305461424021
2023-03-25 01:19:10,"(-0.04, -0.16, 0.03)",0.1676305461424021
2023-03-25 01:19:10,"(-0.04, -0.16, 0.03)",0.1676305461424021
2023-03-25 01:19:10,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 01:19:10,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 01:19:10,"(-0.04, -0.06, 0.03)",0.07810249675906654
2023-03-25 01:19:10,"(-0.04, -0.12, 0.05)",0.13601470508735444
2023-03-25 01:19:10,"(-0.04, -0.12, 0.05)",0.13601470508735444
2023-03-25 01:19:10,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:19:10,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:19:10,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-25 01:19:10,"(-0.02, -0.21, 0.06)",0.21931712199461306
2023-03-25 01:19:10,"(-0.02, -0.21, 0.06)",0.21931712199461306
2023-03-25 01:19:10,"(-0.02, -0.21, 0.06)",0.21931712199461306
2023-03-25 01:19:10,"(-0.02, -0.21, 0.0)",0.21095023109728983
2023-03-25 01:19:10,"(-0.02, -0.21, 0.0)",0.21095023109728983
2023-03-25 01:19:10,"(-0.02, -0.21, 0.0)",0.21095023109728983
2023-03-25 01:19:10,"(0.0, -0.11, 0.1)",0.14866068747318506
2023-03-25 01:19:10,"(0.0, -0.11, 0.1)",0.14866068747318506
2023-03-25 01:19:10,"(0.0, -0.11, 0.1)",0.14866068747318506
2023-03-25 01:19:10,"(-0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 01:19:10,"(-0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 01:19:10,"(0.04, -0.16, 0.12)",0.2039607805437114
2023-03-25 01:19:10,"(0.04, -0.16, 0.12)",0.2039607805437114
2023-03-25 01:19:10,"(0.04, -0.16, 0.12)",0.2039607805437114
2023-03-25 01:19:10,"(0.0, -0.33, 0.06)",0.33541019662496846
2023-03-25 01:19:10,"(0.0, -0.33, 0.06)",0.33541019662496846
2023-03-25 01:19:10,"(0.0, -0.33, 0.06)",0.33541019662496846
2023-03-25 01:19:10,"(-0.02, -0.37, 0.12)",0.3894868418830089
2023-03-25 01:19:10,"(-0.02, -0.37, 0.12)",0.3894868418830089
2023-03-25 01:19:10,"(-0.02, -0.37, 0.12)",0.3894868418830089
2023-03-25 01:19:10,"(0.0, -0.3, 0.14)",0.33105890714493696
2023-03-25 01:19:10,"(0.0, -0.3, 0.14)",0.33105890714493696
2023-03-25 01:19:10,"(0.0, -0.3, 0.14)",0.33105890714493696
2023-03-25 01:19:10,"(-0.01, -0.31, 0.26)",0.40472212689696124
2023-03-25 01:19:10,"(-0.01, -0.31, 0.26)",0.40472212689696124
2023-03-25 01:19:10,"(-0.01, -0.31, 0.26)",0.40472212689696124
2023-03-25 01:19:10,"(-0.02, -0.24, 0.33)",0.40853396431630995
2023-03-25 01:19:10,"(-0.02, -0.24, 0.33)",0.40853396431630995
2023-03-25 01:19:10,"(-0.11, -0.27, 0.25)",0.3840572873934304
2023-03-25 01:19:10,"(-0.11, -0.27, 0.25)",0.3840572873934304
2023-03-25 01:19:10,"(-0.11, -0.27, 0.25)",0.3840572873934304
2023-03-25 01:19:10,"(-0.06, -0.29, 0.26)",0.3940812099047606
2023-03-25 01:19:10,"(-0.06, -0.29, 0.26)",0.3940812099047606
2023-03-25 01:19:10,"(-0.06, -0.29, 0.26)",0.3940812099047606
2023-03-25 01:19:10,"(-0.06, -0.29, 0.26)",0.3940812099047606
2023-03-25 01:19:10,"(-0.04, -0.41000000000000003, 0.21)",0.4623851208678757
2023-03-25 01:19:10,"(-0.04, -0.41000000000000003, 0.21)",0.4623851208678757
2023-03-25 01:19:10,"(-0.07, -0.39, 0.23)",0.4581484475582123
2023-03-25 01:19:10,"(-0.07, -0.39, 0.23)",0.4581484475582123
2023-03-25 01:19:10,"(-0.07, -0.39, 0.23)",0.4581484475582123
2023-03-25 01:19:10,"(-0.02, -0.36, 1.44)",1.4844527611210805
2023-03-25 01:19:10,"(-0.02, -0.36, 0.16)",0.3944616584663204
2023-03-25 01:19:10,"(-0.02, -0.36, 0.16)",0.3944616584663204
2023-03-25 01:19:10,"(0.0, -0.41000000000000003, 0.19)",0.45188494110780014
2023-03-25 01:19:10,"(0.0, -0.41000000000000003, 0.19)",0.45188494110780014
2023-03-25 01:19:10,"(0.0, -0.41000000000000003, 0.19)",0.45188494110780014
2023-03-25 01:19:10,"(0.01, -0.24, 0.24)",0.3395585369269929
2023-03-25 01:19:10,"(0.01, -0.24, 0.24)",0.3395585369269929
2023-03-25 01:19:10,"(0.01, -0.24, 0.24)",0.3395585369269929
2023-03-25 01:19:10,"(0.02, -0.1, 0.06)",0.11832159566199232
2023-03-25 01:19:10,"(0.02, -0.1, 0.06)",0.11832159566199232
2023-03-25 01:19:10,"(0.02, -0.1, 0.06)",0.11832159566199232
2023-03-25 01:19:10,"(0.02, -0.07, 0.0)",0.07280109889280519
2023-03-25 01:19:10,"(0.02, -0.07, 0.0)",0.07280109889280519
2023-03-25 01:19:10,"(0.04, -0.08, -0.04)",0.09797958971132713
2023-03-25 01:19:10,"(0.04, -0.08, -0.04)",0.09797958971132713
2023-03-25 01:19:10,"(0.04, -0.08, -0.04)",0.09797958971132713
2023-03-25 01:19:10,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 01:19:10,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 01:19:10,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 01:19:10,"(-0.01, -0.07, -0.12)",0.1392838827718412
2023-03-25 01:19:10,"(-0.01, -0.07, -0.12)",0.1392838827718412
2023-03-25 01:19:10,"(-0.01, -0.07, -0.12)",0.1392838827718412
2023-03-25 01:19:10,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 01:19:10,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 01:19:10,"(0.0, -0.05, 0.07)",0.08602325267042628
2023-03-25 01:19:10,"(-0.02, -0.04, -0.03)",0.053851648071345036
2023-03-25 01:19:10,"(-0.02, -0.04, -0.03)",0.053851648071345036
2023-03-25 01:19:10,"(-0.02, 0.04, -0.11)",0.11874342087037917
2023-03-25 01:19:10,"(-0.02, 0.04, -0.11)",0.11874342087037917
2023-03-25 01:19:10,"(-0.02, 0.04, -0.11)",0.11874342087037917
2023-03-25 01:19:10,"(-0.08, 0.03, -0.09)",0.12409673645990857
2023-03-25 01:19:10,"(-0.08, 0.03, -0.09)",0.12409673645990857
2023-03-25 01:19:10,"(-0.08, 0.03, -0.09)",0.12409673645990857
2023-03-25 01:19:10,"(0.03, 0.01, -0.16)",0.16309506430300091
2023-03-25 01:19:10,"(0.03, 0.01, -0.16)",0.16309506430300091
2023-03-25 01:19:10,"(0.03, 0.01, -0.16)",0.16309506430300091
2023-03-25 01:19:10,"(-0.06, -0.02, -0.14)",0.15362291495737218
2023-03-25 01:19:10,"(-0.06, -0.02, -0.14)",0.15362291495737218
2023-03-25 01:19:10,"(-0.06, -0.02, -0.14)",0.15362291495737218
2023-03-25 01:19:10,"(-0.05, 0.04, -0.18)",0.191049731745428
2023-03-25 01:19:10,"(-0.05, 0.04, -0.18)",0.191049731745428
2023-03-25 01:19:10,"(-0.05, -0.01, -0.02)",0.05477225575051661
2023-03-25 01:19:10,"(-0.05, -0.01, -0.02)",0.05477225575051661
2023-03-25 01:19:10,"(-0.05, -0.01, -0.02)",0.05477225575051661
2023-03-25 01:19:10,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 01:19:10,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 01:19:10,"(0.02, -0.01, 0.0)",0.022360679774997897
2023-03-25 01:19:10,"(-0.03, -0.12, 0.08)",0.14730919862656236
2023-03-25 01:19:10,"(-0.03, -0.12, 0.08)",0.14730919862656236
2023-03-25 01:19:10,"(-0.03, -0.12, 0.08)",0.14730919862656236
2023-03-25 01:19:10,"(-0.04, -0.09, 1.28)",1.2837834708392222
2023-03-25 01:19:10,"(-0.04, -0.09, 0.0)",0.09848857801796104
2023-03-25 01:19:10,"(-0.04, -0.09, 0.0)",0.09848857801796104
2023-03-25 01:19:10,"(0.0, -0.08, 0.04)",0.08944271909999159
2023-03-25 01:19:10,"(0.0, -0.08, 0.04)",0.08944271909999159
2023-03-25 01:19:10,"(0.0, -0.08, 0.04)",0.08944271909999159
2023-03-25 01:19:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 01:19:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 01:19:10,"(0.0, -0.07, 0.0)",0.07
2023-03-25 01:19:10,"(0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 01:19:10,"(0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 01:19:10,"(0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 01:19:10,"(0.0, -0.12, 0.01)",0.12041594578792295
2023-03-25 01:19:10,"(0.0, -0.12, 0.01)",0.12041594578792295
2023-03-25 01:19:10,"(0.0, -0.12, 0.01)",0.12041594578792295
2023-03-25 01:19:10,"(0.02, -0.11, 0.02)",0.11357816691600546
2023-03-25 01:19:10,"(0.02, -0.11, 0.02)",0.11357816691600546
2023-03-25 01:19:10,"(0.02, -0.11, 0.02)",0.11357816691600546
2023-03-25 01:19:10,"(-0.02, -0.09, -0.05)",0.10488088481701516
2023-03-25 01:19:10,"(-0.02, -0.09, -0.05)",0.10488088481701516
2023-03-25 01:19:10,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 01:19:10,"(0.03, -0.02, 0.03)",0.04690415759823429
2023-03-25 01:19:10,"(0.07, -0.08, 0.0)",0.1063014581273465
2023-03-25 01:19:10,"(0.07, -0.08, 0.0)",0.1063014581273465
2023-03-25 01:19:10,"(0.07, -0.08, 0.0)",0.1063014581273465
2023-03-25 01:19:10,"(-0.03, 0.38, 0.42)",0.5671860364994893
2023-03-25 01:19:10,"(-0.03, 0.38, 0.42)",0.5671860364994893
2023-03-25 01:19:10,"(-0.03, 0.38, 0.42)",0.5671860364994893
2023-03-25 01:19:10,"(0.09, 0.18, 0.04)",0.2051828452868319
2023-03-25 01:19:10,"(0.09, 0.18, 0.04)",0.2051828452868319
2023-03-25 01:19:10,"(-0.04, -0.26, -0.16)",0.30789608636681304
2023-03-25 01:19:10,"(-0.04, -0.26, -0.16)",0.30789608636681304
2023-03-25 01:19:10,"(-0.04, -0.26, -0.16)",0.30789608636681304
2023-03-25 01:19:10,"(-0.05, -0.21, 0.09)",0.23388031127053
2023-03-25 01:19:10,"(-0.05, -0.21, 0.09)",0.23388031127053
2023-03-25 01:19:10,"(-0.06, -0.37, -0.15)",0.403732584763727
2023-03-25 01:19:10,"(-0.06, -0.37, -0.15)",0.403732584763727
2023-03-25 01:19:10,"(-0.06, -0.37, -0.15)",0.403732584763727
2023-03-25 01:19:10,"(-0.07, -0.07, 0.23)",0.2503996805109783
2023-03-25 01:19:10,"(-0.07, -0.07, 0.23)",0.2503996805109783
2023-03-25 01:19:10,"(-0.07, -0.07, 0.23)",0.2503996805109783
2023-03-25 01:19:10,"(0.05, 0.2, 0.08)",0.22113344387495984
2023-03-25 01:19:10,"(0.05, 0.2, 0.08)",0.22113344387495984
2023-03-25 01:19:10,"(0.05, 0.2, 0.08)",0.22113344387495984
2023-03-25 01:19:10,"(-0.11, -0.27, 0.06)",0.29765752132274437
2023-03-25 01:19:10,"(-0.11, -0.27, 0.06)",0.29765752132274437
2023-03-25 01:19:10,"(-0.11, -0.27, 0.06)",0.29765752132274437
2023-03-25 01:19:10,"(0.0, -0.14, -0.06)",0.15231546211727817
2023-03-25 01:19:10,"(0.0, -0.14, -0.06)",0.15231546211727817
2023-03-25 01:19:10,"(0.01, -0.23, 0.01)",0.23043437243605827
2023-03-25 01:19:11,"(0.01, -0.23, 0.01)",0.23043437243605827
2023-03-25 01:19:11,"(0.01, -0.23, 0.01)",0.23043437243605827
2023-03-25 01:19:11,"(0.03, -0.1, 0.0)",0.1044030650891055
2023-03-25 01:19:11,"(0.03, -0.1, 0.0)",0.1044030650891055
2023-03-25 01:19:11,"(0.03, -0.1, 0.0)",0.1044030650891055
2023-03-25 01:19:11,"(-0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 01:19:11,"(-0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 01:19:11,"(-0.01, -0.04, 0.13)",0.13638181696985857
2023-03-25 01:19:11,"(-0.1, -0.11, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(-0.1, -0.11, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(-0.1, -0.11, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 01:19:11,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 01:19:11,"(-0.01, -0.13, 0.05)",0.1396424004376894
2023-03-25 01:19:11,"(-0.05, -0.24, 0.07)",0.25495097567963926
2023-03-25 01:19:11,"(-0.05, -0.24, 0.07)",0.25495097567963926
2023-03-25 01:19:11,"(-0.05, -0.24, 0.07)",0.25495097567963926
2023-03-25 01:19:11,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 01:19:11,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 01:19:11,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 01:19:11,"(-0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 01:19:11,"(-0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 01:19:11,"(-0.03, -0.15, 0.07)",0.16822603841260722
2023-03-25 01:19:11,"(0.0, -0.18, 0.1)",0.20591260281974
2023-03-25 01:19:11,"(0.0, -0.18, 0.1)",0.20591260281974
2023-03-25 01:19:11,"(0.0, -0.18, 0.1)",0.20591260281974
2023-03-25 01:19:11,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 01:19:11,"(0.01, -0.18, 0.11)",0.21118712081942875
2023-03-25 01:19:11,"(-0.02, -0.22, 0.06)",0.22891046284519193
2023-03-25 01:19:11,"(-0.02, -0.22, 0.06)",0.22891046284519193
2023-03-25 01:19:11,"(-0.02, -0.22, 0.06)",0.22891046284519193
2023-03-25 01:19:11,"(-0.06, -0.17, 0.03)",0.18275666882497066
2023-03-25 01:19:11,"(-0.06, -0.17, 0.03)",0.18275666882497066
2023-03-25 01:19:11,"(-0.06, -0.17, 0.03)",0.18275666882497066
2023-03-25 01:19:11,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:11,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:11,"(-0.01, -0.14, 0.0)",0.14035668847618202
2023-03-25 01:19:11,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 01:19:11,"(0.03, -0.11, 0.02)",0.11575836902790225
2023-03-25 01:19:11,"(0.0, -0.1, 0.08)",0.12806248474865697
2023-03-25 01:19:11,"(0.0, -0.1, 0.08)",0.12806248474865697
2023-03-25 01:19:11,"(0.0, -0.1, 0.08)",0.12806248474865697
2023-03-25 01:19:11,"(-0.01, -0.12, 0.03)",0.12409673645990855
2023-03-25 01:19:11,"(-0.01, -0.12, 0.03)",0.12409673645990855
2023-03-25 01:19:11,"(-0.01, -0.12, 0.03)",0.12409673645990855
2023-03-25 01:19:11,"(0.0, -0.08, 0.0)",0.08
2023-03-25 01:19:11,"(0.0, -0.08, 0.0)",0.08
2023-03-25 01:19:11,"(0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(0.03, -0.08, 0.03)",0.09055385138137417
2023-03-25 01:19:11,"(0.03, -0.11, -0.01)",0.11445523142259596
2023-03-25 01:19:11,"(0.03, -0.11, -0.01)",0.11445523142259596
2023-03-25 01:19:11,"(0.03, -0.11, -0.01)",0.11445523142259596
2023-03-25 01:19:11,"(-0.01, -0.12, 0.05)",0.130384048104053
2023-03-25 01:19:11,"(-0.01, -0.12, 0.05)",0.130384048104053
2023-03-25 01:19:11,"(0.0, -0.12, 0.06)",0.1341640786499874
2023-03-25 01:19:11,"(0.0, -0.12, 0.06)",0.1341640786499874
2023-03-25 01:19:11,"(0.0, -0.12, 1.34)",1.3453624047073711
2023-03-25 01:19:11,"(0.0, -0.14, 0.0)",0.14
2023-03-25 01:19:11,"(0.0, -0.14, 0.0)",0.14
2023-03-25 01:19:11,"(0.0, -0.14, 0.0)",0.14
2023-03-25 01:19:11,"(0.0, -0.14, 0.0)",0.14
2023-03-25 01:19:11,"(-0.02, -0.13, 0.06)",0.14456832294800961
2023-03-25 01:19:11,"(-0.02, -0.13, 0.06)",0.14456832294800961
2023-03-25 01:19:11,"(0.01, -0.13, 0.03)",0.13379088160259653
2023-03-25 01:19:11,"(0.01, -0.13, 0.03)",0.13379088160259653
2023-03-25 01:19:11,"(0.0, -0.12, 0.08)",0.14422205101855956
2023-03-25 01:19:11,"(0.0, -0.12, 0.08)",0.14422205101855956
2023-03-25 01:19:11,"(0.0, -0.12, 0.08)",0.14422205101855956
2023-03-25 01:19:11,"(-0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 01:19:11,"(-0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 01:19:11,"(-0.04, -0.16, 0.01)",0.16522711641858306
2023-03-25 01:19:11,"(-0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:19:11,"(-0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:19:11,"(-0.03, -0.15, 0.1)",0.18275666882497066
2023-03-25 01:19:11,"(-0.04, -0.12, 0.06)",0.13999999999999999
2023-03-25 01:19:11,"(-0.04, -0.12, 0.06)",0.13999999999999999
2023-03-25 01:19:11,"(-0.04, -0.12, 0.06)",0.13999999999999999
2023-03-25 01:19:11,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 01:19:11,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 01:19:11,"(0.0, -0.17, 0.03)",0.1726267650163207
2023-03-25 01:19:11,"(-0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 01:19:11,"(-0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 01:19:11,"(-0.04, -0.17, 0.07)",0.1881488772222678
2023-03-25 01:19:11,"(-0.09, -0.17, 0.03)",0.19467922333931786
2023-03-25 01:19:11,"(-0.09, -0.17, 0.03)",0.19467922333931786
2023-03-25 01:19:11,"(-0.09, -0.17, 0.03)",0.19467922333931786
2023-03-25 01:19:11,"(-0.05, -0.14, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(-0.05, -0.14, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(-0.05, -0.14, 0.06)",0.16031219541881397
2023-03-25 01:19:11,"(0.0, -0.17, 0.08)",0.18788294228055938
2023-03-25 01:19:11,"(0.0, -0.17, 0.08)",0.18788294228055938
2023-03-25 01:19:11,"(0.0, -0.17, 0.08)",0.18788294228055938
2023-03-25 01:19:11,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:11,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:11,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:11,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:11,"(-0.02, -0.16, 0.06)",0.17204650534085253
2023-03-25 01:19:11,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:11,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:11,"(0.0, -0.19, 0.09)",0.2102379604162864
2023-03-25 01:19:11,"(-0.02, -0.2, 0.08)",0.21633307652783937
2023-03-25 01:19:11,"(-0.02, -0.2, 0.08)",0.21633307652783937
2023-03-25 01:19:11,"(-0.02, -0.2, 0.08)",0.21633307652783937
2023-03-25 01:19:11,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 01:19:11,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 01:19:11,"(0.01, -0.18, 0.05)",0.18708286933869708
2023-03-25 01:19:11,"(0.0, -0.11, 0.0)",0.11
2023-03-25 01:19:11,"(0.0, -0.11, 0.0)",0.11
2023-03-25 01:19:11,"(0.0, -0.11, 0.0)",0.11
