Time,Velocity,Magnitude
2023-03-25 15:36:18,"(0.45, 0.12, 0.01)",0.4658325879540846
2023-03-25 15:36:18,"(0.45, 0.12, 0.01)",0.4658325879540846
2023-03-25 15:36:18,"(-0.32, 0.26, 0.17)",0.4459820624195552
2023-03-25 15:36:19,"(-0.32, 0.26, 0.17)",0.4459820624195552
2023-03-25 15:36:19,"(-0.32, 0.26, 0.17)",0.4459820624195552
2023-03-25 15:36:19,"(0.01, 0.21, 0.24)",0.31906112267087633
2023-03-25 15:36:19,"(0.01, 0.21, 0.24)",0.31906112267087633
2023-03-25 15:36:19,"(0.0, 0.05, 0.11)",0.12083045973594572
2023-03-25 15:36:19,"(0.0, 0.05, 0.11)",0.12083045973594572
2023-03-25 15:36:19,"(0.0, 0.05, 0.11)",0.12083045973594572
2023-03-25 15:36:19,"(0.04, 0.19, 0.24)",0.3087069808086626
2023-03-25 15:36:19,"(0.04, 0.19, 0.24)",0.3087069808086626
2023-03-25 15:36:19,"(0.04, 0.19, 0.24)",0.3087069808086626
2023-03-25 15:36:19,"(0.03, 0.18, 0.28)",0.33421549934136807
2023-03-25 15:36:19,"(0.03, 0.18, 0.28)",0.33421549934136807
2023-03-25 15:36:19,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-25 15:36:19,"(-0.03, 0.15, -0.03)",0.15588457268119896
2023-03-25 15:36:19,"(-0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 15:36:19,"(-0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 15:36:19,"(-0.02, 0.15, 0.08)",0.1711724276862369
2023-03-25 15:36:19,"(0.02, 0.05, 0.17)",0.1783255450012701
2023-03-25 15:36:19,"(0.02, 0.05, 0.17)",0.1783255450012701
2023-03-25 15:36:19,"(0.02, 0.05, 0.17)",0.1783255450012701
2023-03-25 15:36:19,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 15:36:19,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 15:36:19,"(0.02, 0.1, 0.18)",0.20688160865577201
2023-03-25 15:36:19,"(0.02, 0.13, 0.15)",0.19949937343260005
2023-03-25 15:36:19,"(0.02, 0.13, 0.15)",0.19949937343260005
2023-03-25 15:36:19,"(-0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 15:36:19,"(-0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 15:36:19,"(0.0, 0.08, 0.21)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.08, 0.21)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.08, 0.21)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.12, 0.18)",0.21633307652783934
2023-03-25 15:36:19,"(0.0, 0.12, 0.18)",0.21633307652783934
2023-03-25 15:36:19,"(0.0, 0.12, 0.18)",0.21633307652783934
2023-03-25 15:36:19,"(0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:19,"(0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:19,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:19,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:19,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:19,"(0.01, 0.11, 0.17)",0.20273134932713294
2023-03-25 15:36:19,"(0.01, 0.11, 0.17)",0.20273134932713294
2023-03-25 15:36:19,"(-0.01, 0.09, 0.18)",0.20149441679609884
2023-03-25 15:36:19,"(-0.01, 0.09, 0.18)",0.20149441679609884
2023-03-25 15:36:19,"(-0.01, 0.09, 0.18)",0.20149441679609884
2023-03-25 15:36:19,"(-0.02, 0.1, 0.21)",0.23345235059857503
2023-03-25 15:36:19,"(-0.02, 0.1, 0.21)",0.23345235059857503
2023-03-25 15:36:19,"(-0.02, 0.1, 0.21)",0.23345235059857503
2023-03-25 15:36:19,"(-0.01, 0.11, 0.17)",0.20273134932713294
2023-03-25 15:36:19,"(-0.01, 0.11, 0.17)",0.20273134932713294
2023-03-25 15:36:19,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-25 15:36:19,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-25 15:36:19,"(-0.01, 0.12, 0.15)",0.19235384061671346
2023-03-25 15:36:19,"(-0.01, 0.12, 0.15)",0.19235384061671346
2023-03-25 15:36:19,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:19,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:19,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:19,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:19,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:19,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:19,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:19,"(0.0, 0.11, 0.15)",0.18601075237738274
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.02, 0.15, 0.2)",0.25079872407968906
2023-03-25 15:36:19,"(0.02, 0.15, 0.2)",0.25079872407968906
2023-03-25 15:36:19,"(0.0, 0.11, 0.18)",0.21095023109728986
2023-03-25 15:36:19,"(0.0, 0.11, 0.18)",0.21095023109728986
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:19,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:19,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.02, 0.11, 0.17)",0.20346989949375807
2023-03-25 15:36:19,"(0.02, 0.11, 0.17)",0.20346989949375807
2023-03-25 15:36:19,"(-0.01, 0.13, 0.19)",0.23043437243605824
2023-03-25 15:36:19,"(-0.01, 0.13, 0.19)",0.23043437243605824
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.02, 0.12, 0.15)",0.19313207915827965
2023-03-25 15:36:19,"(0.02, 0.12, 0.15)",0.19313207915827965
2023-03-25 15:36:19,"(0.02, 0.12, 0.15)",0.19313207915827965
2023-03-25 15:36:19,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:19,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:19,"(0.0, 0.12, 0.15)",0.19209372712298547
2023-03-25 15:36:19,"(0.01, 0.12, 0.18)",0.21656407827707713
2023-03-25 15:36:19,"(0.01, 0.12, 0.18)",0.21656407827707713
2023-03-25 15:36:19,"(0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:19,"(0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(-0.02, 0.11, 0.16)",0.19519221295943134
2023-03-25 15:36:19,"(-0.02, 0.11, 0.16)",0.19519221295943134
2023-03-25 15:36:19,"(-0.02, 0.11, 0.16)",0.19519221295943134
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:19,"(0.01, 0.12, 0.13)",0.1772004514666935
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.1, 0.16)",0.18867962264113208
2023-03-25 15:36:19,"(0.0, 0.11, 0.17)",0.2024845673131659
2023-03-25 15:36:19,"(0.0, 0.11, 0.17)",0.2024845673131659
2023-03-25 15:36:19,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:19,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:19,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:19,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:19,"(0.0, 0.07, 0.17)",0.18384776310850237
2023-03-25 15:36:19,"(0.0, 0.07, 0.17)",0.18384776310850237
2023-03-25 15:36:19,"(0.0, 0.07, 0.17)",0.18384776310850237
2023-03-25 15:36:19,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:19,"(0.0, 0.15, 0.14)",0.2051828452868319
2023-03-25 15:36:19,"(0.02, 0.13, 0.19)",0.23108440016582688
2023-03-25 15:36:19,"(0.02, 0.13, 0.19)",0.23108440016582688
2023-03-25 15:36:19,"(0.02, 0.13, 0.19)",0.23108440016582688
2023-03-25 15:36:19,"(0.0, 0.09, 0.18)",0.20124611797498107
2023-03-25 15:36:19,"(0.0, 0.09, 0.18)",0.20124611797498107
2023-03-25 15:36:19,"(0.0, 0.09, 0.18)",0.20124611797498107
2023-03-25 15:36:19,"(0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:19,"(0.01, 0.13, 0.14)",0.19131126469708992
2023-03-25 15:36:19,"(0.01, 0.11, 0.13)",0.1705872210923198
2023-03-25 15:36:19,"(0.01, 0.11, 0.13)",0.1705872210923198
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.0, 0.13, 0.16)",0.20615528128088303
2023-03-25 15:36:19,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:19,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:19,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 15:36:19,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 15:36:19,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-25 15:36:19,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-25 15:36:19,"(0.0, 0.09, 0.17)",0.19235384061671346
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:19,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.0, 0.11, 0.16)",0.194164878389476
2023-03-25 15:36:19,"(0.01, 0.09, 0.16)",0.18384776310850234
2023-03-25 15:36:19,"(0.01, 0.09, 0.16)",0.18384776310850234
2023-03-25 15:36:19,"(0.01, 0.09, 0.16)",0.18384776310850234
2023-03-25 15:36:19,"(0.01, 0.11, 0.15)",0.18627936010197158
2023-03-25 15:36:19,"(0.01, 0.11, 0.15)",0.18627936010197158
2023-03-25 15:36:19,"(-0.3, 0.26, 0.23)",0.4588027898781785
2023-03-25 15:36:19,"(-0.3, 0.26, 0.23)",0.4588027898781785
2023-03-25 15:36:19,"(0.17, 0.41000000000000003, 0.0)",0.443846820423443
2023-03-25 15:36:19,"(0.17, 0.41000000000000003, 0.0)",0.443846820423443
2023-03-25 15:36:19,"(0.0, 0.18, 0.2)",0.26907248094147423
2023-03-25 15:36:19,"(0.0, 0.18, 0.2)",0.26907248094147423
2023-03-25 15:36:19,"(0.03, 0.14, 0.16)",0.21470910553583888
2023-03-25 15:36:19,"(0.03, 0.14, 0.16)",0.21470910553583888
2023-03-25 15:36:19,"(0.03, 0.14, 0.16)",0.21470910553583888
2023-03-25 15:36:19,"(0.0, 0.13, 0.2)",0.23853720883753127
2023-03-25 15:36:19,"(0.0, 0.13, 0.2)",0.23853720883753127
2023-03-25 15:36:19,"(0.0, 0.13, 0.2)",0.23853720883753127
2023-03-25 15:36:19,"(-0.02, 0.1, 0.2)",0.2244994432064365
2023-03-25 15:36:19,"(-0.02, 0.1, 0.2)",0.2244994432064365
2023-03-25 15:36:19,"(0.0, 0.17, 0.15)",0.22671568097509268
2023-03-25 15:36:19,"(0.0, 0.17, 0.15)",0.22671568097509268
2023-03-25 15:36:19,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:19,"(0.01, 0.14, 0.13)",0.19131126469708992
2023-03-25 15:36:19,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:19,"(0.0, 0.15, 0.16)",0.2193171219946131
2023-03-25 15:36:19,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:19,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:19,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:19,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:19,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:19,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:19,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:19,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:19,"(0.04, 0.16, 0.18)",0.24413111231467405
2023-03-25 15:36:19,"(0.04, 0.16, 0.18)",0.24413111231467405
2023-03-25 15:36:19,"(-0.02, 0.15, 0.16)",0.2202271554554524
2023-03-25 15:36:19,"(-0.02, 0.15, 0.16)",0.2202271554554524
2023-03-25 15:36:19,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:19,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:19,"(0.01, 0.16, 0.16)",0.2264950330581225
2023-03-25 15:36:19,"(0.01, 0.14, 0.18)",0.22825424421026655
2023-03-25 15:36:19,"(0.01, 0.14, 0.18)",0.22825424421026655
2023-03-25 15:36:19,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:19,"(0.01, 0.16, 0.15)",0.21954498400100148
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:19,"(-0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:19,"(-0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:19,"(0.0, 0.17, 0.16)",0.23345235059857505
2023-03-25 15:36:19,"(0.0, 0.17, 0.16)",0.23345235059857505
2023-03-25 15:36:19,"(0.0, 0.17, 0.16)",0.23345235059857505
2023-03-25 15:36:19,"(-0.02, 0.13, 0.19)",0.23108440016582688
2023-03-25 15:36:19,"(0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:19,"(0.01, 0.14, 0.12)",0.1846618531261939
2023-03-25 15:36:19,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-25 15:36:19,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-25 15:36:19,"(0.01, 0.17, 0.12)",0.2083266665599966
2023-03-25 15:36:19,"(0.01, 0.12, 0.17)",0.2083266665599966
2023-03-25 15:36:19,"(0.01, 0.12, 0.17)",0.2083266665599966
2023-03-25 15:36:19,"(-0.04, 0.16, 0.16)",0.22978250586152116
2023-03-25 15:36:19,"(-0.04, 0.16, 0.16)",0.22978250586152116
2023-03-25 15:36:19,"(-0.04, 0.16, 0.16)",0.22978250586152116
2023-03-25 15:36:19,"(0.02, 0.16, 0.16)",0.22715633383201095
2023-03-25 15:36:19,"(-0.05, -0.12, 0.29)",0.3178049716414141
2023-03-25 15:36:19,"(-0.05, -0.12, 0.29)",0.3178049716414141
2023-03-25 15:36:19,"(-0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 15:36:19,"(-0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 15:36:19,"(-0.04, 0.17, 0.18)",0.25079872407968906
2023-03-25 15:36:19,"(0.0, 0.1, 0.13)",0.16401219466856726
2023-03-25 15:36:19,"(-0.03, 0.14, 0.15)",0.20736441353327723
2023-03-25 15:36:19,"(-0.03, 0.14, 0.15)",0.20736441353327723
2023-03-25 15:36:19,"(-0.03, 0.14, 0.15)",0.20736441353327723
2023-03-25 15:36:19,"(0.05, 0.11, 0.2)",0.23366642891095848
2023-03-25 15:36:19,"(0.05, 0.11, 0.2)",0.23366642891095848
2023-03-25 15:36:19,"(0.07, 0.09, 0.16)",0.19646882704388502
2023-03-25 15:36:19,"(0.07, 0.09, 0.16)",0.19646882704388502
2023-03-25 15:36:19,"(0.07, 0.09, 0.16)",0.19646882704388502
2023-03-25 15:36:19,"(-0.02, 0.13, 0.15)",0.19949937343260005
2023-03-25 15:36:20,"(-0.02, 0.13, 0.15)",0.19949937343260005
2023-03-25 15:36:20,"(-0.01, 0.16, 0.14)",0.21283796653792764
2023-03-25 15:36:20,"(-0.01, 0.16, 0.14)",0.21283796653792764
2023-03-25 15:36:20,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 15:36:20,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 15:36:20,"(-0.04, 0.12, 0.18)",0.22
2023-03-25 15:36:20,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:20,"(0.0, 0.14, 0.17)",0.22022715545545243
2023-03-25 15:36:20,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:20,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:20,"(0.0, 0.13, 0.18)",0.22203603311174516
2023-03-25 15:36:20,"(0.01, 0.16, 0.14)",0.21283796653792764
2023-03-25 15:36:20,"(-0.02, 0.14, 0.18)",0.22891046284519195
2023-03-25 15:36:20,"(-0.02, 0.14, 0.18)",0.22891046284519195
2023-03-25 15:36:20,"(-0.02, 0.14, 0.18)",0.22891046284519195
2023-03-25 15:36:20,"(0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:20,"(0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:20,"(0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:20,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:20,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:20,"(0.0, 0.13, 0.12)",0.17691806012954134
2023-03-25 15:36:20,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-25 15:36:20,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-25 15:36:20,"(0.0, 0.11, 0.13)",0.17029386365926402
2023-03-25 15:36:20,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:20,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:20,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.12, 0.12)",0.16970562748477142
2023-03-25 15:36:20,"(0.0, 0.12, 0.12)",0.16970562748477142
2023-03-25 15:36:20,"(0.0, 0.12, 0.12)",0.16970562748477142
2023-03-25 15:36:20,"(-0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(-0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(0.0, 0.12, 0.14)",0.18439088914585774
2023-03-25 15:36:20,"(0.0, 0.12, 0.14)",0.18439088914585774
2023-03-25 15:36:20,"(0.0, 0.12, 0.14)",0.18439088914585774
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:20,"(0.0, 0.1, 0.15)",0.18027756377319948
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:20,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-25 15:36:20,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.16, 0.15)",0.2193171219946131
2023-03-25 15:36:20,"(0.0, 0.11, 0.19)",0.21954498400100148
2023-03-25 15:36:20,"(0.0, 0.11, 0.19)",0.21954498400100148
2023-03-25 15:36:20,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:20,"(0.01, 0.15, 0.14)",0.2054263858417414
2023-03-25 15:36:20,"(0.0, 0.11, 0.14)",0.17804493814764857
2023-03-25 15:36:20,"(0.0, 0.11, 0.14)",0.17804493814764857
2023-03-25 15:36:20,"(0.0, 0.11, 0.14)",0.17804493814764857
2023-03-25 15:36:20,"(0.01, 0.13, 0.17)",0.21424285285628553
2023-03-25 15:36:20,"(0.01, 0.13, 0.17)",0.21424285285628553
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(0.02, 0.15, 0.14)",0.20615528128088303
2023-03-25 15:36:20,"(-0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 15:36:20,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:20,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:20,"(0.01, 0.14, 0.14)",0.1982422760159901
2023-03-25 15:36:20,"(0.02, 0.12, 0.17)",0.20904544960366872
2023-03-25 15:36:20,"(0.02, 0.12, 0.17)",0.20904544960366872
2023-03-25 15:36:20,"(0.02, 0.12, 0.17)",0.20904544960366872
2023-03-25 15:36:20,"(0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(0.01, 0.14, 0.16)",0.21283796653792764
2023-03-25 15:36:20,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:20,"(0.01, 0.13, 0.15)",0.19874606914351792
2023-03-25 15:36:20,"(0.02, 0.17, 0.12)",0.20904544960366872
2023-03-25 15:36:20,"(0.02, 0.17, 0.12)",0.20904544960366872
2023-03-25 15:36:20,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:20,"(0.0, 0.15, 0.17)",0.22671568097509268
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:20,"(0.0, 0.13, 0.17)",0.21400934559032697
2023-03-25 15:36:20,"(-0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:20,"(-0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:20,"(-0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:20,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-25 15:36:20,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.0, 0.16, 0.14)",0.212602916254693
2023-03-25 15:36:20,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:20,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:20,"(0.02, 0.13, 0.13)",0.18493242008906932
2023-03-25 15:36:20,"(0.0, 0.16, 0.16)",0.2262741699796952
2023-03-25 15:36:20,"(0.0, 0.16, 0.16)",0.2262741699796952
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.14, 0.15)",0.2051828452868319
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(0.0, 0.14, 0.14)",0.19798989873223333
2023-03-25 15:36:20,"(-0.03, 0.13, 0.15)",0.2007485989988473
2023-03-25 15:36:20,"(-0.03, 0.13, 0.15)",0.2007485989988473
2023-03-25 15:36:20,"(0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(0.01, 0.13, 0.16)",0.20639767440550294
2023-03-25 15:36:20,"(0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:20,"(0.01, 0.12, 0.16)",0.20024984394500786
2023-03-25 15:36:20,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:20,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:20,"(0.0, 0.13, 0.15)",0.1984943324127921
2023-03-25 15:36:20,"(0.0, 0.15, 0.15)",0.21213203435596426
2023-03-25 15:36:20,"(0.0, 0.15, 0.15)",0.21213203435596426
