Time,Velocity,Magnitude
2023-03-24 00:36:11,"(-0.03, -0.01, 0.0)",0.03162277660168379
2023-03-24 00:36:11,"(0.01, 0.0, 0.0)",0.01
2023-03-24 00:36:11,"(0.01, 0.0, 0.0)",0.01
2023-03-24 00:36:11,"(0.01, 0.0, 0.0)",0.01
2023-03-24 00:36:11,"(-0.01, -0.04, -0.05)",0.06480740698407861
2023-03-24 00:36:11,"(-0.01, -0.04, -0.05)",0.06480740698407861
2023-03-24 00:36:11,"(-0.01, -0.04, -0.05)",0.06480740698407861
2023-03-24 00:36:11,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:11,"(0.0, -0.07, 0.0)",0.07
2023-03-24 00:36:11,"(-0.02, -0.1, 0.01)",0.10246950765959599
2023-03-24 00:36:11,"(-0.02, -0.1, 0.01)",0.10246950765959599
2023-03-24 00:36:11,"(-0.02, -0.1, 0.01)",0.10246950765959599
2023-03-24 00:36:11,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-24 00:36:11,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-24 00:36:11,"(-0.02, -0.14, 0.07)",0.157797338380595
2023-03-24 00:36:11,"(-0.02, -0.22, 0.19)",0.2913760456866693
2023-03-24 00:36:11,"(-0.02, -0.22, 0.19)",0.2913760456866693
2023-03-24 00:36:11,"(-0.02, -0.22, 0.19)",0.2913760456866693
2023-03-24 00:36:11,"(-0.03, -0.19, 0.11)",0.22158519806160337
2023-03-24 00:36:12,"(-0.03, -0.19, 0.11)",0.22158519806160337
2023-03-24 00:36:12,"(-0.03, -0.19, 0.11)",0.22158519806160337
2023-03-24 00:36:12,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-24 00:36:12,"(-0.02, -0.16, 0.05)",0.16881943016134132
2023-03-24 00:36:12,"(-0.07, -0.04, 0.0)",0.0806225774829855
2023-03-24 00:36:12,"(-0.07, -0.04, 0.0)",0.0806225774829855
2023-03-24 00:36:12,"(-0.07, -0.04, 0.0)",0.0806225774829855
2023-03-24 00:36:12,"(-0.07, -0.04, 0.0)",0.0806225774829855
2023-03-24 00:36:12,"(-0.05, 0.04, -0.12)",0.13601470508735444
2023-03-24 00:36:12,"(-0.05, 0.04, -0.12)",0.13601470508735444
2023-03-24 00:36:12,"(-0.05, 0.04, -0.12)",0.13601470508735444
2023-03-24 00:36:12,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-24 00:36:12,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-24 00:36:12,"(0.0, 0.11, -0.12)",0.16278820596099705
2023-03-24 00:36:12,"(-0.01, 0.04, -0.14)",0.14594519519326427
2023-03-24 00:36:12,"(-0.01, 0.04, -0.14)",0.14594519519326427
2023-03-24 00:36:12,"(-0.01, 0.04, -0.14)",0.14594519519326427
2023-03-24 00:36:12,"(-0.03, 0.05, -0.18)",0.189208879284245
2023-03-24 00:36:12,"(-0.03, 0.05, -0.18)",0.189208879284245
2023-03-24 00:36:12,"(-0.03, 0.05, -0.18)",0.189208879284245
2023-03-24 00:36:12,"(0.0, 0.11, -0.18)",0.21095023109728986
2023-03-24 00:36:12,"(0.0, 0.11, -0.18)",0.21095023109728986
2023-03-24 00:36:12,"(0.0, 0.11, -0.18)",0.21095023109728986
2023-03-24 00:36:12,"(-0.05, 0.02, -0.15)",0.15937377450509227
2023-03-24 00:36:12,"(-0.05, 0.02, -0.15)",0.15937377450509227
2023-03-24 00:36:12,"(-0.05, 0.02, -0.15)",0.15937377450509227
2023-03-24 00:36:12,"(-0.05, 0.02, -0.15)",0.15937377450509227
2023-03-24 00:36:12,"(-0.01, -0.26, 0.16)",0.3054504869860253
2023-03-24 00:36:12,"(-0.01, -0.26, 0.16)",0.3054504869860253
2023-03-24 00:36:12,"(-0.01, -0.26, 0.16)",0.3054504869860253
2023-03-24 00:36:12,"(0.2, -0.06, 0.0)",0.208806130178211
2023-03-24 00:36:12,"(0.2, -0.06, 0.0)",0.208806130178211
2023-03-24 00:36:12,"(0.35000000000000003, 0.34, 0.22)",0.5352569476429054
2023-03-24 00:36:12,"(0.35000000000000003, 0.34, 0.22)",0.5352569476429054
2023-03-24 00:36:12,"(0.35000000000000003, 0.34, 0.22)",0.5352569476429054
2023-03-24 00:36:12,"(-0.64, -0.65, -0.02)",0.9124143795447329
2023-03-24 00:36:12,"(-0.64, -0.65, -0.02)",0.9124143795447329
2023-03-24 00:36:12,"(-0.64, -0.65, -0.02)",0.9124143795447329
2023-03-24 00:36:12,"(-0.6, -0.67, -0.06)",0.9013878188659974
2023-03-24 00:36:12,"(-0.6, -0.67, -0.06)",0.9013878188659974
2023-03-24 00:36:12,"(-0.6, -0.67, -0.06)",0.9013878188659974
2023-03-24 00:36:12,"(-0.6, -0.67, -0.06)",0.9013878188659974
2023-03-24 00:36:12,"(0.56, 0.46, 0.25)",0.7666159403508384
2023-03-24 00:36:12,"(0.56, 0.46, 0.25)",0.7666159403508384
2023-03-24 00:36:12,"(-0.25, -0.4, -0.37)",0.5994997914928746
2023-03-24 00:36:12,"(-0.25, -0.4, -0.37)",0.5994997914928746
2023-03-24 00:36:12,"(-0.25, -0.4, -0.37)",0.5994997914928746
2023-03-24 00:36:12,"(0.2, -0.03, 0.61)",0.6426507605223851
2023-03-24 00:36:12,"(0.2, -0.03, 0.61)",0.6426507605223851
2023-03-24 00:36:12,"(0.2, -0.03, 0.61)",0.6426507605223851
2023-03-24 00:36:12,"(0.14, -0.14, 0.6900000000000001)",0.7178439941937246
2023-03-24 00:36:12,"(0.14, -0.14, 0.6900000000000001)",0.7178439941937246
2023-03-24 00:36:12,"(0.14, -0.14, 0.6900000000000001)",0.7178439941937246
2023-03-24 00:36:12,"(-0.19, -0.22, -0.4)",0.49446941260304467
2023-03-24 00:36:12,"(-0.19, -0.22, -0.4)",0.49446941260304467
2023-03-24 00:36:12,"(-0.19, -0.22, -0.4)",0.49446941260304467
2023-03-24 00:36:12,"(0.12, 0.0, 0.36)",0.3794733192202055
2023-03-24 00:36:12,"(0.12, 0.0, 0.36)",0.3794733192202055
2023-03-24 00:36:12,"(0.12, 0.0, 0.36)",0.3794733192202055
2023-03-24 00:36:12,"(0.07, 0.04, 0.21)",0.22494443758403984
2023-03-24 00:36:12,"(0.07, 0.04, 0.21)",0.22494443758403984
2023-03-24 00:36:12,"(-0.13, -0.15, -0.23)",0.3038091506192663
2023-03-24 00:36:12,"(-0.13, -0.15, -0.23)",0.3038091506192663
2023-03-24 00:36:12,"(-0.13, -0.15, -0.23)",0.3038091506192663
2023-03-24 00:36:12,"(0.04, -0.03, 0.2)",0.20615528128088306
2023-03-24 00:36:12,"(0.04, -0.03, 0.2)",0.20615528128088306
2023-03-24 00:36:12,"(0.04, -0.03, 0.2)",0.20615528128088306
2023-03-24 00:36:12,"(0.04, 0.02, 0.14)",0.14696938456699069
2023-03-24 00:36:12,"(0.04, 0.02, 0.14)",0.14696938456699069
2023-03-24 00:36:12,"(0.04, 0.02, 0.14)",0.14696938456699069
2023-03-24 00:36:12,"(-0.12, -0.11, -0.24)",0.29
2023-03-24 00:36:12,"(-0.12, -0.11, -0.24)",0.29
2023-03-24 00:36:12,"(-0.12, -0.11, -0.24)",0.29
2023-03-24 00:36:12,"(0.15, 0.08, 0.21)",0.2701851217221259
2023-03-24 00:36:12,"(0.15, 0.08, 0.21)",0.2701851217221259
2023-03-24 00:36:12,"(-0.04, 0.21, -0.76)",0.7894935085230277
2023-03-24 00:36:12,"(-0.04, 0.21, -0.76)",0.7894935085230277
2023-03-24 00:36:12,"(-0.04, 0.21, -0.76)",0.7894935085230277
2023-03-24 00:36:12,"(-0.19, -0.23, -0.4)",0.498998997994986
2023-03-24 00:36:12,"(-0.19, -0.23, -0.4)",0.498998997994986
2023-03-24 00:36:12,"(-0.19, -0.23, -0.4)",0.498998997994986
2023-03-24 00:36:12,"(-0.02, -0.04, 0.18)",0.1854723699099141
2023-03-24 00:36:12,"(-0.02, -0.04, 0.18)",0.1854723699099141
2023-03-24 00:36:12,"(0.08, 0.05, -0.23)",0.2485960578931211
2023-03-24 00:36:12,"(0.08, 0.05, -0.23)",0.2485960578931211
2023-03-24 00:36:12,"(0.08, 0.05, -0.23)",0.2485960578931211
2023-03-24 00:36:12,"(0.03, 0.04, -0.31)",0.31400636936215165
2023-03-24 00:36:12,"(0.03, 0.04, -0.31)",0.31400636936215165
2023-03-24 00:36:12,"(-0.05, -0.19, 0.12)",0.23021728866442678
2023-03-24 00:36:12,"(-0.05, -0.19, 0.12)",0.23021728866442678
2023-03-24 00:36:12,"(-0.05, -0.19, 0.12)",0.23021728866442678
2023-03-24 00:36:12,"(-0.11, -0.15, 0.02)",0.18708286933869706
2023-03-24 00:36:12,"(-0.11, -0.15, 0.02)",0.18708286933869706
2023-03-24 00:36:12,"(-0.11, -0.15, 0.02)",0.18708286933869706
2023-03-24 00:36:12,"(0.04, -0.11, 0.23)",0.2580697580112788
2023-03-24 00:36:12,"(0.04, -0.11, 0.23)",0.2580697580112788
2023-03-24 00:36:12,"(0.01, -0.1, 0.24)",0.2601922366251537
2023-03-24 00:36:12,"(0.01, -0.1, 0.24)",0.2601922366251537
2023-03-24 00:36:12,"(0.01, -0.1, 0.24)",0.2601922366251537
2023-03-24 00:36:12,"(-0.02, -0.09, -0.05)",0.10488088481701516
2023-03-24 00:36:12,"(-0.02, -0.09, -0.05)",0.10488088481701516
2023-03-24 00:36:12,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:12,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:12,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:12,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-24 00:36:12,"(0.0, -0.07, 0.01)",0.07071067811865477
2023-03-24 00:36:12,"(0.0, -0.07, 1.29)",1.2918978287774927
2023-03-24 00:36:12,"(-0.04, -0.1, 0.06)",0.12328828005937953
2023-03-24 00:36:12,"(-0.04, -0.1, 0.06)",0.12328828005937953
2023-03-24 00:36:12,"(-0.04, -0.1, 0.06)",0.12328828005937953
2023-03-24 00:36:12,"(-0.04, -0.09, 0.04)",0.1063014581273465
2023-03-24 00:36:12,"(-0.04, -0.09, 0.04)",0.1063014581273465
2023-03-24 00:36:12,"(-0.04, -0.04, -0.07)",0.09000000000000001
2023-03-24 00:36:12,"(-0.04, -0.04, -0.07)",0.09000000000000001
2023-03-24 00:36:12,"(-0.04, -0.04, -0.07)",0.09000000000000001
2023-03-24 00:36:12,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-24 00:36:12,"(-0.03, -0.07, 0.0)",0.07615773105863909
2023-03-24 00:36:12,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-24 00:36:12,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-24 00:36:12,"(-0.01, -0.01, -0.04)",0.042426406871192854
2023-03-24 00:36:12,"(-0.06, -0.05, -0.06)",0.09848857801796104
2023-03-24 00:36:12,"(-0.06, -0.05, -0.06)",0.09848857801796104
2023-03-24 00:36:12,"(-0.05, -0.07, -0.04)",0.09486832980505139
2023-03-24 00:36:12,"(-0.05, -0.07, -0.04)",0.09486832980505139
2023-03-24 00:36:12,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-24 00:36:12,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-24 00:36:12,"(0.0, -0.06, 0.01)",0.0608276253029822
2023-03-24 00:36:12,"(-0.03, -0.12, 0.05)",0.13341664064126332
2023-03-24 00:36:12,"(-0.03, -0.12, 0.05)",0.13341664064126332
2023-03-24 00:36:12,"(-0.03, -0.1, 0.03)",0.10862780491200216
2023-03-24 00:36:12,"(-0.03, -0.1, 0.03)",0.10862780491200216
2023-03-24 00:36:12,"(-0.03, -0.1, 0.03)",0.10862780491200216
2023-03-24 00:36:12,"(0.03, -0.04, 0.12)",0.13
2023-03-24 00:36:12,"(0.03, -0.04, 0.12)",0.13
2023-03-24 00:36:12,"(-0.05, -0.13, 0.0)",0.1392838827718412
2023-03-24 00:36:12,"(-0.05, -0.13, 0.0)",0.1392838827718412
2023-03-24 00:36:12,"(-0.05, -0.13, 0.0)",0.1392838827718412
2023-03-24 00:36:12,"(-0.04, -0.09, 0.14)",0.17117242768623692
2023-03-24 00:36:12,"(-0.04, -0.09, 0.14)",0.17117242768623692
2023-03-24 00:36:12,"(-0.03, -0.17, 0.19)",0.25670995305986877
2023-03-24 00:36:12,"(-0.03, -0.17, 0.19)",0.25670995305986877
2023-03-24 00:36:12,"(-0.03, -0.17, 0.19)",0.25670995305986877
2023-03-24 00:36:12,"(0.0, -0.04, 0.04)",0.0565685424949238
2023-03-24 00:36:12,"(0.0, -0.04, 0.04)",0.0565685424949238
2023-03-24 00:36:12,"(-0.07, -0.2, 0.13)",0.2485960578931211
2023-03-24 00:36:12,"(-0.07, -0.2, 0.13)",0.2485960578931211
2023-03-24 00:36:12,"(-0.03, -0.12, -0.03)",0.12727922061357855
2023-03-24 00:36:12,"(-0.03, -0.12, -0.03)",0.12727922061357855
2023-03-24 00:36:12,"(-0.03, -0.12, -0.03)",0.12727922061357855
2023-03-24 00:36:12,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-24 00:36:12,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-24 00:36:12,"(-0.06, -0.06, 0.0)",0.08485281374238571
2023-03-24 00:36:12,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:12,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:12,"(0.02, -0.04, 0.04)",0.06
2023-03-24 00:36:12,"(0.02, -0.04, 0.04)",0.06
2023-03-24 00:36:12,"(0.02, -0.04, 0.04)",0.06
2023-03-24 00:36:12,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-24 00:36:12,"(-0.02, -0.03, 0.02)",0.0412310562561766
2023-03-24 00:36:12,"(-0.02, -0.08, -0.04)",0.09165151389911681
2023-03-24 00:36:12,"(-0.02, -0.08, -0.04)",0.09165151389911681
2023-03-24 00:36:12,"(-0.02, -0.08, -0.04)",0.09165151389911681
2023-03-24 00:36:12,"(-0.02, -0.08, 0.09)",0.12206555615733702
2023-03-24 00:36:12,"(-0.02, -0.08, 0.09)",0.12206555615733702
2023-03-24 00:36:12,"(-0.04, -0.12, 0.04)",0.132664991614216
2023-03-24 00:36:12,"(-0.04, -0.12, 0.04)",0.132664991614216
2023-03-24 00:36:12,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-24 00:36:12,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-03-24 00:36:12,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:12,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:12,"(-0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:12,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-24 00:36:12,"(0.0, -0.07, 0.1)",0.12206555615733704
2023-03-24 00:36:12,"(-0.05, -0.11, 0.0)",0.12083045973594572
2023-03-24 00:36:12,"(-0.05, -0.11, 0.0)",0.12083045973594572
2023-03-24 00:36:12,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:12,"(0.0, -0.07, 0.03)",0.07615773105863909
2023-03-24 00:36:12,"(-0.07, -0.14, 0.0)",0.15652475842498528
2023-03-24 00:36:12,"(-0.02, -0.07, -0.01)",0.07348469228349536
2023-03-24 00:36:12,"(-0.02, -0.07, -0.01)",0.07348469228349536
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(-0.02, -0.14, 0.01)",0.14177446878757827
2023-03-24 00:36:12,"(-0.02, -0.14, 0.01)",0.14177446878757827
2023-03-24 00:36:12,"(0.0, -0.11, 0.02)",0.11180339887498948
2023-03-24 00:36:12,"(0.0, -0.11, 0.02)",0.11180339887498948
2023-03-24 00:36:12,"(-0.04, -0.08, 0.04)",0.09797958971132713
2023-03-24 00:36:12,"(-0.04, -0.08, 0.04)",0.09797958971132713
2023-03-24 00:36:12,"(0.0, -0.08, 1.28)",1.2824975633505118
2023-03-24 00:36:12,"(0.0, -0.08, 0.0)",0.08
2023-03-24 00:36:12,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:12,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:12,"(-0.01, -0.1, 0.04)",0.10816653826391968
2023-03-24 00:36:12,"(-0.02, -0.13, -0.01)",0.1319090595827292
2023-03-24 00:36:12,"(-0.02, -0.13, -0.01)",0.1319090595827292
2023-03-24 00:36:12,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-24 00:36:12,"(0.0, -0.06, 0.05)",0.07810249675906655
2023-03-24 00:36:12,"(-0.05, -0.09, 0.03)",0.10723805294763608
2023-03-24 00:36:12,"(-0.05, -0.09, 0.03)",0.10723805294763608
2023-03-24 00:36:12,"(-0.05, -0.09, 0.03)",0.10723805294763608
2023-03-24 00:36:12,"(-0.03, -0.1, 0.06)",0.12041594578792296
2023-03-24 00:36:12,"(-0.03, -0.1, 0.06)",0.12041594578792296
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(-0.01, -0.08, -0.02)",0.08306623862918075
2023-03-24 00:36:12,"(-0.01, -0.08, -0.02)",0.08306623862918075
2023-03-24 00:36:12,"(0.0, -0.12, 0.19)",0.22472205054244232
2023-03-24 00:36:12,"(0.0, -0.12, 0.19)",0.22472205054244232
2023-03-24 00:36:12,"(-0.08, -0.1, -0.09)",0.15652475842498528
2023-03-24 00:36:12,"(-0.08, -0.1, -0.09)",0.15652475842498528
2023-03-24 00:36:12,"(-0.08, -0.1, -0.09)",0.15652475842498528
2023-03-24 00:36:12,"(0.0, -0.08, 0.12)",0.14422205101855956
2023-03-24 00:36:12,"(0.0, -0.08, 0.12)",0.14422205101855956
2023-03-24 00:36:12,"(0.0, -0.07, -0.03)",0.07615773105863909
2023-03-24 00:36:12,"(0.0, -0.07, -0.03)",0.07615773105863909
2023-03-24 00:36:12,"(0.0, -0.07, -0.03)",0.07615773105863909
2023-03-24 00:36:12,"(-0.01, -0.09, -0.02)",0.09273618495495703
2023-03-24 00:36:12,"(-0.01, -0.09, -0.02)",0.09273618495495703
2023-03-24 00:36:12,"(-0.01, -0.11, 0.08)",0.13638181696985854
2023-03-24 00:36:12,"(-0.01, -0.11, 0.08)",0.13638181696985854
2023-03-24 00:36:12,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-24 00:36:12,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-24 00:36:12,"(-0.06, -0.13, 0.02)",0.14456832294800961
2023-03-24 00:36:12,"(-0.04, -0.1, 0.0)",0.1077032961426901
2023-03-24 00:36:12,"(-0.04, -0.1, 0.0)",0.1077032961426901
2023-03-24 00:36:12,"(0.02, -0.06, 0.16)",0.17204650534085253
2023-03-24 00:36:12,"(0.02, -0.06, 0.16)",0.17204650534085253
2023-03-24 00:36:12,"(0.02, -0.06, 0.16)",0.17204650534085253
2023-03-24 00:36:12,"(-0.03, -0.08, -0.04)",0.09433981132056604
2023-03-24 00:36:12,"(-0.03, -0.08, -0.04)",0.09433981132056604
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(-0.03, -0.09, 0.04)",0.10295630140987
2023-03-24 00:36:12,"(0.0, -0.09, 0.06)",0.10816653826391967
2023-03-24 00:36:12,"(0.0, -0.09, 0.06)",0.10816653826391967
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(0.0, -0.05, 0.01)",0.050990195135927854
2023-03-24 00:36:12,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:12,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:12,"(-0.03, -0.07, 0.01)",0.07681145747868609
2023-03-24 00:36:12,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:12,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-24 00:36:12,"(-0.03, -0.06, -0.03)",0.07348469228349534
2023-03-24 00:36:12,"(-0.03, -0.06, -0.03)",0.07348469228349534
2023-03-24 00:36:12,"(-0.03, -0.06, -0.03)",0.07348469228349534
2023-03-24 00:36:12,"(0.0, -0.02, 0.0)",0.02
2023-03-24 00:36:12,"(0.0, -0.02, 0.0)",0.02
2023-03-24 00:36:12,"(0.0, -0.02, 0.0)",0.02
2023-03-24 00:36:12,"(-0.04, -0.05, 0.05)",0.08124038404635961
2023-03-24 00:36:12,"(-0.04, -0.05, 0.05)",0.08124038404635961
2023-03-24 00:36:12,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-24 00:36:12,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-24 00:36:13,"(0.0, -0.09, 0.03)",0.09486832980505137
2023-03-24 00:36:13,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:13,"(-0.01, -0.08, 0.05)",0.09486832980505139
2023-03-24 00:36:13,"(0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:13,"(0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:13,"(0.01, -0.06, 0.01)",0.06164414002968976
2023-03-24 00:36:13,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-24 00:36:13,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-24 00:36:13,"(0.0, -0.08, 0.08)",0.1131370849898476
2023-03-24 00:36:13,"(-0.03, -0.12, -0.01)",0.12409673645990855
2023-03-24 00:36:13,"(-0.03, -0.12, -0.01)",0.12409673645990855
2023-03-24 00:36:13,"(0.0, -0.06, 0.08)",0.1
2023-03-24 00:36:13,"(0.0, -0.06, 0.08)",0.1
2023-03-24 00:36:13,"(0.0, -0.06, 0.08)",0.1
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(0.0, -0.12, 0.0)",0.12
2023-03-24 00:36:13,"(0.0, -0.12, 0.0)",0.12
2023-03-24 00:36:13,"(0.0, -0.12, 0.0)",0.12
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(-0.02, -0.06, 0.03)",0.06999999999999999
2023-03-24 00:36:13,"(-0.02, -0.05, 0.0)",0.05385164807134505
2023-03-24 00:36:13,"(-0.02, -0.05, 0.0)",0.05385164807134505
2023-03-24 00:36:13,"(-0.01, -0.06, -0.01)",0.06164414002968976
2023-03-24 00:36:13,"(-0.01, -0.06, -0.01)",0.06164414002968976
2023-03-24 00:36:13,"(-0.01, -0.06, -0.01)",0.06164414002968976
2023-03-24 00:36:13,"(-0.01, -0.03, -0.02)",0.03741657386773942
2023-03-24 00:36:13,"(-0.01, -0.03, -0.02)",0.03741657386773942
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.01, -0.06, -0.03)",0.06782329983125268
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(-0.02, -0.08, 0.02)",0.08485281374238571
2023-03-24 00:36:13,"(0.0, -0.09, 0.0)",0.09
2023-03-24 00:36:13,"(0.0, -0.09, 0.0)",0.09
2023-03-24 00:36:13,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:13,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:13,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:13,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-24 00:36:13,"(-0.01, -0.09, 0.04)",0.09899494936611665
2023-03-24 00:36:13,"(-0.03, -0.09, 0.06)",0.11224972160321824
2023-03-24 00:36:13,"(-0.03, -0.09, 0.06)",0.11224972160321824
2023-03-24 00:36:13,"(-0.03, -0.09, 0.06)",0.11224972160321824
2023-03-24 00:36:13,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:13,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:13,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-03-24 00:36:13,"(-0.02, -0.11, 0.04)",0.11874342087037917
2023-03-24 00:36:13,"(-0.02, -0.11, 0.04)",0.11874342087037917
2023-03-24 00:36:13,"(-0.02, -0.06, 0.02)",0.066332495807108
2023-03-24 00:36:13,"(-0.02, -0.06, 0.02)",0.066332495807108
2023-03-24 00:36:13,"(-0.02, -0.06, 0.02)",0.066332495807108
2023-03-24 00:36:13,"(-0.02, -0.05, 0.0)",0.05385164807134505
2023-03-24 00:36:13,"(-0.02, -0.05, 0.0)",0.05385164807134505
2023-03-24 00:36:13,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:13,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:13,"(0.0, -0.06, 0.0)",0.06
2023-03-24 00:36:13,"(0.0, -0.03, 0.0)",0.03
2023-03-24 00:36:13,"(0.0, -0.03, 0.0)",0.03
2023-03-24 00:36:13,"(0.0, -0.03, 0.0)",0.03
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.02, -0.08, 0.0)",0.08246211251235322
2023-03-24 00:36:13,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:13,"(-0.03, -0.05, 0.0)",0.05830951894845301
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(-0.03, -0.06, 0.0)",0.0670820393249937
2023-03-24 00:36:13,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-24 00:36:13,"(-0.01, -0.04, 0.0)",0.04123105625617661
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(-0.03, -0.08, 0.05)",0.09899494936611665
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
2023-03-24 00:36:13,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:13,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:13,"(-0.03, -0.08, 0.0)",0.08544003745317531
2023-03-24 00:36:13,"(-0.02, -0.09, 0.01)",0.09273618495495703
2023-03-24 00:36:13,"(-0.02, -0.09, 0.01)",0.09273618495495703
2023-03-24 00:36:13,"(0.0, -0.09, 0.02)",0.09219544457292887
